travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
36.85,134,AV,1,0,0,58,2046.5713793034688,1.0,-19.044483668518392,"0.2880190476190477,0.37082646048109963,0.3661350574712644,1.0,0.58,0.09842452245612708","0,0,0"
48.11666666666667,92,AV,1,0,0,100,1475.2077210572677,0.1,-1.7924767216718567,"0.27947222222222223,0.3345254901960785,0.3441141975308642,0.1,1.0,0.07094627479744654","0,0,0"
23.183333333333334,213,AV,2,0,0,17,3863.855435177377,0.2,-4.524093358865094,"0.26313978494623663,0.3696557971014493,0.3514502923976609,0.2,0.17,0.18582206801713178","0,0,0"
24.516666666666666,4,AV,1,0,0,15,473.5024380788758,0.3,-0.8794470788055887,"0.23560294117647057,0.3265304659498207,0.3304435028248588,0.3,0.15,0.022771867046038015","0,0,0"
37.333333333333336,209,AV,1,0,0,67,3724.6301341612702,0.3,-10.534307450153088,"0.308,0.3361615646258504,0.3409673202614379,0.3,0.67,0.17912638962306346","0,0,0"
33.43333333333333,13,AV,1,0,0,48,566.7055292848979,0.5,-2.3922796543466016,"0.21439130434782608,0.3425240740740741,0.3491384976525822,0.5,0.48,0.027254227073231246","0,0,0"
29.216666666666665,267,AV,2,0,0,28,6434.117121135291,0.4,-18.988227800252805,"0.22941666666666666,0.32765900383141755,0.3327908496732026,0.4,0.28,0.3094321123996473","0,0,0"
45.55,143,AV,2,0,0,95,2198.5025098873134,0.2,-5.057666127543794,"0.2516851851851852,0.35165064102564103,0.3523040935672514,0.2,0.95,0.10573125464497639","0,0,0"
28.65,216,AV,0,0,0,49,3942.222625638348,0.6,-17.61283003402101,"0.24790000000000004,0.3445053191489361,0.3446992753623188,0.6,0.49,0.18959093402168548","0,0,0"
23.5,71,AV,2,0,0,2,1200.7903182940884,0.1,-0.7125902141391686,"0.24725520833333334,0.33972442244224427,0.35047023809523814,0.1,0.02,0.057748884228147654","0,0,0"
16.65,70,AV,0,0,0,24,1167.011530479414,0.7,-3.934727118115547,"0.3054117647058824,0.3387216666666667,0.3345308641975309,0.7,0.24,0.0561243813676915","0,0,0"
23.866666666666667,154,AV,2,0,0,11,2456.6540037696086,0.1,-1.480609652103569,"0.25812380952380953,0.3438102836879432,0.33955864197530855,0.1,0.11,0.11814637867321734","0,0,0"
32.13333333333333,286,AV,0,0,0,58,10450.70686878338,0.1,-8.980203216756884,"0.2814904761904762,0.3367107843137255,0.34006603773584915,0.1,0.58,0.5025995395474784","0,0,0"
25.216666666666665,261,AV,1,0,0,15,5984.209260784091,0.2,-7.621303545089504,"0.2948888888888889,0.36555494505494507,0.3486478494623656,0.2,0.15,0.28779496514344177","0,0,0"
29.65,144,AV,2,0,0,29,2212.8825544422834,0.5,-8.284339361011831,"0.30061827956989245,0.35902434456928844,0.3636220238095238,0.5,0.29,0.1064228254509272","0,0,0"
36.25,239,AV,1,0,0,65,4704.305573257116,0.1,-4.306340329054809,"0.211984375,0.32626116838487973,0.33424043715846996,0.1,0.65,0.2262413293853024","0,0,0"
27.166666666666668,94,AV,2,0,0,19,1496.328062426438,0.2,-2.0530427119150625,"0.2476911764705882,0.3610652173913044,0.3271223958333333,0.2,0.19,0.0719620026310286","0,0,0"
44.2,18,AV,1,0,0,89,610.4868582393152,0.2,-1.3628039966756433,"0.22625,0.3685709570957096,0.34259090909090917,0.2,0.89,0.029359776109248604","0,0,0"
23.05,40,AV,1,0,0,15,827.8499544782503,0.2,-0.9637344167032157,"0.27236666666666665,0.3306944444444444,0.3419856321839081,0.2,0.15,0.03981328834109833","0,0,0"
29.45,296,AV,1,0,0,24,17322.90883950548,0.1,-12.882819831399908,"0.273699074074074,0.34934782608695664,0.33913709677419357,0.1,0.24,0.833100202280572","0,0,0"
16.583333333333332,93,AV,0,0,0,24,1490.1599361877834,0.1,-1.12403583186315,"0.23266249999999997,0.3502274305555555,0.352421568627451,0.1,0.24,0.07166536265764283","0,0,0"
25.85,244,AV,1,0,0,16,4889.272753955773,0.6,-19.14965161966011,"0.26156910569105696,0.358421146953405,0.344875,0.6,0.16,0.2351368443985718","0,0,0"
43.833333333333336,2,AV,0,0,0,87,437.8567856598078,0.1,-0.9846647080325314,"0.2775119047619047,0.36422549019607836,0.3567222222222222,0.1,0.87,0.021057582192617507","0,0,0"
26.166666666666668,225,AV,1,0,0,22,4381.240268036911,0.8,-23.1600916525857,"0.2299615384615384,0.3493783333333333,0.32500980392156864,0.8,0.22,0.2107043445969861","0,0,0"
40.88333333333333,107,AV,1,0,0,71,1659.6531244520008,0.6,-10.28062907646656,"0.30335333333333336,0.34719696969696967,0.3388728813559322,0.6,0.71,0.07981669628967558","0,0,0"
33.016666666666666,89,AV,2,0,0,29,1467.6871321740252,0.4,-4.894761294337953,"0.2759144144144144,0.3618701754385965,0.34764327485380114,0.4,0.29,0.07058459165416232","0,0,0"
52.6,74,AV,0,0,0,99,1249.5878531833848,0.8,-13.778448702514355,"0.32913020833333334,0.3728190476190476,0.36917753623188404,0.8,0.99,0.06009567462944302","0,0,0"
39.18333333333333,86,AV,2,0,0,72,1454.957177165027,0.2,-2.879296568615301,"0.31057843137254904,0.36505499999999996,0.37871428571428567,0.2,0.72,0.06997237760909195","0,0,0"
38.483333333333334,204,AV,1,0,0,63,3531.3895067900216,0.5,-17.159045393893436,"0.27332000000000006,0.3340208333333333,0.31992896174863383,0.5,0.63,0.16983298473111647","0,0,0"
28.75,191,AV,1,0,0,28,3245.380745418587,0.1,-2.3561792027975854,"0.23395714285714286,0.3084964912280701,0.31044166666666667,0.1,0.28,0.156078137946426","0,0,0"
18.166666666666668,59,AV,1,0,0,1,1014.5614647146556,0.4,-1.8617373679107319,"0.19649462365591397,0.3208302180685358,0.3161987179487179,0.4,0.01,0.04879269234230884","0,0,0"
37.93333333333333,167,AV,2,0,0,74,2753.3979495063454,0.1,-2.6375141974227447,"0.24552976190476192,0.35152802359882007,0.3296054421768707,0.1,0.74,0.13241750620204337","0,0,0"
47.55,128,AV,2,0,0,91,2010.868248891871,0.1,-2.414565283707285,"0.27882666666666667,0.34309333333333336,0.33823888888888887,0.1,0.91,0.0967074733482937","0,0,0"
38.8,121,AV,0,0,0,74,1888.2149669861096,0.4,-7.900276840309198,"0.26426470588235296,0.34255782312925154,0.34158908045977016,0.4,0.74,0.09080878306984375","0,0,0"
37.18333333333333,158,AV,1,0,0,62,2533.2754137277425,0.1,-2.3786773771155696,"0.22515053763440857,0.35625,0.342140350877193,0.1,0.62,0.12183128590944142","0,0,0"
29.866666666666667,256,AV,1,0,0,28,5807.233742044462,1.0,-43.79866525986396,"0.3248023255813953,0.37366666666666665,0.3704484848484848,1.0,0.28,0.27928378830664774","0,0,0"
42.8,108,AV,1,0,0,78,1664.0464513081895,0.1,-1.7985148514139018,"0.2155315315315315,0.33606462585034014,0.3254757575757576,0.1,0.78,0.08002798190726358","0,0,0"
34.36666666666667,165,AV,2,0,0,42,2648.588416164911,0.2,-4.597129052299703,"0.26773232323232327,0.3544858156028369,0.34190566037735853,0.2,0.42,0.1273769645564883","0,0,0"
40.5,179,AV,1,0,0,71,2964.6777926145683,0.3,-9.096170500067425,"0.2687268518518519,0.37129807692307687,0.3462366666666666,0.3,0.71,0.14257846021167567","0,0,0"
47.35,230,AV,0,0,0,90,4559.760277629775,0.3,-16.856412814073472,"0.2745752688172043,0.3582326388888889,0.3447012578616352,0.3,0.9,0.21928979970044837","0,0,0"
4.65,153,AV,0,0,0,1,2436.431929205765,0.1,-0.7860961735052224,"0.30158854166666665,0.3657731481481481,0.34731333333333336,0.1,0.01,0.11717385064309511","0,0,0"
37.13333333333333,193,AV,1,0,0,62,3257.3450634265246,0.1,-3.05444646519962,"0.23691145833333332,0.34697619047619044,0.3142805555555555,0.1,0.62,0.15665353067318508","0,0,0"
40.36666666666667,9,AV,1,0,0,76,513.3463032142733,0.3,-1.5698544777588004,"0.25664529914529915,0.34425420875420876,0.3310128205128205,0.3,0.76,0.024688054010448962","0,0,0"
26.866666666666667,102,AV,2,0,0,24,1581.438059619256,0.1,-1.0729285151962293,"0.23244252873563215,0.371312734082397,0.35886827956989237,0.1,0.24,0.07605514637116847","0,0,0"
41.8,41,AV,2,0,0,72,845.7864251007381,0.3,-2.67832367948567,"0.27022649572649576,0.3712902621722848,0.3536397849462365,0.3,0.72,0.040675896199988425","0,0,0"
37.1,116,AV,1,0,0,59,1832.3133019091129,0.6,-10.29982174254971,"0.26071568627450986,0.33326523297491034,0.3206121212121211,0.6,0.59,0.08812033802202023","0,0,0"
