travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
56.15,134,AV,0,0,0,91,2046.5713793034688,0.6,-17.91136105271057,"0.3333888888888889,0.36041406249999997,0.33448062015503877,0.6,0.91,0.09842452245612708","0,0,0"
46.45,92,AV,1,0,0,95,1475.2077210572677,0.2,-3.4607777092479846,"0.37275520833333337,0.3861767676767676,0.38429761904761905,0.2,0.95,0.07094627479744654","0,0,0"
36.11666666666667,213,AV,2,0,0,58,3863.855435177377,0.2,-7.047958525277252,"0.2765444444444445,0.33398809523809525,0.3264753086419753,0.2,0.58,0.18582206801713178","0,0,0"
29.783333333333335,4,AV,2,0,0,33,473.5024380788758,0.3,-1.0683697687461502,"0.2256436781609196,0.3183582089552239,0.3415601851851852,0.3,0.33,0.022771867046038015","0,0,0"
36.833333333333336,209,AV,1,0,0,60,3724.6301341612702,1.0,-34.64407658458084,"0.3466833333333333,0.39612318840579713,0.3659471544715447,1.0,0.6,0.17912638962306346","0,0,0"
43.61666666666667,13,AV,2,0,0,88,566.7055292848979,1.0,-6.2418702446909835,"0.32298000000000004,0.3636859903381642,0.3525277777777778,1.0,0.88,0.027254227073231246","0,0,0"
46.416666666666664,267,AV,1,0,0,93,6434.117121135291,0.2,-15.08334695484999,"0.20872435897435898,0.31679797979797975,0.2943402777777778,0.2,0.93,0.3094321123996473","0,0,0"
30.35,143,AV,2,0,0,27,2198.5025098873134,0.2,-3.369926827024241,"0.3057826086956522,0.35281127450980393,0.37618367346938775,0.2,0.27,0.10573125464497639","0,0,0"
8.233333333333333,216,AV,0,0,0,5,3942.222625638348,0.2,-2.1392743914691446,"0.3457826086956522,0.355143192488263,0.3436376811594203,0.2,0.05,0.18959093402168548","0,0,0"
35.6,71,AV,2,0,0,50,1200.7903182940884,0.6,-6.476990201707507,"0.20472222222222225,0.32537978142076507,0.3141148148148149,0.6,0.5,0.057748884228147654","0,0,0"
34.28333333333333,70,AV,2,0,0,56,1167.011530479414,0.7,-7.072305987951632,"0.3885869565217392,0.37501960784313726,0.37977551020408173,0.7,0.56,0.0561243813676915","0,0,0"
9.916666666666666,154,AV,0,0,0,7,2456.6540037696086,0.3,-2.345592338690552,"0.3355942028985507,0.3640844444444445,0.3826507936507936,0.3,0.07,0.11814637867321734","0,0,0"
37.2,286,AV,1,0,0,56,10450.70686878338,0.2,-19.634661389835443,"0.37332,0.3594032258064517,0.3501981132075472,0.2,0.56,0.5025995395474784","0,0,0"
40.06666666666667,261,AV,2,0,0,77,5984.209260784091,0.1,-6.054730245338787,"0.26211616161616164,0.3128244047619048,0.3270980392156862,0.1,0.77,0.28779496514344177","0,0,0"
34.93333333333333,144,AV,2,0,0,59,2212.8825544422834,0.1,-1.9521051490366272,"0.3270802469135802,0.35341293532338314,0.34326666666666666,0.1,0.59,0.1064228254509272","0,0,0"
40.65,239,AV,1,0,0,49,4704.305573257116,0.1,-4.829040948305599,"0.34225595238095236,0.36691777777777773,0.3413722222222223,0.1,0.49,0.2262413293853024","0,0,0"
33.86666666666667,94,AV,2,0,0,35,1496.328062426438,0.1,-1.279687972580186,"0.36033333333333334,0.35843781094527366,0.36135069444444445,0.1,0.35,0.0719620026310286","0,0,0"
34.233333333333334,18,AV,1,0,0,56,610.4868582393152,0.1,-0.5277525281243913,"0.20830434782608698,0.32289898989898985,0.33431972789115655,0.1,0.56,0.029359776109248604","0,0,0"
40.55,40,AV,2,0,0,68,827.8499544782503,0.1,-0.847709991264976,"0.3025919540229885,0.3525430107526881,0.3454489795918368,0.1,0.68,0.03981328834109833","0,0,0"
34.9,296,AV,2,0,0,58,17322.90883950548,0.1,-15.266907032796498,"0.23654761904761906,0.3243465608465608,0.32793181818181827,0.1,0.58,0.833100202280572","0,0,0"
37.233333333333334,93,AV,1,0,0,57,1490.1599361877834,0.1,-1.4011015561630926,"0.291052380952381,0.33322677595628414,0.33507954545454544,0.1,0.57,0.07166536265764283","0,0,0"
37.88333333333333,244,AV,1,0,0,69,4889.272753955773,0.1,-4.677321956961898,"0.3265866666666667,0.37237626262626267,0.37490136054421763,0.1,0.69,0.2351368443985718","0,0,0"
35.55,2,AV,2,0,0,63,437.8567856598078,0.2,-0.7861519560710186,"0.35300450450450455,0.37930348258706476,0.36344907407407406,0.2,0.63,0.021057582192617507","0,0,0"
43.2,225,AV,1,0,0,69,4381.240268036911,0.3,-14.338604513575346,"0.2777368421052631,0.352251282051282,0.3420166666666667,0.3,0.69,0.2107043445969861","0,0,0"
33.7,107,AV,2,0,0,50,1659.6531244520008,0.3,-4.23714471924488,"0.3185322580645161,0.333548076923077,0.3305204678362573,0.3,0.5,0.07981669628967558","0,0,0"
40.81666666666667,89,AV,2,0,0,84,1467.6871321740252,0.7,-10.589461492785906,"0.25059195402298845,0.33817435897435894,0.32662681159420304,0.7,0.84,0.07058459165416232","0,0,0"
42.53333333333333,74,AV,1,0,0,84,1249.5878531833848,0.5,-6.71074958191077,"0.3321666666666666,0.3535277777777777,0.3489756944444444,0.5,0.84,0.06009567462944302","0,0,0"
40.083333333333336,86,AV,1,0,0,73,1454.957177165027,0.4,-5.8908619715183335,"0.22387777777777773,0.31595689655172415,0.31691287878787877,0.4,0.73,0.06997237760909195","0,0,0"
27.05,204,AV,0,0,0,37,3531.3895067900216,0.6,-14.973346387677287,"0.3675944444444444,0.37501111111111113,0.3487966666666667,0.6,0.37,0.16983298473111647","0,0,0"
44.06666666666667,191,AV,0,0,0,71,3245.380745418587,0.2,-7.722884419938339,"0.3525714285714286,0.3566415525114155,0.35773076923076913,0.2,0.71,0.156078137946426","0,0,0"
23.516666666666666,59,AV,1,0,0,17,1014.5614647146556,0.2,-1.2050052413403864,"0.35339506172839497,0.3429128205128205,0.3513293650793651,0.2,0.17,0.04879269234230884","0,0,0"
27.066666666666666,167,AV,0,0,0,36,2753.3979495063454,0.5,-9.909760669188351,"0.23883950617283956,0.34796212121212117,0.333375,0.5,0.36,0.13241750620204337","0,0,0"
24.7,128,AV,1,0,0,16,2010.868248891871,0.1,-1.2542536804956872,"0.2572988505747127,0.340472602739726,0.34916228070175437,0.1,0.16,0.0967074733482937","0,0,0"
24.4,121,AV,2,0,0,16,1888.2149669861096,0.2,-2.326891171437428,"0.3628,0.3761203703703704,0.3583255813953488,0.2,0.16,0.09080878306984375","0,0,0"
34.45,158,AV,1,0,0,41,2533.2754137277425,0.1,-2.2038216667404225,"0.21876785714285718,0.31183333333333335,0.2950925925925926,0.1,0.41,0.12183128590944142","0,0,0"
35.46666666666667,256,AV,1,0,0,42,5807.233742044462,0.3,-15.603274498826536,"0.28052380952380956,0.348,0.3427368421052632,0.3,0.42,0.27928378830664774","0,0,0"
20.133333333333333,108,AV,0,0,0,27,1664.0464513081895,0.6,-5.576182103990638,"0.3814375,0.3788282051282051,0.37538372093023253,0.6,0.27,0.08002798190726358","0,0,0"
20.016666666666666,165,AV,2,0,0,2,2648.588416164911,0.1,-1.3387856430193847,"0.29559722222222223,0.33932291666666664,0.31540416666666665,0.1,0.02,0.1273769645564883","0,0,0"
47.53333333333333,179,AV,1,0,0,100,2964.6777926145683,0.5,-17.793057795742314,"0.2722283950617284,0.3272787356321839,0.3215333333333333,0.5,1.0,0.14257846021167567","0,0,0"
27.883333333333333,230,AV,1,0,0,31,4559.760277629775,0.5,-16.053196431975195,"0.26202469135802464,0.3332412280701755,0.3367342342342342,0.5,0.31,0.21928979970044837","0,0,0"
38.6,153,AV,1,0,0,59,2436.431929205765,0.2,-4.749811740774875,"0.2806923076923077,0.3575833333333333,0.3304455782312925,0.2,0.59,0.11717385064309511","0,0,0"
24.966666666666665,193,AV,1,0,0,12,3257.3450634265246,0.2,-4.107325677620315,"0.3237348484848485,0.37207650273224036,0.3700135135135135,0.2,0.12,0.15665353067318508","0,0,0"
