travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.6,134,AV,1,0,0,17,2046.5713793034688,0.3,-3.6590215569365054,"0.2768333333333333,0.33336549707602336,0.3271822916666667,0.3,0.17,0.09842452245612708","0,0,0"
31.416666666666668,92,AV,2,0,0,35,1475.2077210572677,0.2,-2.340712587704503,"0.3017522522522523,0.31830612244897954,0.3244444444444444,0.2,0.35,0.07094627479744654","0,0,0"
34.5,213,AV,2,0,0,56,3863.855435177377,0.4,-13.464950758951465,"0.38746190476190473,0.3772113095238096,0.3572891156462585,0.4,0.56,0.18582206801713178","0,0,0"
24.133333333333333,4,AV,2,0,0,16,473.5024380788758,0.7,-2.0199582122758772,"0.3612333333333333,0.35379559748427675,0.3374927536231885,0.7,0.16,0.022771867046038015","0,0,0"
9.683333333333334,209,AV,0,0,0,13,3724.6301341612702,0.5,-5.053893324805762,"0.3516428571428571,0.3791055555555555,0.3731592592592594,0.5,0.13,0.17912638962306346","0,0,0"
43.416666666666664,13,AV,2,0,0,75,566.7055292848979,0.2,-1.2426497506625918,"0.40641666666666665,0.36824038461538466,0.3849108527131784,0.2,0.75,0.027254227073231246","0,0,0"
44.36666666666667,267,AV,0,0,0,56,6434.117121135291,0.1,-7.708594182012687,"0.3505707070707071,0.36375141242937853,0.35677083333333326,0.1,0.56,0.3094321123996473","0,0,0"
32.15,143,AV,1,0,0,29,2198.5025098873134,0.7,-12.494267420458078,"0.428154761904762,0.37186060606060606,0.36995151515151514,0.7,0.29,0.10573125464497639","0,0,0"
25.066666666666666,216,AV,1,0,0,21,3942.222625638348,0.2,-4.99082729710444,"0.31457777777777773,0.3558606557377049,0.35022463768115947,0.2,0.21,0.18959093402168548","0,0,0"
37.6,71,AV,0,0,0,45,1200.7903182940884,0.6,-7.340866055736018,"0.3889944444444445,0.37186507936507934,0.3515349462365592,0.6,0.45,0.057748884228147654","0,0,0"
32.8,70,AV,1,0,0,51,1167.011530479414,0.3,-2.8998468333124827,"0.332427536231884,0.3402156862745098,0.33544444444444443,0.3,0.51,0.0561243813676915","0,0,0"
35.583333333333336,154,AV,1,0,0,52,2456.6540037696086,0.2,-4.414946378828379,"0.4257575757575758,0.3856279761904762,0.37050980392156857,0.2,0.52,0.11814637867321734","0,0,0"
31.766666666666666,286,AV,1,0,0,26,10450.70686878338,0.2,-16.766874824832595,"0.33233783783783777,0.366183908045977,0.3375962962962962,0.2,0.26,0.5025995395474784","0,0,0"
20.3,261,AV,0,0,0,24,5984.209260784091,0.1,-3.567662828129219,"0.4259705882352941,0.36028763440860223,0.36046212121212123,0.1,0.24,0.28779496514344177","0,0,0"
46.18333333333333,144,AV,1,0,0,96,2212.8825544422834,0.1,-2.5807649656395486,"0.4099684684684685,0.36917559523809523,0.3653687943262412,0.1,0.96,0.1064228254509272","0,0,0"
23.45,239,AV,2,0,0,19,4704.305573257116,0.5,-13.928783547080727,"0.3189907407407408,0.3556240310077519,0.33527586206896554,0.5,0.19,0.2262413293853024","0,0,0"
27.55,94,AV,2,0,0,31,1496.328062426438,0.1,-1.041006013127484,"0.35023412698412704,0.34644025157232705,0.3393598484848485,0.1,0.31,0.0719620026310286","0,0,0"
29.1,18,AV,2,0,0,30,610.4868582393152,0.1,-0.44861534279707266,"0.37149523809523805,0.3556058201058201,0.34961764705882353,0.1,0.3,0.029359776109248604","0,0,0"
30.8,40,AV,1,0,0,31,827.8499544782503,0.1,-0.6438832979275281,"0.4648641975308642,0.38862745098039214,0.38986538461538456,0.1,0.31,0.03981328834109833","0,0,0"
46.983333333333334,296,AV,1,0,0,89,17322.90883950548,0.1,-20.552727280541223,"0.3845092592592593,0.36372424242424245,0.3721972789115646,0.1,0.89,0.833100202280572","0,0,0"
43.63333333333333,93,AV,1,0,0,83,1490.1599361877834,0.4,-6.567741940975786,"0.40308333333333335,0.3637005649717514,0.36614184397163124,0.4,0.83,0.07166536265764283","0,0,0"
38.81666666666667,244,AV,2,0,0,73,4889.272753955773,0.1,-4.792557341735267,"0.347712962962963,0.33193137254901955,0.3422138364779875,0.1,0.73,0.2351368443985718","0,0,0"
45.233333333333334,2,AV,2,0,0,69,437.8567856598078,0.2,-1.0002889867682816,"0.2812586206896552,0.3101432291666667,0.32360638297872335,0.2,0.69,0.021057582192617507","0,0,0"
39.78333333333333,225,AV,2,0,0,70,4381.240268036911,0.1,-4.401523787796342,"0.33585470085470087,0.35264539007092205,0.3257530864197531,0.1,0.7,0.2107043445969861","0,0,0"
35.65,107,AV,0,0,0,43,1659.6531244520008,0.2,-3.4882138326623147,"0.37300555555555553,0.3332372881355932,0.310625,0.2,0.43,0.07981669628967558","0,0,0"
41.95,89,AV,2,0,0,82,1467.6871321740252,0.3,-4.664354181416694,"0.42568468468468473,0.3621451612903226,0.34708536585365857,0.3,0.82,0.07058459165416232","0,0,0"
40.55,74,AV,1,0,0,77,1249.5878531833848,0.9,-11.516088056042332,"0.33043229166666666,0.33758653846153847,0.3396405228758169,0.9,0.77,0.06009567462944302","0,0,0"
46.11666666666667,86,AV,2,0,0,90,1454.957177165027,0.3,-5.083164784363168,"0.425328431372549,0.37741515151515154,0.3824411764705883,0.3,0.9,0.06997237760909195","0,0,0"
36.1,204,AV,2,0,0,52,3531.3895067900216,0.2,-6.43854349470302,"0.33490909090909093,0.3238492063492064,0.3385454545454546,0.2,0.52,0.16983298473111647","0,0,0"
46.86666666666667,191,AV,2,0,0,99,3245.380745418587,0.2,-7.6818271516136925,"0.31346774193548393,0.33968000000000004,0.35301886792452836,0.2,0.99,0.156078137946426","0,0,0"
41.766666666666666,59,AV,1,0,0,73,1014.5614647146556,0.6,-6.42043189539123,"0.3248722222222223,0.3469433333333333,0.3596066666666667,0.6,0.73,0.04879269234230884","0,0,0"
40.266666666666666,167,AV,2,0,0,70,2753.3979495063454,0.2,-5.59950290067957,"0.37447222222222215,0.36419727891156467,0.33881212121212123,0.2,0.7,0.13241750620204337","0,0,0"
34.583333333333336,128,AV,1,0,0,51,2010.868248891871,0.2,-3.5122488353961554,"0.3568970588235294,0.35900666666666675,0.3534464285714285,0.2,0.51,0.0967074733482937","0,0,0"
37.96666666666667,121,AV,2,0,0,56,1888.2149669861096,0.5,-9.05167023315311,"0.33623958333333337,0.35359057971014496,0.35081182795698923,0.5,0.56,0.09080878306984375","0,0,0"
65.05,158,AV,0,0,0,90,2533.2754137277425,0.1,-4.661352668257315,"0.4046951219512195,0.3848974358974359,0.38224822695035454,0.1,0.9,0.12183128590944142","0,0,0"
11.55,256,AV,0,0,0,11,5807.233742044462,0.3,-5.581329524288905,"0.3335231481481482,0.3184183006535948,0.3248466666666666,0.3,0.11,0.27928378830664774","0,0,0"
25.366666666666667,108,AV,0,0,0,31,1664.0464513081895,0.4,-4.76376885335196,"0.33487142857142854,0.36292559523809514,0.35326190476190467,0.4,0.31,0.08002798190726358","0,0,0"
10.116666666666667,165,AV,0,0,0,9,2648.588416164911,0.2,-1.8532770779563141,"0.32937254901960783,0.35084195402298846,0.3447048611111111,0.2,0.09,0.1273769645564883","0,0,0"
72.05,179,AV,0,0,0,97,2964.6777926145683,0.6,-32.86439923604237,"0.3564684684684684,0.35324305555555546,0.3306,0.6,0.97,0.14257846021167567","0,0,0"
41.8,230,AV,2,0,0,66,4559.760277629775,0.2,-9.626160586107304,"0.2967129629629629,0.3699047619047618,0.33984027777777776,0.2,0.66,0.21928979970044837","0,0,0"
31.45,153,AV,2,0,0,43,2436.431929205765,0.2,-3.869989099672793,"0.3110942028985507,0.35506201550387595,0.3411036036036037,0.2,0.43,0.11717385064309511","0,0,0"
45.61666666666667,193,AV,1,0,0,92,3257.3450634265246,0.1,-3.7522531307232314,"0.33640625,0.3224842767295597,0.3234135802469135,0.1,0.92,0.15665353067318508","0,0,0"
37.63333333333333,9,AV,1,0,0,69,513.3463032142733,0.4,-1.9514073277067832,"0.413967741935484,0.36126969696969696,0.3610851063829788,0.4,0.69,0.024688054010448962","0,0,0"
31.3,102,AV,2,0,0,45,1581.438059619256,0.2,-2.4999500639435714,"0.31490909090909086,0.3343775510204081,0.35093971631205667,0.2,0.45,0.07605514637116847","0,0,0"
37.86666666666667,41,AV,2,0,0,69,845.7864251007381,0.4,-3.235061881866797,"0.3894291666666667,0.38323999999999997,0.3646344086021507,0.4,0.69,0.040675896199988425","0,0,0"
27.166666666666668,116,AV,0,0,0,31,1832.3133019091129,0.1,-1.757016280350107,"0.42807017543859643,0.3811121794871795,0.35369999999999996,0.1,0.31,0.08812033802202023","0,0,0"
40.36666666666667,258,AV,1,0,0,79,5825.994272151124,0.8,-47.51029672441086,"0.3876973684210526,0.3717097701149426,0.35870075757575753,0.8,0.79,0.28018602716107777","0,0,0"
23.85,269,AV,1,0,0,17,6918.069898529506,0.1,-4.166564825250726,"0.4310614035087719,0.3583163265306123,0.36212264150943396,0.1,0.17,0.33270656130870674","0,0,0"
28.083333333333332,82,AV,2,0,0,33,1342.087988935639,1.0,-9.517753625238011,"0.4089111111111112,0.3906693548387097,0.3710798611111111,1.0,0.33,0.06454422784415724","0,0,0"
32.15,81,AV,2,0,0,52,1317.647826688136,0.3,-3.2092710324260283,"0.3806111111111111,0.37141954022988505,0.374176282051282,0.3,0.52,0.06336884186823323","0,0,0"
39.28333333333333,237,AV,1,0,0,64,4660.29795945294,0.3,-13.869093801048711,"0.3768947368421053,0.3287514619883041,0.3423037037037037,0.3,0.64,0.2241248977685445","0,0,0"
23.733333333333334,263,AV,0,0,0,29,6020.57275324985,0.1,-4.108289394203615,"0.2768548387096774,0.3452247474747475,0.34465891472868215,0.1,0.29,0.2895437726450875","0,0,0"
73.68333333333334,284,AV,0,0,0,98,8987.822610831106,1.0,-167.73553772089363,"0.3493201754385965,0.3569039548022598,0.34707364341085273,1.0,0.98,0.4322459296252377","0,0,0"
49.56666666666667,295,AV,0,0,0,64,14754.343640924068,0.7,-129.7743795945948,"0.3709200000000001,0.3491198830409356,0.34962931034482764,0.7,0.64,0.7095717460418045","0,0,0"
24.933333333333334,136,AV,1,0,0,15,2133.445027811215,0.1,-1.34328020269595,"0.49014492753623196,0.3613878205128205,0.3766172839506173,0.1,0.15,0.10260248441477932","0,0,0"
32.35,220,AV,0,0,0,40,4021.28082322038,0.1,-3.7850614805853358,"0.3916111111111112,0.3780305555555556,0.36944333333333335,0.1,0.4,0.1933930322147629","0,0,0"
