travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.81666666666667,134,AV,1,0,0,43,2046.5713793034688,0.6,-10.176007691536693,"0.3554876543209876,0.36734876543209877,0.390322033898305,0.6,0.43,0.09842452245612708","0,0,0"
36.53333333333333,92,AV,1,0,0,59,1475.2077210572677,0.1,-1.3609660456891965,"0.27725,0.3327051282051282,0.3368690476190476,0.1,0.59,0.07094627479744654","0,0,0"
28.883333333333333,213,AV,2,0,0,34,3863.855435177377,0.3,-8.454623067124235,"0.32266666666666666,0.3353801169590643,0.34985802469135807,0.3,0.34,0.18582206801713178","0,0,0"
45.93333333333333,4,AV,2,0,0,90,473.5024380788758,0.1,-0.5492309424854299,"0.2578166666666667,0.34127513227513234,0.3309007092198582,0.1,0.9,0.022771867046038015","0,0,0"
36.78333333333333,209,AV,1,0,0,56,3724.6301341612702,0.2,-6.919409685264246,"0.35310215053763444,0.3250060606060607,0.3371163522012578,0.2,0.56,0.17912638962306346","0,0,0"
46.9,13,AV,2,0,0,70,566.7055292848979,0.5,-3.355869864073448,"0.2614247311827957,0.3135338541666666,0.31815925925925925,0.5,0.7,0.027254227073231246","0,0,0"
36.416666666666664,267,AV,2,0,0,59,6434.117121135291,0.3,-17.750689279899756,"0.3148666666666667,0.3413098958333334,0.3571847826086957,0.3,0.59,0.3094321123996473","0,0,0"
28.7,143,AV,1,0,0,18,2198.5025098873134,0.6,-9.560154853600892,"0.2921458333333334,0.35642156862745095,0.3482113095238095,0.6,0.18,0.10573125464497639","0,0,0"
41.85,216,AV,1,0,0,74,3942.222625638348,0.7,-29.16348783284732,"0.3217371794871795,0.3524636363636363,0.3620849056603773,0.7,0.74,0.18959093402168548","0,0,0"
25.566666666666666,71,AV,1,0,0,15,1200.7903182940884,0.1,-0.7752577223329677,"0.24844444444444444,0.3269077380952381,0.32564,0.1,0.15,0.057748884228147654","0,0,0"
30.316666666666666,70,AV,2,0,0,16,1167.011530479414,0.1,-0.8934318072146692,"0.2516868686868687,0.30976736111111114,0.31940677966101694,0.1,0.16,0.0561243813676915","0,0,0"
