travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
34.63333333333333,134,AV,2,0,0,56,2046.5713793034688,0.1,-1.7898886052999194,"0.23727142857142855,0.34221296296296294,0.3353935742971887,0.1,0.56,0.09842452245612708","0,0,0"
36.06666666666667,92,AV,1,0,0,51,1475.2077210572677,0.6,-8.061488657494767,"0.3838255813953488,0.37536567164179113,0.37095000000000006,0.6,0.51,0.07094627479744654","0,0,0"
25.916666666666668,213,AV,2,0,0,20,3863.855435177377,0.3,-7.5862313152788134,"0.3093141025641025,0.3382146464646465,0.3469328703703704,0.3,0.2,0.18582206801713178","0,0,0"
46.666666666666664,4,AV,1,0,0,82,473.5024380788758,0.7,-3.905996543074901,"0.306337037037037,0.34311904761904766,0.3397052845528456,0.7,0.82,0.022771867046038015","0,0,0"
25.766666666666666,209,AV,2,0,0,14,3724.6301341612702,0.2,-4.8470355112906764,"0.25754166666666667,0.2844153846153847,0.31562100456621,0.2,0.14,0.17912638962306346","0,0,0"
26.5,13,AV,1,0,0,19,566.7055292848979,0.2,-0.7584695215176664,"0.23718333333333333,0.3371047008547009,0.3302395833333333,0.2,0.19,0.027254227073231246","0,0,0"
15.0,267,AV,0,0,0,15,6434.117121135291,0.1,-2.9371655761876103,"0.3516041666666666,0.3454377777777778,0.3361004901960785,0.1,0.15,0.3094321123996473","0,0,0"
18.483333333333334,143,AV,0,0,0,24,2198.5025098873134,0.2,-2.552305794162484,"0.30124122807017545,0.3298855721393035,0.3240873015873016,0.2,0.24,0.10573125464497639","0,0,0"
32.21666666666667,216,AV,1,0,0,35,3942.222625638348,0.8,-25.657630758784265,"0.3368119658119659,0.3501951219512195,0.37305314009661833,0.8,0.35,0.18959093402168548","0,0,0"
44.53333333333333,71,AV,1,0,0,86,1200.7903182940884,1.0,-13.503837249502542,"0.39175000000000004,0.3800213178294573,0.36688970588235287,1.0,0.86,0.057748884228147654","0,0,0"
40.3,70,AV,1,0,0,67,1167.011530479414,1.0,-11.876405221798075,"0.382430894308943,0.365968137254902,0.38253086419753096,1.0,0.67,0.0561243813676915","0,0,0"
42.75,154,AV,2,0,0,74,2456.6540037696086,0.1,-2.652069663160373,"0.33505238095238093,0.3827207207207206,0.3858004115226338,0.1,0.74,0.11814637867321734","0,0,0"
