travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.066666666666666,134,AV,2,0,0,10,2046.5713793034688,0.8,-10.363782338290967,"0.2793279569892474,0.3598068783068783,0.36600813008130084,0.8,0.1,0.09842452245612708","0,0,0"
43.733333333333334,92,AV,1,0,0,63,1475.2077210572677,0.8,-13.03348505068778,"0.33283333333333337,0.39828787878787886,0.3859239130434783,0.8,0.63,0.07094627479744654","0,0,0"
28.0,213,AV,1,0,0,25,3863.855435177377,0.1,-2.7320189945698625,"0.24846666666666664,0.3391666666666666,0.3428064516129033,0.1,0.25,0.18582206801713178","0,0,0"
35.8,4,AV,1,0,0,56,473.5024380788758,0.5,-2.1403266771747163,"0.30323333333333335,0.36877020202020205,0.36903030303030304,0.5,0.56,0.022771867046038015","0,0,0"
44.31666666666667,209,AV,2,0,0,63,3724.6301341612702,0.3,-12.504787281230831,"0.30448148148148146,0.3545612745098039,0.36749259259259254,0.3,0.63,0.17912638962306346","0,0,0"
37.38333333333333,13,AV,1,0,0,67,566.7055292848979,0.6,-3.20990025804552,"0.2930648148148148,0.37509624413145537,0.3524471544715447,0.6,0.67,0.027254227073231246","0,0,0"
45.166666666666664,267,AV,1,0,0,79,6434.117121135291,0.1,-7.338576346076026,"0.2543888888888889,0.33358658008658004,0.3553774509803922,0.1,0.79,0.3094321123996473","0,0,0"
21.483333333333334,143,AV,1,0,0,8,2198.5025098873134,0.8,-9.541648940218005,"0.23319333333333328,0.31661184210526316,0.33261574074074085,0.8,0.08,0.10573125464497639","0,0,0"
40.75,216,AV,2,0,0,88,3942.222625638348,0.1,-4.056706363504108,"0.27366071428571426,0.3580882352941177,0.35620454545454544,0.1,0.88,0.18959093402168548","0,0,0"
40.0,71,AV,1,0,0,68,1200.7903182940884,0.1,-1.2129195134283721,"0.2736736111111111,0.3671089743589744,0.35578947368421054,0.1,0.68,0.057748884228147654","0,0,0"
30.983333333333334,70,AV,1,0,0,38,1167.011530479414,0.1,-0.9130784659769489,"0.3499907407407408,0.3790382513661202,0.3982837837837838,0.1,0.38,0.0561243813676915","0,0,0"
45.766666666666666,154,AV,1,0,0,91,2456.6540037696086,0.2,-5.678427520497766,"0.33087333333333335,0.35025000000000006,0.34901219512195125,0.2,0.91,0.11814637867321734","0,0,0"
31.316666666666666,286,AV,2,0,0,48,10450.70686878338,0.3,-24.794038139449455,"0.2655666666666667,0.3222794871794872,0.315421875,0.3,0.48,0.5025995395474784","0,0,0"
23.683333333333334,261,AV,0,0,0,34,5984.209260784091,0.6,-21.973639796904532,"0.2920448717948718,0.3683768115942028,0.34853947368421045,0.6,0.34,0.28779496514344177","0,0,0"
30.65,144,AV,2,0,0,30,2212.8825544422834,0.1,-1.7127487447892926,"0.2454513888888889,0.3952969696969696,0.34581018518518514,0.1,0.3,0.1064228254509272","0,0,0"
37.766666666666666,239,AV,1,0,0,53,4704.305573257116,0.1,-4.486513648569286,"0.31650000000000006,0.36298122065727695,0.3612916666666667,0.1,0.53,0.2262413293853024","0,0,0"
23.6,94,AV,0,0,0,35,1496.328062426438,0.6,-5.850506405039991,"0.23104166666666667,0.33533541666666666,0.34325555555555554,0.6,0.35,0.0719620026310286","0,0,0"
36.583333333333336,18,AV,2,0,0,61,610.4868582393152,0.2,-1.1279618298276912,"0.26176190476190475,0.3564927536231884,0.37377519379844965,0.2,0.61,0.029359776109248604","0,0,0"
42.516666666666666,40,AV,1,0,0,85,827.8499544782503,0.3,-2.666471254891435,"0.32218939393939394,0.3822268518518519,0.35314130434782603,0.3,0.85,0.03981328834109833","0,0,0"
25.766666666666666,296,AV,1,0,0,17,17322.90883950548,0.1,-11.271556004156343,"0.30096913580246915,0.354739898989899,0.37034042553191493,0.1,0.17,0.833100202280572","0,0,0"
50.81666666666667,93,AV,0,0,0,94,1490.1599361877834,0.1,-2.412246483769593,"0.2812719298245614,0.3547902298850575,0.35682222222222215,0.1,0.94,0.07166536265764283","0,0,0"
49.1,244,AV,0,0,0,92,4889.272753955773,0.2,-12.624408697940831,"0.2932944444444444,0.3704877450980392,0.3613174603174603,0.2,0.92,0.2351368443985718","0,0,0"
33.833333333333336,2,AV,0,0,0,55,437.8567856598078,0.4,-1.9963792506555724,"0.2996916666666667,0.3853463203463203,0.37808914728682175,0.4,0.55,0.021057582192617507","0,0,0"
27.783333333333335,225,AV,1,0,0,27,4381.240268036911,0.7,-21.51712655207185,"0.2970632183908046,0.3486164383561644,0.3634956140350877,0.7,0.27,0.2107043445969861","0,0,0"
49.13333333333333,107,AV,0,0,0,94,1659.6531244520008,0.2,-4.6183984940105205,"0.3009090909090909,0.323660569105691,0.36577777777777776,0.2,0.94,0.07981669628967558","0,0,0"
13.266666666666667,89,AV,0,0,0,17,1467.6871321740252,0.4,-2.4667995912635092,"0.19858333333333333,0.3167123655913978,0.3120289855072464,0.4,0.17,0.07058459165416232","0,0,0"
37.06666666666667,74,AV,0,0,0,77,1249.5878531833848,0.6,-7.517887337070324,"0.30737878787878786,0.34806277056277063,0.35728861788617894,0.6,0.77,0.06009567462944302","0,0,0"
21.216666666666665,86,AV,1,0,0,3,1454.957177165027,0.6,-4.6771729457855535,"0.25395679012345673,0.3400164319248826,0.34644444444444444,0.6,0.03,0.06997237760909195","0,0,0"
30.766666666666666,204,AV,1,0,0,29,3531.3895067900216,0.1,-2.7436637329690154,"0.27393010752688174,0.3365449735449736,0.33186594202898556,0.1,0.29,0.16983298473111647","0,0,0"
26.466666666666665,191,AV,2,0,0,27,3245.380745418587,0.2,-4.338101535121815,"0.3465533333333333,0.35878431372549024,0.37440070921985813,0.2,0.27,0.156078137946426","0,0,0"
24.383333333333333,59,AV,1,0,0,12,1014.5614647146556,0.2,-1.249413655620826,"0.32606896551724135,0.35423943661971824,0.3389090909090909,0.2,0.12,0.04879269234230884","0,0,0"
35.96666666666667,167,AV,2,0,0,49,2753.3979495063454,0.1,-2.5007713699640965,"0.19041666666666665,0.32425925925925925,0.35011818181818183,0.1,0.49,0.13241750620204337","0,0,0"
36.9,128,AV,1,0,0,50,2010.868248891871,0.1,-1.8737635955583343,"0.3049226190476191,0.3567661691542288,0.3751007751937985,0.1,0.5,0.0967074733482937","0,0,0"
45.55,121,AV,1,0,0,93,1888.2149669861096,0.1,-2.1719240339953862,"0.2759,0.32257711442786074,0.32128260869565217,0.1,0.93,0.09080878306984375","0,0,0"
6.45,158,AV,0,0,0,2,2533.2754137277425,0.2,-1.3252336575022192,"0.24913333333333337,0.3309037558685446,0.33039814814814816,0.2,0.02,0.12183128590944142","0,0,0"
47.05,256,AV,2,0,0,93,5807.233742044462,0.3,-20.69926875478727,"0.2365123456790124,0.351203196347032,0.32637499999999997,0.3,0.93,0.27928378830664774","0,0,0"
40.3,108,AV,1,0,0,71,1664.0464513081895,0.6,-10.160768482987883,"0.24799404761904756,0.36543489583333333,0.35992045454545446,0.6,0.71,0.08002798190726358","0,0,0"
33.95,165,AV,0,0,0,62,2648.588416164911,0.3,-7.312089146121116,"0.3120833333333333,0.36975111111111114,0.36574418604651165,0.3,0.62,0.1273769645564883","0,0,0"
44.25,179,AV,1,0,0,80,2964.6777926145683,0.2,-6.625605672888618,"0.30120833333333336,0.3573706467661692,0.3637936507936508,0.2,0.8,0.14257846021167567","0,0,0"
27.0,230,AV,0,0,0,44,4559.760277629775,0.1,-3.6089274620203016,"0.267578431372549,0.35470370370370374,0.3468627450980392,0.1,0.44,0.21928979970044837","0,0,0"
16.683333333333334,153,AV,0,0,0,20,2436.431929205765,0.5,-5.632298739762144,"0.3091354166666666,0.36623708920187786,0.366404761904762,0.5,0.2,0.11717385064309511","0,0,0"
41.766666666666666,193,AV,2,0,0,82,3257.3450634265246,0.1,-3.4355668051123196,"0.2674166666666667,0.35001826484018267,0.35690070921985817,0.1,0.82,0.15665353067318508","0,0,0"
21.816666666666666,9,AV,0,0,0,30,513.3463032142733,0.7,-2.479710511932822,"0.30868115942028984,0.37014460784313724,0.37221367521367527,0.7,0.3,0.024688054010448962","0,0,0"
8.116666666666667,102,AV,0,0,0,10,1581.438059619256,0.4,-1.7965662205969322,"0.2467222222222222,0.3443461538461539,0.3418068181818182,0.4,0.1,0.07605514637116847","0,0,0"
42.86666666666667,41,AV,2,0,0,68,845.7864251007381,0.2,-1.8311133715143926,"0.2344761904761905,0.34326388888888887,0.3441441441441442,0.2,0.68,0.040675896199988425","0,0,0"
38.516666666666666,116,AV,1,0,0,76,1832.3133019091129,0.1,-1.782186885821532,"0.19642753623188408,0.34494517543859643,0.34103240740740737,0.1,0.76,0.08812033802202023","0,0,0"
34.666666666666664,258,AV,1,0,0,34,5825.994272151124,0.2,-10.200394011847086,"0.2950376344086021,0.36166203703703703,0.3695315315315315,0.2,0.34,0.28018602716107777","0,0,0"
41.833333333333336,269,AV,1,0,0,82,6918.069898529506,0.7,-51.15761284392399,"0.2491287878787879,0.3321458333333333,0.35109420289855076,0.7,0.82,0.33270656130870674","0,0,0"
28.5,82,AV,1,0,0,20,1342.087988935639,0.1,-0.9658966587036796,"0.26994166666666664,0.34598232323232314,0.33893560606060597,0.1,0.2,0.06454422784415724","0,0,0"
47.18333333333333,81,AV,2,0,0,96,1317.647826688136,0.3,-4.709925501709739,"0.26688690476190474,0.34142009132420087,0.36539316239316244,0.3,0.96,0.06336884186823323","0,0,0"
39.2,237,AV,1,0,0,69,4660.29795945294,0.5,-23.066121213453947,"0.3379942528735632,0.3945395480225989,0.3785283687943263,0.5,0.69,0.2241248977685445","0,0,0"
25.366666666666667,263,AV,1,0,0,13,6020.57275324985,0.1,-3.8566126811642563,"0.30889583333333337,0.35924879227053147,0.35801418439716315,0.1,0.13,0.2895437726450875","0,0,0"
34.1,284,AV,2,0,0,56,8987.822610831106,0.1,-7.739513914882343,"0.33926190476190476,0.38667543859649117,0.35968981481481477,0.1,0.56,0.4322459296252377","0,0,0"
27.116666666666667,295,AV,2,0,0,12,14754.343640924068,0.2,-20.206495878605605,"0.3141875,0.3683444444444444,0.34965350877192974,0.2,0.12,0.7095717460418045","0,0,0"
23.866666666666667,136,AV,2,0,0,13,2133.445027811215,0.1,-1.2858136699602947,"0.1873787878787879,0.3188030303030303,0.30281372549019614,0.1,0.13,0.10260248441477932","0,0,0"
32.11666666666667,220,AV,0,0,0,55,4021.28082322038,0.5,-16.806835324801497,"0.35056862745098044,0.3768222222222222,0.34650537634408607,0.5,0.55,0.1933930322147629","0,0,0"
29.5,257,AV,1,0,0,29,5825.425317043349,0.1,-4.339647647797444,"0.27418452380952385,0.31010000000000004,0.33480864197530863,0.1,0.29,0.28015866474638357","0,0,0"
20.616666666666667,106,AV,1,0,0,7,1614.9493849180149,0.3,-2.522338875181293,"0.2617733333333334,0.3241578947368421,0.31866666666666665,0.3,0.07,0.07766678631823196","0,0,0"
52.53333333333333,149,AV,0,0,0,96,2344.9936519099742,0.4,-12.943467998013872,"0.30642361111111116,0.37186473429951683,0.3784751773049645,0.4,0.96,0.11277636474640867","0,0,0"
36.016666666666666,118,AV,1,0,0,48,1836.592480640456,0.2,-3.3408050089764525,"0.17842,0.31598504273504274,0.3158738738738738,0.2,0.48,0.0883261339827163","0,0,0"
28.566666666666666,129,AV,1,0,0,19,2011.9739719035176,1.0,-14.513987322569987,"0.37165,0.4000621468926554,0.4013921568627452,1.0,0.19,0.09676065021790628","0,0,0"
44.5,90,AV,1,0,0,80,1474.5167950508735,0.2,-3.313939261604236,"0.25414880952380947,0.34702051282051277,0.3383262411347518,0.2,0.8,0.07091304650992157","0,0,0"
26.833333333333332,122,AV,0,0,0,44,1900.764377468582,0.1,-1.7879758618368762,"0.2273,0.3343638211382114,0.33356410256410257,0.1,0.44,0.09141231429593938","0,0,0"
24.633333333333333,140,AV,1,0,0,16,2164.09247058771,0.3,-4.038546302435146,"0.21764743589743588,0.3444662162162161,0.31642083333333326,0.3,0.16,0.10407639338774885","0,0,0"
22.033333333333335,96,AV,1,0,0,12,1517.942512651984,0.2,-1.6891582506110465,"0.23421969696969697,0.34299999999999997,0.3391951219512195,0.2,0.12,0.07300149334369807","0,0,0"
36.666666666666664,46,AV,1,0,0,60,892.1845339920479,0.3,-2.478290372200133,"0.2881287878787879,0.3516304347826087,0.33892307692307694,0.3,0.6,0.042907292454561666","0,0,0"
28.75,61,AV,0,0,0,47,1068.5648373754009,0.6,-5.154733193112541,"0.2516041666666667,0.3670064102564103,0.3617999999999999,0.6,0.47,0.05138984395837567","0,0,0"
36.8,285,AV,2,0,0,60,9667.56212442905,0.1,-8.983997125732047,"0.2764938271604939,0.34921190476190483,0.3551313131313132,0.1,0.6,0.4649362319020181","0,0,0"
23.133333333333333,160,AV,2,0,0,2,2553.8725848963804,0.5,-7.459543661271414,"0.22698484848484854,0.3358018018018018,0.3374747474747474,0.5,0.02,0.122821853234247","0,0,0"
32.93333333333333,114,AV,1,0,0,43,1823.811293294481,0.6,-9.100634130176498,"0.2714912280701754,0.32978124999999997,0.34232926829268295,0.6,0.43,0.08771145605177698","0,0,0"
28.966666666666665,67,AV,2,0,0,20,1141.5133047894662,0.1,-0.8349958433182209,"0.1958030303030303,0.30307843137254903,0.30859333333333333,0.1,0.2,0.05489811058505904","0,0,0"
34.6,66,AV,1,0,0,32,1135.438045570021,0.8,-7.936597247822773,"0.2762070707070707,0.3408063725490196,0.3241818181818181,0.8,0.32,0.0546059368091927","0,0,0"
41.31666666666667,229,AV,1,0,0,51,4547.885280126284,0.1,-4.745036872657011,"0.1653888888888889,0.3272432432432432,0.29887606837606845,0.1,0.51,0.2187187026108142","0,0,0"
46.516666666666666,62,AV,1,0,0,78,1074.3823512953045,0.1,-1.2620375178725567,"0.2354,0.3266479166666666,0.31041145833333333,0.1,0.78,0.0516696221450731","0,0,0"
43.11666666666667,127,AV,1,0,0,67,1997.7276787447236,0.3,-6.525405940546211,"0.23921666666666666,0.3313162393162393,0.31358730158730164,0.3,0.67,0.09607551183714699","0,0,0"
45.71666666666667,205,AV,2,0,0,94,3539.477986656502,0.1,-4.086190285100498,"0.3160448717948718,0.3577004830917874,0.36601481481481485,0.1,0.94,0.17022197911279557","0,0,0"
37.25,73,AV,1,0,0,42,1239.4416864014672,0.3,-3.497666880185959,"0.22899206349206344,0.3389282945736434,0.3471927083333333,0.3,0.42,0.05960772115253554","0,0,0"
33.766666666666666,19,AV,1,0,0,45,615.3970356119416,0.3,-1.5742353461487293,"0.321952380952381,0.37346,0.36164414414414414,0.3,0.45,0.029595918306859183","0,0,0"
29.916666666666668,192,AV,1,0,0,26,3256.7228478661937,0.2,-4.920721811380318,"0.285030303030303,0.35114285714285715,0.3546276595744681,0.2,0.26,0.15662360683568316","0,0,0"
47.31666666666667,277,AV,2,0,0,97,8028.27043643778,0.1,-9.59270192299952,"0.2176551724137931,0.32893378995433786,0.3203133333333333,0.1,0.97,0.3860987658900816","0,0,0"
18.416666666666668,56,AV,0,0,0,20,975.0940381265832,0.7,-3.6743907343893607,"0.3188913043478261,0.38829797979797986,0.36276143790849674,0.7,0.2,0.04689460920981367","0,0,0"
33.9,188,AV,1,0,0,38,3169.820795106812,0.1,-2.71355871096265,"0.28682738095238103,0.36708444444444444,0.35851351351351357,0.1,0.38,0.15244427884849596","0,0,0"
46.8,111,AV,1,0,0,96,1797.659883656486,0.3,-6.373521405691177,"0.3193787878787879,0.36682083333333326,0.3621140350877194,0.3,0.96,0.08645377208765831","0,0,0"
15.116666666666667,20,AV,0,0,0,19,623.7253316558669,0.7,-2.166680189681439,"0.26599999999999996,0.34309817351598176,0.3664302325581395,0.7,0.19,0.02999644602325653","0,0,0"
48.95,54,AV,1,0,0,97,946.2003450753726,0.4,-4.678435039539343,"0.2864583333333333,0.35083333333333333,0.3456851851851851,0.4,0.97,0.04550504226418034","0,0,0"
46.55,178,AV,1,0,0,89,2953.761118311176,0.1,-3.472161112560233,"0.22056666666666666,0.33306041666666675,0.32780000000000004,0.1,0.89,0.14205345118145746","0,0,0"
41.5,156,AV,1,0,0,78,2476.7673195544394,0.2,-5.191204230379254,"0.302296875,0.3923690476190477,0.38214414414414416,0.2,0.78,0.11911367623300487","0,0,0"
41.6,120,AV,2,0,0,86,1880.1756700095973,0.5,-9.875670185908996,"0.2929250000000001,0.37353586497890295,0.36795934959349585,0.5,0.86,0.0904221540112152","0,0,0"
36.1,8,AV,1,0,0,51,508.6019702527906,0.3,-1.3909493277367984,"0.30828666666666665,0.3498676470588235,0.34657801418439727,0.3,0.51,0.024459887668034006","0,0,0"
34.9,251,AV,1,0,0,53,5370.167679594476,0.3,-14.19839788013994,"0.2783840579710145,0.34850666666666674,0.3732420634920635,0.3,0.53,0.2582642338882426","0,0,0"
31.85,176,AV,2,0,0,43,2949.689674384749,0.1,-2.372414548716017,"0.2333395061728395,0.3129953703703704,0.33006756756756755,0.1,0.43,0.1418576456853883","0,0,0"
43.71666666666667,243,AV,1,0,0,83,4864.205776554158,0.5,-26.849351329759166,"0.2715297619047619,0.3138232323232324,0.33002314814814815,0.5,0.83,0.23393131337965753","0,0,0"
47.11666666666667,202,AV,1,0,0,85,3476.696831582168,0.5,-20.683126984180955,"0.290525,0.34227916666666675,0.358,0.5,0.85,0.16720268290357254","0,0,0"
45.56666666666667,214,AV,0,0,0,87,3933.772930850901,0.1,-5.0264878758191776,"0.24974666666666667,0.3674541062801932,0.35222222222222227,0.1,0.87,0.1891845679487672","0,0,0"
19.9,168,AV,1,0,0,5,2756.9260540590044,0.3,-4.156274884528347,"0.30518518518518517,0.39478645833333337,0.34678070175438597,0.3,0.05,0.1325871812054576","0,0,0"
