travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
45.21666666666667,134,AV,1,0,0,86,2046.5713793034688,0.1,-2.33684686534104,"0.3378992248062016,0.3583171296296296,0.3651911111111111,0.1,0.86,0.09842452245612708","0,0,0"
36.166666666666664,92,AV,2,0,0,48,1475.2077210572677,0.1,-1.347306714938666,"0.3221544715447154,0.3306031746031746,0.3312441860465116,0.1,0.48,0.07094627479744654","0,0,0"
22.083333333333332,213,AV,1,0,0,1,3863.855435177377,0.5,-10.773586808943652,"0.3110253623188406,0.3100918367346939,0.32608870967741926,0.5,0.01,0.18582206801713178","0,0,0"
35.55,4,AV,2,0,0,53,473.5024380788758,0.1,-0.4250760523662635,"0.31578787878787873,0.3352688888888888,0.3616565040650407,0.1,0.53,0.022771867046038015","0,0,0"
36.6,209,AV,2,0,0,36,3724.6301341612702,0.8,-27.539689476828787,"0.45412280701754393,0.3803789682539683,0.3732205882352941,0.8,0.36,0.17912638962306346","0,0,0"
22.833333333333332,13,AV,2,0,0,3,566.7055292848979,0.1,-0.3267620265657871,"0.44362878787878784,0.37117105263157896,0.37,0.1,0.03,0.027254227073231246","0,0,0"
36.68333333333333,267,AV,1,0,0,24,6434.117121135291,0.4,-23.840895258617465,"0.28773076923076923,0.3082845528455285,0.3230265700483092,0.4,0.24,0.3094321123996473","0,0,0"
45.85,143,AV,2,0,0,96,2198.5025098873134,0.2,-5.090976771632997,"0.28907196969696974,0.3234451219512195,0.3287962962962963,0.2,0.96,0.10573125464497639","0,0,0"
30.033333333333335,216,AV,2,0,0,33,3942.222625638348,0.1,-2.9898506613637643,"0.37732666666666664,0.36045085470085475,0.3522043010752689,0.1,0.33,0.18959093402168548","0,0,0"
44.38333333333333,71,AV,1,0,0,92,1200.7903182940884,0.3,-4.037505830324693,"0.32599999999999996,0.3385058139534884,0.3403871794871795,0.3,0.92,0.057748884228147654","0,0,0"
40.06666666666667,70,AV,2,0,0,77,1167.011530479414,0.8,-9.446113532904079,"0.3179031007751938,0.3501885964912281,0.35173004694835686,0.8,0.77,0.0561243813676915","0,0,0"
24.283333333333335,154,AV,1,0,0,9,2456.6540037696086,0.2,-3.012916568596229,"0.2953007246376812,0.33528270042194086,0.32147435897435883,0.2,0.09,0.11814637867321734","0,0,0"
19.95,286,AV,2,0,0,2,10450.70686878338,0.1,-5.264939445258293,"0.24073584905660378,0.30790625,0.32338624338624333,0.1,0.02,0.5025995395474784","0,0,0"
27.25,261,AV,0,0,0,28,5984.209260784091,0.2,-8.735843553351843,"0.29095000000000004,0.3441728395061729,0.3389323671497585,0.2,0.28,0.28779496514344177","0,0,0"
27.333333333333332,144,AV,2,0,0,7,2212.8825544422834,0.4,-6.109642069503948,"0.3984416666666666,0.34637938596491225,0.34149218749999993,0.4,0.07,0.1064228254509272","0,0,0"
26.733333333333334,239,AV,1,0,0,24,4704.305573257116,0.5,-15.879011236330836,"0.35187106918238986,0.34745539906103295,0.3568245614035088,0.5,0.24,0.2262413293853024","0,0,0"
22.416666666666668,94,AV,1,0,0,5,1496.328062426438,0.6,-5.082225363544341,"0.36849224806201547,0.34550432900432904,0.3457809523809523,0.6,0.05,0.0719620026310286","0,0,0"
39.36666666666667,18,AV,0,0,0,45,610.4868582393152,0.5,-3.5344485672585493,"0.38361904761904775,0.35847142857142855,0.35024178403755873,0.5,0.45,0.029359776109248604","0,0,0"
28.966666666666665,40,AV,0,0,0,28,827.8499544782503,0.2,-1.7111138222922553,"0.30551351351351347,0.33723379629629635,0.34039542483660135,0.2,0.28,0.03981328834109833","0,0,0"
