travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.95,134,AV,2,0,0,30,2046.5713793034688,1.0,-13.411244265890156,"0.2810992063492063,0.35913211382113824,0.3429343434343434,1.0,0.3,0.09842452245612708","0,0,0"
23.5,92,AV,1,0,0,12,1475.2077210572677,0.1,-0.8754389253748937,"0.38700450450450463,0.39262921348314606,0.38161695906432747,0.1,0.12,0.07094627479744654","0,0,0"
45.18333333333333,213,AV,2,0,0,95,3863.855435177377,0.3,-13.2258990969266,"0.2863055555555556,0.33809548611111107,0.3471388888888889,0.3,0.95,0.18582206801713178","0,0,0"
21.216666666666665,4,AV,1,0,0,9,473.5024380788758,0.2,-0.5073809795239131,"0.23691228070175438,0.32618923611111117,0.31224404761904767,0.2,0.09,0.022771867046038015","0,0,0"
42.233333333333334,209,AV,0,0,0,76,3724.6301341612702,0.2,-8.444623535323789,"0.31650438596491226,0.38981362007168463,0.37080272108843537,0.2,0.76,0.17912638962306346","0,0,0"
39.483333333333334,13,AV,2,0,0,78,566.7055292848979,0.1,-0.5650359422878465,"0.3996476190476191,0.3738512544802867,0.37931666666666664,0.1,0.78,0.027254227073231246","0,0,0"
35.71666666666667,267,AV,1,0,0,63,6434.117121135291,0.1,-5.803162033077832,"0.25728508771929826,0.34078205128205136,0.3268936170212766,0.1,0.63,0.3094321123996473","0,0,0"
26.8,143,AV,2,0,0,30,2198.5025098873134,0.5,-7.439377179921718,"0.35772807017543845,0.37194612794612786,0.3433899371069182,0.5,0.3,0.10573125464497639","0,0,0"
34.983333333333334,216,AV,1,0,0,61,3942.222625638348,0.1,-3.4826284895685578,"0.27522857142857143,0.3472096219931272,0.3517532051282051,0.1,0.61,0.18959093402168548","0,0,0"
30.016666666666666,71,AV,1,0,0,31,1200.7903182940884,0.5,-4.55097509100937,"0.2548055555555555,0.35392198581560275,0.3442067901234568,0.5,0.31,0.057748884228147654","0,0,0"
49.21666666666667,70,AV,0,0,0,85,1167.011530479414,0.2,-3.400829166250597,"0.38072685185185196,0.3687181069958847,0.3655132275132275,0.2,0.85,0.0561243813676915","0,0,0"
44.95,154,AV,1,0,0,82,2456.6540037696086,0.8,-22.30840352918059,"0.30446296296296294,0.3251590038314177,0.34062021857923497,0.8,0.82,0.11814637867321734","0,0,0"
41.78333333333333,286,AV,1,0,0,85,10450.70686878338,0.4,-44.10761299670022,"0.272593137254902,0.35375742574257424,0.3326969696969697,0.4,0.85,0.5025995395474784","0,0,0"
39.68333333333333,261,AV,2,0,0,84,5984.209260784091,0.1,-5.996802293740286,"0.263009009009009,0.338758620689655,0.326368686868687,0.1,0.84,0.28779496514344177","0,0,0"
43.4,144,AV,1,0,0,96,2212.8825544422834,0.4,-9.700919481090416,"0.36617829457364337,0.3778943089430895,0.35688392857142853,0.4,0.96,0.1064228254509272","0,0,0"
34.93333333333333,239,AV,1,0,0,58,4704.305573257116,0.3,-12.449778385791559,"0.354125,0.3704313725490196,0.3541174242424242,0.3,0.58,0.2262413293853024","0,0,0"
16.616666666666667,94,AV,0,0,0,30,1496.328062426438,0.1,-1.1278783999323059,"0.36938518518518515,0.35422619047619053,0.3591450617283951,0.1,0.3,0.0719620026310286","0,0,0"
6.416666666666667,18,AV,0,0,0,1,610.4868582393152,1.0,-1.489214816591483,"0.28837387387387386,0.3406462962962963,0.33929885057471265,1.0,0.01,0.029359776109248604","0,0,0"
45.2,40,AV,1,0,0,95,827.8499544782503,0.1,-0.9449196450105283,"0.30238596491228076,0.3414750957854406,0.3476641025641025,0.1,0.95,0.03981328834109833","0,0,0"
45.9,296,AV,1,0,0,100,17322.90883950548,0.1,-20.07882615488135,"0.3213252032520325,0.3656757246376812,0.3625438596491229,0.1,1.0,0.833100202280572","0,0,0"
45.68333333333333,93,AV,1,0,0,95,1490.1599361877834,0.3,-5.157232809457971,"0.2472021276595745,0.3336964285714286,0.33627683615819215,0.3,0.95,0.07166536265764283","0,0,0"
35.416666666666664,244,AV,2,0,0,50,4889.272753955773,0.2,-8.745542594407421,"0.30437596899224806,0.3543719512195122,0.3549468085106383,0.2,0.5,0.2351368443985718","0,0,0"
44.7,2,AV,2,0,0,80,437.8567856598078,0.3,-1.4827422968934403,"0.3724878048780487,0.3900537634408603,0.3860178571428572,0.3,0.8,0.021057582192617507","0,0,0"
25.916666666666668,225,AV,1,0,0,25,4381.240268036911,0.2,-5.734704222893432,"0.23616666666666664,0.33296140350877196,0.3174010416666666,0.2,0.25,0.2107043445969861","0,0,0"
61.416666666666664,107,AV,0,0,0,99,1659.6531244520008,0.2,-5.647998117513151,"0.28061851851851843,0.33480113636363634,0.32956725146198834,0.2,0.99,0.07981669628967558","0,0,0"
59.6,89,AV,0,0,0,98,1467.6871321740252,0.6,-13.753659557207866,"0.22585833333333333,0.3149349593495935,0.318109375,0.6,0.98,0.07058459165416232","0,0,0"
21.95,74,AV,0,0,0,33,1249.5878531833848,0.6,-4.655826269299288,"0.3956733333333334,0.37943137254901965,0.36567401960784307,0.6,0.33,0.06009567462944302","0,0,0"
32.15,86,AV,2,0,0,36,1454.957177165027,0.1,-1.1812341728751417,"0.28294444444444444,0.3553522727272727,0.3500919540229884,0.1,0.36,0.06997237760909195","0,0,0"
46.28333333333333,204,AV,1,0,0,98,3531.3895067900216,0.3,-12.382157399439254,"0.2947154471544715,0.35473674242424236,0.3269242424242424,0.3,0.98,0.16983298473111647","0,0,0"
22.233333333333334,191,AV,1,0,0,0,3245.380745418587,0.5,-9.110559584150664,"0.33271354166666667,0.3550833333333333,0.35042676767676767,0.5,0.0,0.156078137946426","0,0,0"
27.25,59,AV,2,0,0,21,1014.5614647146556,0.2,-1.396303025933049,"0.2853235294117647,0.3487662835249042,0.3346794871794871,0.2,0.21,0.04879269234230884","0,0,0"
