travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
39.8,134,AV,1,0,0,71,2046.5713793034688,0.1,-2.0569075983908602,"0.45921944444444435,0.3691932367149759,0.36918852459016394,0.1,0.71,0.09842452245612708","0,0,0"
20.25,92,AV,0,0,0,22,1475.2077210572677,0.3,-2.763102753894672,"0.4977580645161291,0.37560344827586206,0.36821666666666675,0.3,0.22,0.07094627479744654","0,0,0"
21.4,213,AV,2,0,0,6,3863.855435177377,0.2,-4.176086177413932,"0.37685034013605445,0.3232941176470588,0.32724867724867723,0.2,0.06,0.18582206801713178","0,0,0"
61.766666666666666,4,AV,0,0,0,80,473.5024380788758,0.1,-1.2385522035018157,"0.47387853107344635,0.3589053497942387,0.3673,0.1,0.8,0.022771867046038015","0,0,0"
22.083333333333332,209,AV,1,0,0,1,3724.6301341612702,0.2,-4.15415397959906,"0.3894482758620689,0.35945833333333327,0.32951488095238096,0.2,0.01,0.17912638962306346","0,0,0"
53.11666666666667,13,AV,0,0,0,64,566.7055292848979,1.0,-8.101391085147178,"0.5067937853107345,0.380203431372549,0.3767566137566138,1.0,0.64,0.027254227073231246","0,0,0"
28.35,267,AV,2,0,0,31,6434.117121135291,0.2,-9.212485877989169,"0.4098196721311475,0.34107894736842104,0.3565769230769231,0.2,0.31,0.3094321123996473","0,0,0"
61.68333333333333,143,AV,0,0,0,80,2198.5025098873134,0.1,-3.9245192715037662,"0.49968827160493823,0.3652769953051643,0.3818220338983052,0.1,0.8,0.10573125464497639","0,0,0"
37.9,216,AV,2,0,0,72,3942.222625638348,0.3,-11.318957387249498,"0.4386888888888889,0.3512477477477477,0.34588251366120226,0.3,0.72,0.18959093402168548","0,0,0"
22.633333333333333,71,AV,1,0,0,15,1200.7903182940884,0.2,-1.3726205826964408,"0.37924626865671646,0.3502589285714286,0.33957142857142864,0.2,0.15,0.057748884228147654","0,0,0"
45.21666666666667,70,AV,2,0,0,97,1167.011530479414,0.8,-10.660277044412963,"0.5019150326797386,0.3384976525821596,0.34559408602150543,0.8,0.97,0.0561243813676915","0,0,0"
41.31666666666667,154,AV,1,0,0,72,2456.6540037696086,0.9,-23.06835331570023,"0.46297530864197534,0.35851639344262304,0.3601751412429378,0.9,0.72,0.11814637867321734","0,0,0"
42.7,286,AV,0,0,0,53,10450.70686878338,1.0,-113.18817760026523,"0.38766666666666666,0.3435657894736841,0.33453645833333334,1.0,0.53,0.5025995395474784","0,0,0"
38.8,261,AV,2,0,0,68,5984.209260784091,0.1,-5.863316144404616,"0.4014589743589744,0.34296296296296297,0.3295056497175141,0.1,0.68,0.28779496514344177","0,0,0"
