travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
30.266666666666666,134,AV,2,0,0,34,2046.5713793034688,0.4,-6.2568579542341745,"0.39129583333333334,0.3864788359788359,0.38973180076628355,0.4,0.34,0.09842452245612708","0,0,0"
23.55,92,AV,0,0,0,30,1475.2077210572677,0.1,-1.3773015613863295,"0.3243423423423423,0.36071846846846856,0.3578375527426159,0.1,0.3,0.07094627479744654","0,0,0"
41.766666666666666,213,AV,2,0,0,71,3863.855435177377,0.2,-8.15052333380009,"0.352975,0.35715204678362567,0.3408387096774193,0.2,0.71,0.18582206801713178","0,0,0"
34.61666666666667,4,AV,1,0,0,49,473.5024380788758,0.1,-0.41391606224319233,"0.318425,0.34386111111111106,0.3467657657657658,0.1,0.49,0.022771867046038015","0,0,0"
13.15,209,AV,0,0,0,21,3724.6301341612702,0.2,-2.9736811244555916,"0.26390990990990987,0.35734313725490197,0.3606291666666666,0.2,0.21,0.17912638962306346","0,0,0"
31.266666666666666,13,AV,2,0,0,43,566.7055292848979,0.3,-1.3423479456293794,"0.22769512195121946,0.32548974358974353,0.3287380952380953,0.3,0.43,0.027254227073231246","0,0,0"
23.883333333333333,267,AV,0,0,0,28,6434.117121135291,0.5,-19.902545948204697,"0.322550505050505,0.3683896103896104,0.3880770833333333,0.5,0.28,0.3094321123996473","0,0,0"
25.216666666666665,143,AV,2,0,0,8,2198.5025098873134,0.8,-11.199778779324935,"0.24267094017094018,0.31410677083333327,0.31025625,0.8,0.08,0.10573125464497639","0,0,0"
23.0,216,AV,2,0,0,0,3942.222625638348,0.1,-2.289674757315202,"0.30504365079365076,0.35014553990610325,0.3448160173160173,0.1,0.0,0.18959093402168548","0,0,0"
43.63333333333333,71,AV,2,0,0,89,1200.7903182940884,0.4,-5.292372143592463,"0.2842820512820513,0.3259337606837607,0.34508219178082183,0.4,0.89,0.057748884228147654","0,0,0"
46.93333333333333,70,AV,1,0,0,97,1167.011530479414,0.1,-1.3831247768644905,"0.23678282828282826,0.32373148148148145,0.3170725490196079,0.1,0.97,0.0561243813676915","0,0,0"
61.81666666666667,154,AV,0,0,0,78,2456.6540037696086,0.8,-31.17922457906222,"0.24740625000000005,0.3268813131313131,0.33785745614035084,0.8,0.78,0.11814637867321734","0,0,0"
51.31666666666667,286,AV,0,0,0,64,10450.70686878338,0.3,-41.12844248609095,"0.2502393162393162,0.3332348484848484,0.32972300469483573,0.3,0.64,0.5025995395474784","0,0,0"
35.7,261,AV,0,0,0,41,5984.209260784091,0.1,-5.894855318434145,"0.30384684684684693,0.3512720588235294,0.3394741784037559,0.1,0.41,0.28779496514344177","0,0,0"
41.85,144,AV,1,0,0,82,2212.8825544422834,0.5,-11.69307258881434,"0.27370967741935487,0.34348823529411765,0.3619647887323943,0.5,0.82,0.1064228254509272","0,0,0"
9.833333333333334,239,AV,0,0,0,13,4704.305573257116,0.7,-8.67709680873396,"0.3166437908496732,0.35839947089947094,0.342515350877193,0.7,0.13,0.2262413293853024","0,0,0"
