travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.5,134,AV,1,0,0,28,2046.5713793034688,0.2,-2.842460249032596,"0.3886851851851852,0.3575066666666667,0.3673674242424243,0.2,0.28,0.09842452245612708","0,0,0"
44.983333333333334,92,AV,1,0,0,80,1475.2077210572677,0.5,-8.378757658109356,"0.4076315789473684,0.3557826086956522,0.36211564625850334,0.5,0.8,0.07094627479744654","0,0,0"
40.583333333333336,213,AV,1,0,0,79,3863.855435177377,0.1,-3.9598013403438186,"0.3421375000000001,0.33084226190476185,0.3127196969696969,0.1,0.79,0.18582206801713178","0,0,0"
31.233333333333334,4,AV,2,0,0,29,473.5024380788758,0.1,-0.37346109804705946,"0.4161666666666667,0.3494796747967481,0.3527933333333333,0.1,0.29,0.022771867046038015","0,0,0"
35.46666666666667,209,AV,2,0,0,53,3724.6301341612702,0.5,-16.679320129409057,"0.4547642276422765,0.36334999999999995,0.37697278911564625,0.5,0.53,0.17912638962306346","0,0,0"
54.65,13,AV,0,0,0,85,566.7055292848979,0.1,-1.2820822519045372,"0.4510891472868217,0.3804056603773585,0.3702727272727273,0.1,0.85,0.027254227073231246","0,0,0"
44.516666666666666,267,AV,0,0,0,64,6434.117121135291,0.2,-14.965931675549127,"0.37163605442176867,0.3310092592592593,0.3266486486486487,0.2,0.64,0.3094321123996473","0,0,0"
42.55,143,AV,1,0,0,81,2198.5025098873134,0.1,-2.3622798433258887,"0.4402444444444445,0.3641768707482992,0.37194771241830066,0.1,0.81,0.10573125464497639","0,0,0"
47.8,216,AV,0,0,0,72,3942.222625638348,0.5,-24.292707260797098,"0.2910888888888889,0.30092708333333335,0.34000354609929073,0.5,0.72,0.18959093402168548","0,0,0"
42.083333333333336,71,AV,1,0,0,68,1200.7903182940884,0.7,-8.932646833269365,"0.4427807017543859,0.35897014925373133,0.35372569444444446,0.7,0.68,0.057748884228147654","0,0,0"
39.28333333333333,70,AV,1,0,0,73,1167.011530479414,0.4,-4.630717470269325,"0.26773214285714286,0.32431089743589747,0.31254814814814813,0.4,0.73,0.0561243813676915","0,0,0"
61.45,154,AV,0,0,0,95,2456.6540037696086,0.1,-4.312156276051578,"0.30774444444444443,0.2958433333333333,0.2990888888888889,0.1,0.95,0.11814637867321734","0,0,0"
56.18333333333333,286,AV,0,0,0,87,10450.70686878338,0.4,-59.80864116947604,"0.39376999999999995,0.34321768707482986,0.3431707317073171,0.4,0.87,0.5025995395474784","0,0,0"
25.133333333333333,261,AV,2,0,0,22,5984.209260784091,0.1,-3.7980587395885568,"0.41273333333333334,0.38573202614379076,0.3679255319148937,0.1,0.22,0.28779496514344177","0,0,0"
35.733333333333334,144,AV,0,0,0,50,2212.8825544422834,0.1,-2.4968098471061686,"0.38230000000000003,0.3497962962962963,0.34039130434782616,0.1,0.5,0.1064228254509272","0,0,0"
40.35,239,AV,1,0,0,81,4704.305573257116,0.1,-4.7934022697203185,"0.38872222222222225,0.3618247126436782,0.3451628787878787,0.1,0.81,0.2262413293853024","0,0,0"
35.55,94,AV,1,0,0,67,1496.328062426438,0.4,-5.373178042349482,"0.3201595744680851,0.35799629629629626,0.3220043859649123,0.4,0.67,0.0719620026310286","0,0,0"
42.416666666666664,18,AV,2,0,0,85,610.4868582393152,0.2,-1.3078190692079605,"0.482551282051282,0.36438304093567253,0.36132954545454543,0.2,0.85,0.029359776109248604","0,0,0"
8.116666666666667,40,AV,0,0,0,7,827.8499544782503,0.7,-1.687769568525402,"0.39661711711711706,0.3766512345679013,0.36767346938775525,0.7,0.07,0.03981328834109833","0,0,0"
24.9,296,AV,1,0,0,8,17322.90883950548,1.0,-108.92435103628445,"0.2897666666666667,0.31183928571428565,0.3378409090909091,1.0,0.08,0.833100202280572","0,0,0"
32.7,93,AV,2,0,0,38,1490.1599361877834,0.2,-2.461021712794976,"0.2993993055555555,0.3193660130718954,0.32282857142857146,0.2,0.38,0.07166536265764283","0,0,0"
40.0,244,AV,1,0,0,74,4889.272753955773,0.2,-9.877318694860147,"0.33590909090909093,0.3273433333333333,0.3223011695906433,0.2,0.74,0.2351368443985718","0,0,0"
22.383333333333333,2,AV,2,0,0,6,437.8567856598078,0.2,-0.4949845649336044,"0.44669907407407405,0.35576344086021505,0.367418918918919,0.2,0.06,0.021057582192617507","0,0,0"
