travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
43.7,134,AV,1,0,0,83,2046.5713793034688,0.7,-15.809247094164926,"0.354859649122807,0.3563508771929825,0.34729729729729725,0.7,0.83,0.09842452245612708","0,0,0"
33.7,92,AV,2,0,0,47,1475.2077210572677,0.3,-3.7662500151234783,"0.3681170212765956,0.35408055555555557,0.36045416666666663,0.3,0.47,0.07094627479744654","0,0,0"
32.15,213,AV,1,0,0,27,3863.855435177377,0.5,-15.684716192039478,"0.36211627906976745,0.36519128787878785,0.3736572327044025,0.5,0.27,0.18582206801713178","0,0,0"
45.63333333333333,4,AV,1,0,0,95,473.5024380788758,0.2,-1.0912876056060286,"0.4053037037037037,0.3690833333333333,0.36135752688172046,0.2,0.95,0.022771867046038015","0,0,0"
38.53333333333333,209,AV,1,0,0,66,3724.6301341612702,0.9,-32.61873056886689,"0.3356433333333333,0.359859649122807,0.351109375,0.9,0.66,0.17912638962306346","0,0,0"
25.133333333333333,13,AV,2,0,0,6,566.7055292848979,0.1,-0.35967674165051605,"0.3305238095238095,0.3506629213483146,0.3480806451612903,0.1,0.06,0.027254227073231246","0,0,0"
44.416666666666664,267,AV,2,0,0,91,6434.117121135291,0.1,-7.216718067266645,"0.2763564814814815,0.32558937198067633,0.32267412935323386,0.1,0.91,0.3094321123996473","0,0,0"
33.733333333333334,143,AV,0,0,0,62,2198.5025098873134,0.1,-2.3727984343484523,"0.331496855345912,0.34833333333333344,0.3488743589743591,0.1,0.62,0.10573125464497639","0,0,0"
46.733333333333334,216,AV,1,0,0,99,3942.222625638348,0.6,-27.91412182396446,"0.35765040650406504,0.35995155038759685,0.3503412698412698,0.6,0.99,0.18959093402168548","0,0,0"
52.766666666666666,71,AV,0,0,0,89,1200.7903182940884,0.1,-2.1000429914642607,"0.34704999999999997,0.34757383966244726,0.3362626262626263,0.1,0.89,0.057748884228147654","0,0,0"
20.083333333333332,70,AV,0,0,0,32,1167.011530479414,0.2,-1.6837111904273516,"0.38912962962962966,0.34704960317460326,0.35405714285714296,0.2,0.32,0.0561243813676915","0,0,0"
6.416666666666667,154,AV,0,0,0,4,2456.6540037696086,0.2,-1.2961378715920029,"0.34369166666666656,0.37052820512820517,0.3470490196078431,0.2,0.04,0.11814637867321734","0,0,0"
36.833333333333336,286,AV,2,0,0,53,10450.70686878338,0.2,-19.441129781154267,"0.3497561728395061,0.3532368421052632,0.3369071729957806,0.2,0.53,0.5025995395474784","0,0,0"
26.533333333333335,261,AV,1,0,0,24,5984.209260784091,0.1,-4.009621693252641,"0.35166269841269826,0.3603463203463203,0.3364929577464789,0.1,0.24,0.28779496514344177","0,0,0"
26.483333333333334,144,AV,1,0,0,9,2212.8825544422834,0.1,-1.4799117756770996,"0.2578962264150943,0.34811309523809536,0.31517307692307694,0.1,0.09,0.1064228254509272","0,0,0"
32.483333333333334,239,AV,2,0,0,34,4704.305573257116,0.5,-19.294384600753617,"0.2594573643410853,0.34280392156862743,0.34185810810810807,0.5,0.34,0.2262413293853024","0,0,0"
45.85,94,AV,0,0,0,82,1496.328062426438,0.1,-2.2324909510669744,"0.34541269841269845,0.3510052083333333,0.356093253968254,0.1,0.82,0.0719620026310286","0,0,0"
30.033333333333335,18,AV,2,0,0,34,610.4868582393152,0.4,-1.852015687789977,"0.34823188405797106,0.3643402777777777,0.35533333333333333,0.4,0.34,0.029359776109248604","0,0,0"
44.4,40,AV,1,0,0,93,827.8499544782503,0.5,-4.640977017529585,"0.37767222222222224,0.38438888888888895,0.3711754385964913,0.5,0.93,0.03981328834109833","0,0,0"
30.233333333333334,296,AV,1,0,0,34,17322.90883950548,0.1,-13.22548679918474,"0.3736366666666666,0.36859027777777775,0.35967892156862746,0.1,0.34,0.833100202280572","0,0,0"
31.866666666666667,93,AV,1,0,0,42,1490.1599361877834,0.2,-2.3983045437635035,"0.296127659574468,0.3497426900584795,0.3190940170940171,0.2,0.42,0.07166536265764283","0,0,0"
42.3,244,AV,2,0,0,85,4889.272753955773,0.1,-5.222632259907303,"0.36040952380952385,0.3416088888888889,0.324972972972973,0.1,0.85,0.2351368443985718","0,0,0"
21.616666666666667,2,AV,1,0,0,4,437.8567856598078,0.1,-0.23901525715520658,"0.26529874213836474,0.34332000000000007,0.32667741935483874,0.1,0.04,0.021057582192617507","0,0,0"
29.566666666666666,225,AV,1,0,0,20,4381.240268036911,0.4,-13.084714201174211,"0.36661904761904757,0.3587916666666667,0.34600000000000003,0.4,0.2,0.2107043445969861","0,0,0"
30.65,107,AV,2,0,0,31,1659.6531244520008,0.4,-5.138219016611497,"0.36271180555555554,0.3398166666666667,0.35225603864734295,0.4,0.31,0.07981669628967558","0,0,0"
35.21666666666667,89,AV,1,0,0,62,1467.6871321740252,0.3,-3.915685492782469,"0.36133720930232555,0.3661069958847737,0.36135128205128203,0.3,0.62,0.07058459165416232","0,0,0"
45.6,74,AV,1,0,0,93,1249.5878531833848,0.7,-10.072435422629708,"0.28846938775510206,0.31781924882629103,0.33085000000000003,0.7,0.93,0.06009567462944302","0,0,0"
47.81666666666667,86,AV,2,0,0,91,1454.957177165027,0.1,-1.7568485443124842,"0.3407222222222222,0.3597123287671233,0.36768611111111116,0.1,0.91,0.06997237760909195","0,0,0"
34.63333333333333,204,AV,2,0,0,9,3531.3895067900216,0.3,-9.26543863018897,"0.25827124183006533,0.32199743589743585,0.33196614583333334,0.3,0.09,0.16983298473111647","0,0,0"
45.666666666666664,191,AV,0,0,0,83,3245.380745418587,0.7,-26.69798093313489,"0.3540507246376812,0.3840961538461539,0.36365151515151517,0.7,0.83,0.156078137946426","0,0,0"
34.3,59,AV,1,0,0,52,1014.5614647146556,0.1,-0.8787741979725426,"0.4328518518518518,0.38350657894736834,0.3825218579234973,0.1,0.52,0.04879269234230884","0,0,0"
40.7,167,AV,0,0,0,69,2753.3979495063454,0.3,-8.989643677644564,"0.3215811965811966,0.35678472222222224,0.3605105485232067,0.3,0.69,0.13241750620204337","0,0,0"
23.55,128,AV,1,0,0,14,2010.868248891871,0.2,-2.3917145081516953,"0.3794916666666667,0.37919831223628697,0.3691032863849766,0.2,0.14,0.0967074733482937","0,0,0"
44.45,121,AV,2,0,0,61,1888.2149669861096,0.1,-2.1194736182457725,"0.3589382716049383,0.38531282051282045,0.3644953051643192,0.1,0.61,0.09080878306984375","0,0,0"
40.666666666666664,158,AV,2,0,0,74,2533.2754137277425,0.5,-13.007558942541438,"0.28695833333333326,0.32385185185185184,0.32258119658119655,0.5,0.74,0.12183128590944142","0,0,0"
32.21666666666667,256,AV,1,0,0,43,5807.233742044462,0.6,-28.346926321646325,"0.3315243902439024,0.34074897119341563,0.3302643678160919,0.6,0.43,0.27928378830664774","0,0,0"
11.633333333333333,108,AV,0,0,0,10,1664.0464513081895,0.5,-2.944243314421541,"0.3747888888888889,0.3522887596899224,0.3504406779661016,0.5,0.1,0.08002798190726358","0,0,0"
39.86666666666667,165,AV,1,0,0,84,2648.588416164911,0.2,-5.332848056789955,"0.2906581196581197,0.3299357142857142,0.3432898550724638,0.2,0.84,0.1273769645564883","0,0,0"
47.5,179,AV,0,0,0,86,2964.6777926145683,0.2,-7.61223207824202,"0.3384290780141843,0.34239333333333327,0.33845833333333336,0.2,0.86,0.14257846021167567","0,0,0"
29.066666666666666,230,AV,1,0,0,2,4559.760277629775,0.7,-23.428263244656687,"0.3679418604651164,0.35743459915611814,0.3493529411764706,0.7,0.02,0.21928979970044837","0,0,0"
26.783333333333335,153,AV,0,0,0,43,2436.431929205765,0.4,-7.091491768070142,"0.35856818181818184,0.33142000000000005,0.3394641025641026,0.4,0.43,0.11717385064309511","0,0,0"
38.63333333333333,193,AV,1,0,0,67,3257.3450634265246,0.1,-3.17783074790517,"0.4143372093023256,0.37396458333333343,0.35970303030303036,0.1,0.67,0.15665353067318508","0,0,0"
32.2,9,AV,2,0,0,33,513.3463032142733,0.1,-0.41741795362372736,"0.3451538461538462,0.32821372549019606,0.3400378787878788,0.1,0.33,0.024688054010448962","0,0,0"
47.45,102,AV,2,0,0,98,1581.438059619256,0.6,-11.369581201353592,"0.38952314814814815,0.3667499999999999,0.34186029411764707,0.6,0.98,0.07605514637116847","0,0,0"
29.116666666666667,41,AV,1,0,0,16,845.7864251007381,0.5,-3.1094042185416444,"0.3829666666666667,0.3512828947368421,0.35682070707070707,0.5,0.16,0.040675896199988425","0,0,0"
45.38333333333333,116,AV,1,0,0,97,1832.3133019091129,0.8,-16.799289970028667,"0.2558186274509804,0.3098452380952381,0.329865671641791,0.8,0.97,0.08812033802202023","0,0,0"
