travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
6.35,134,AV,0,0,0,4,2046.5713793034688,0.5,-2.140874780123362,"0.33444871794871794,0.33396875000000004,0.3471515151515151,0.5,0.04,0.09842452245612708","0,0,0"
44.43333333333333,92,AV,2,0,0,98,1475.2077210572677,0.1,-1.6552625354960757,"0.2601923076923077,0.3254150943396227,0.3143633879781421,0.1,0.98,0.07094627479744654","0,0,0"
25.3,213,AV,1,0,0,18,3863.855435177377,0.1,-2.4685743058077687,"0.3842688172043011,0.37918644067796614,0.3681966666666667,0.1,0.18,0.18582206801713178","0,0,0"
32.18333333333333,4,AV,2,0,0,38,473.5024380788758,0.1,-0.38482037370804256,"0.3420585585585586,0.34812318840579715,0.33689583333333334,0.1,0.38,0.022771867046038015","0,0,0"
37.2,209,AV,2,0,0,62,3724.6301341612702,0.2,-6.997789949030267,"0.38152688172043014,0.37125510204081635,0.3751300000000001,0.2,0.62,0.17912638962306346","0,0,0"
35.266666666666666,13,AV,2,0,0,58,566.7055292848979,0.1,-0.5046922979658435,"0.30486904761904765,0.3503576388888889,0.3707533333333333,0.1,0.58,0.027254227073231246","0,0,0"
27.183333333333334,267,AV,2,0,0,12,6434.117121135291,0.1,-4.416685616402214,"0.39767142857142856,0.37068402777777787,0.38341666666666663,0.1,0.12,0.3094321123996473","0,0,0"
45.46666666666667,143,AV,2,0,0,98,2198.5025098873134,0.1,-2.524206585426175,"0.26946969696969697,0.35349702380952386,0.3614607843137255,0.1,0.98,0.10573125464497639","0,0,0"
59.81666666666667,216,AV,0,0,0,91,3942.222625638348,0.1,-6.454813553626276,"0.30828205128205133,0.34603144654088047,0.3497361111111112,0.1,0.91,0.18959093402168548","0,0,0"
32.3,71,AV,0,0,0,39,1200.7903182940884,0.5,-5.397162535467051,"0.3544583333333333,0.3495333333333333,0.3329196428571429,0.5,0.39,0.057748884228147654","0,0,0"
47.61666666666667,70,AV,1,0,0,99,1167.011530479414,0.4,-5.61305040838331,"0.32185772357723574,0.35141666666666665,0.36167803030303036,0.4,0.99,0.0561243813676915","0,0,0"
44.45,154,AV,2,0,0,79,2456.6540037696086,0.1,-2.7575320825141194,"0.32547685185185193,0.3345233918128654,0.32707092198581555,0.1,0.79,0.11814637867321734","0,0,0"
33.983333333333334,286,AV,1,0,0,34,10450.70686878338,0.3,-26.90529205233499,"0.21239393939393938,0.3180376344086021,0.31468518518518523,0.3,0.34,0.5025995395474784","0,0,0"
47.35,261,AV,1,0,0,100,5984.209260784091,0.5,-35.776806628551356,"0.3839427083333333,0.36158205128205123,0.35367441860465104,0.5,1.0,0.28779496514344177","0,0,0"
37.56666666666667,144,AV,0,0,0,50,2212.8825544422834,0.2,-4.698516227031067,"0.3045654761904762,0.3276560283687943,0.34770833333333334,0.2,0.5,0.1064228254509272","0,0,0"
23.0,239,AV,0,0,0,64,4704.305573257116,1.0,-27.822986915382238,"0.40696568627450985,0.3597403100775194,0.36761111111111106,1.0,0.64,0.2262413293853024","0,0,0"
44.983333333333334,94,AV,1,0,0,98,1496.328062426438,0.1,-1.6997430305088201,"0.23331428571428575,0.30743,0.30343827160493825,0.1,0.98,0.0719620026310286","0,0,0"
51.0,18,AV,0,0,0,79,610.4868582393152,0.3,-2.858699225015536,"0.33109401709401715,0.34436928104575165,0.34893115942028985,0.3,0.79,0.029359776109248604","0,0,0"
44.083333333333336,40,AV,2,0,0,94,827.8499544782503,0.2,-1.84315078248735,"0.3175972222222222,0.3408273809523809,0.36079279279279275,0.2,0.94,0.03981328834109833","0,0,0"
27.2,296,AV,0,0,0,32,17322.90883950548,0.1,-12.398563647337097,"0.3501960784313725,0.3653474576271186,0.3659148936170213,0.1,0.32,0.833100202280572","0,0,0"
47.45,93,AV,1,0,0,92,1490.1599361877834,0.3,-5.356673406978055,"0.2984114583333334,0.3515919540229885,0.3442,0.3,0.92,0.07166536265764283","0,0,0"
32.35,244,AV,0,0,0,41,4889.272753955773,0.5,-20.47070373617036,"0.3291576576576577,0.3230777777777778,0.33134276729559753,0.5,0.41,0.2351368443985718","0,0,0"
25.933333333333334,2,AV,2,0,0,24,437.8567856598078,0.5,-1.4337229766133437,"0.40478125000000004,0.33776388888888886,0.3392395833333333,0.5,0.24,0.021057582192617507","0,0,0"
46.666666666666664,225,AV,1,0,0,90,4381.240268036911,0.1,-5.163077756945855,"0.23035353535353534,0.3518464052287581,0.32746363636363635,0.1,0.9,0.2107043445969861","0,0,0"
18.8,107,AV,2,0,0,1,1659.6531244520008,0.3,-2.363748389371031,"0.3981728395061729,0.3590222222222222,0.36853488372093024,0.3,0.01,0.07981669628967558","0,0,0"
18.533333333333335,89,AV,0,0,0,20,1467.6871321740252,1.0,-7.368973446875069,"0.35010784313725496,0.3553396226415094,0.3562421383647799,1.0,0.2,0.07058459165416232","0,0,0"
25.95,74,AV,2,0,0,22,1249.5878531833848,1.0,-8.188587068209303,"0.34331060606060604,0.34002678571428563,0.35185087719298247,1.0,0.22,0.06009567462944302","0,0,0"
44.46666666666667,86,AV,1,0,0,84,1454.957177165027,0.3,-4.90129513721754,"0.400625,0.3716121212121213,0.385017730496454,0.3,0.84,0.06997237760909195","0,0,0"
41.81666666666667,204,AV,1,0,0,66,3531.3895067900216,0.3,-11.187192263303238,"0.32319819819819817,0.33281481481481484,0.35723129251700686,0.3,0.66,0.16983298473111647","0,0,0"
23.783333333333335,191,AV,1,0,0,18,3245.380745418587,0.6,-11.694844251798798,"0.336018018018018,0.35314052287581693,0.3479637681159421,0.6,0.18,0.156078137946426","0,0,0"
26.966666666666665,59,AV,2,0,0,28,1014.5614647146556,1.0,-6.908924452476064,"0.28492380952380947,0.3314903846153846,0.33629559748427673,1.0,0.28,0.04879269234230884","0,0,0"
54.4,167,AV,0,0,0,86,2753.3979495063454,0.3,-11.84733700402615,"0.33782,0.33431172839506174,0.3355699999999999,0.3,0.86,0.13241750620204337","0,0,0"
48.016666666666666,128,AV,1,0,0,95,2010.868248891871,0.1,-2.438262384283451,"0.31224242424242427,0.3515277777777779,0.32347163120567374,0.1,0.95,0.0967074733482937","0,0,0"
31.5,121,AV,1,0,0,34,1888.2149669861096,0.3,-4.505967534853217,"0.336469696969697,0.3367421383647799,0.3680681818181818,0.3,0.34,0.09080878306984375","0,0,0"
51.21666666666667,158,AV,0,0,0,78,2533.2754137277425,0.1,-3.776412182822119,"0.36890909090909085,0.3647444444444444,0.36235106382978727,0.1,0.78,0.12183128590944142","0,0,0"
25.05,256,AV,1,0,0,4,5807.233742044462,0.8,-29.388122270346226,"0.3222272727272727,0.32337719298245615,0.3487863247863248,0.8,0.04,0.27928378830664774","0,0,0"
23.616666666666667,108,AV,0,0,0,29,1664.0464513081895,0.3,-3.477214421090536,"0.37828632478632485,0.36646474358974357,0.3674013605442176,0.3,0.29,0.08002798190726358","0,0,0"
23.966666666666665,165,AV,1,0,0,11,2648.588416164911,0.6,-9.617853895063488,"0.4220260416666667,0.36834577114427863,0.37235042735042734,0.6,0.11,0.1273769645564883","0,0,0"
46.0,179,AV,0,0,0,74,2964.6777926145683,0.1,-3.94381763788561,"0.3163823529411765,0.32404666666666665,0.3270579710144928,0.1,0.74,0.14257846021167567","0,0,0"
26.983333333333334,230,AV,1,0,0,16,4559.760277629775,0.1,-3.107008370994363,"0.3653725490196078,0.37279166666666674,0.36673703703703703,0.1,0.16,0.21928979970044837","0,0,0"
45.71666666666667,153,AV,1,0,0,100,2436.431929205765,0.1,-2.8127663223112007,"0.31934649122807013,0.3546314102564102,0.32226923076923086,0.1,1.0,0.11717385064309511","0,0,0"
23.383333333333333,193,AV,2,0,0,3,3257.3450634265246,0.4,-7.693695494928306,"0.28659313725490193,0.3308775510204081,0.3223801169590643,0.4,0.03,0.15665353067318508","0,0,0"
30.933333333333334,9,AV,1,0,0,37,513.3463032142733,0.5,-2.00498892837898,"0.40548888888888884,0.3516352201257862,0.3455460992907802,0.5,0.37,0.024688054010448962","0,0,0"
52.78333333333333,102,AV,0,0,0,84,1581.438059619256,0.4,-8.931673964333642,"0.30988157894736845,0.32139308176100634,0.3393435374149659,0.4,0.84,0.07605514637116847","0,0,0"
25.383333333333333,41,AV,0,0,0,30,845.7864251007381,0.5,-3.210717014790455,"0.31446153846153846,0.34458333333333335,0.3319375,0.5,0.3,0.040675896199988425","0,0,0"
20.183333333333334,116,AV,0,0,0,25,1832.3133019091129,0.1,-1.433893690493239,"0.3728208333333333,0.36851282051282047,0.3501423611111111,0.1,0.25,0.08812033802202023","0,0,0"
9.8,258,AV,0,0,0,9,5825.994272151124,0.1,-1.941786461289925,"0.26737398373983734,0.33788364779874214,0.322018115942029,0.1,0.09,0.28018602716107777","0,0,0"
36.38333333333333,269,AV,2,0,0,41,6918.069898529506,0.3,-19.068366904658976,"0.34219354838709676,0.32625454545454546,0.3402932098765432,0.3,0.41,0.33270656130870674","0,0,0"
45.45,82,AV,2,0,0,93,1342.087988935639,0.2,-3.080701974602263,"0.3805539215686275,0.3647393939393939,0.3545228758169934,0.2,0.93,0.06454422784415724","0,0,0"
45.833333333333336,81,AV,0,0,0,75,1317.647826688136,0.3,-5.075166064889362,"0.3472753623188406,0.3421844444444445,0.3363253968253968,0.3,0.75,0.06336884186823323","0,0,0"
30.483333333333334,237,AV,0,0,0,39,4660.29795945294,0.6,-22.0244569894935,"0.34660294117647056,0.3300608974358974,0.34349621212121223,0.6,0.39,0.2241248977685445","0,0,0"
45.45,263,AV,1,0,0,62,6020.57275324985,0.7,-48.36982882440505,"0.2852356321839081,0.3462435897435897,0.35286440677966097,0.7,0.62,0.2895437726450875","0,0,0"
35.916666666666664,284,AV,0,0,0,47,8987.822610831106,0.5,-41.25917029953921,"0.3386607142857143,0.37385460992907804,0.3689052287581699,0.5,0.47,0.4322459296252377","0,0,0"
33.916666666666664,295,AV,1,0,0,48,14754.343640924068,0.1,-12.63682209986552,"0.2440897435897436,0.32550909090909097,0.32199435028248585,0.1,0.48,0.7095717460418045","0,0,0"
