travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.85,134,AV,1,0,0,18,2046.5713793034688,0.1,-1.6460428896670578,"0.2492558139534883,0.33364197530864204,0.3342777777777778,0.1,0.18,0.09842452245612708","0,0,0"
16.55,92,AV,0,0,0,31,1475.2077210572677,0.1,-1.1165325197852976,"0.34976388888888893,0.34768773946360154,0.357268115942029,0.1,0.31,0.07094627479744654","0,0,0"
27.183333333333334,213,AV,1,0,0,21,3863.855435177377,0.6,-15.914010643369448,"0.31622115384615385,0.3396989247311828,0.34982962962962966,0.6,0.21,0.18582206801713178","0,0,0"
26.733333333333334,4,AV,1,0,0,22,473.5024380788758,0.5,-1.5982700140541177,"0.31679761904761905,0.3656219931271478,0.3478300653594772,0.5,0.22,0.022771867046038015","0,0,0"
31.483333333333334,209,AV,2,0,0,38,3724.6301341612702,0.3,-8.883619095240705,"0.3226233333333334,0.36981372549019603,0.3709973118279571,0.3,0.38,0.17912638962306346","0,0,0"
30.816666666666666,13,AV,1,0,0,35,566.7055292848979,0.3,-1.3230284389492124,"0.35389047619047626,0.3502619047619047,0.34321774193548393,0.3,0.35,0.027254227073231246","0,0,0"
36.06666666666667,267,AV,1,0,0,55,6434.117121135291,0.4,-23.440116919422177,"0.25782499999999997,0.324111111111111,0.3281339285714286,0.4,0.55,0.3094321123996473","0,0,0"
39.36666666666667,143,AV,1,0,0,69,2198.5025098873134,0.1,-2.1855483705192906,"0.3221973684210527,0.36701228070175435,0.34215204678362576,0.1,0.69,0.10573125464497639","0,0,0"
46.78333333333333,216,AV,1,0,0,86,3942.222625638348,0.1,-4.6573311911476605,"0.3225037037037037,0.35173188405797107,0.3408936170212765,0.1,0.86,0.18959093402168548","0,0,0"
31.516666666666666,71,AV,1,0,0,26,1200.7903182940884,0.1,-0.9556794999554381,"0.3258039215686274,0.3650697278911565,0.3542528735632184,0.1,0.26,0.057748884228147654","0,0,0"
44.06666666666667,70,AV,0,0,0,74,1167.011530479414,0.3,-4.395932432560064,"0.3701236559139785,0.3462306201550387,0.35868382352941175,0.3,0.74,0.0561243813676915","0,0,0"
35.88333333333333,154,AV,2,0,0,52,2456.6540037696086,0.5,-11.130421022971312,"0.3202649572649572,0.3291471861471862,0.34527941176470583,0.5,0.52,0.11814637867321734","0,0,0"
36.8,286,AV,1,0,0,60,10450.70686878338,0.3,-29.135303997820326,"0.285625,0.372478021978022,0.3513968253968253,0.3,0.6,0.5025995395474784","0,0,0"
44.53333333333333,261,AV,1,0,0,75,5984.209260784091,0.1,-6.729716811790865,"0.24611904761904765,0.3521805555555555,0.34636150234741786,0.1,0.75,0.28779496514344177","0,0,0"
24.733333333333334,144,AV,1,0,0,15,2212.8825544422834,0.5,-6.910601243249893,"0.4281170212765958,0.3975297619047619,0.3737466666666666,0.5,0.15,0.1064228254509272","0,0,0"
44.96666666666667,239,AV,2,0,0,89,4704.305573257116,0.1,-5.341841934616035,"0.29047101449275364,0.3368913857677902,0.34525786163522015,0.1,0.89,0.2262413293853024","0,0,0"
21.883333333333333,94,AV,0,0,0,34,1496.328062426438,0.1,-1.3268849940933978,"0.38211949685534585,0.36329999999999996,0.3671461988304094,0.1,0.34,0.0719620026310286","0,0,0"
48.483333333333334,18,AV,1,0,0,92,610.4868582393152,1.0,-7.474352990817206,"0.3669414414414415,0.36584722222222227,0.3742142857142857,1.0,0.92,0.029359776109248604","0,0,0"
46.55,40,AV,1,0,0,96,827.8499544782503,0.8,-7.785134420396474,"0.28951550387596897,0.34822420634920626,0.3368068783068783,0.8,0.96,0.03981328834109833","0,0,0"
13.083333333333334,296,AV,0,0,0,26,17322.90883950548,0.4,-23.39306976264613,"0.3308113207547169,0.35525468164794005,0.34940277777777773,0.4,0.26,0.833100202280572","0,0,0"
30.15,93,AV,1,0,0,23,1490.1599361877834,0.3,-3.4036607633380047,"0.3156086956521739,0.3496282051282051,0.3599119496855346,0.3,0.23,0.07166536265764283","0,0,0"
27.033333333333335,244,AV,0,0,0,47,4889.272753955773,0.9,-30.539395480743423,"0.3119351851851852,0.35135625,0.3569347826086956,0.9,0.47,0.2351368443985718","0,0,0"
37.166666666666664,2,AV,0,0,0,62,437.8567856598078,1.0,-4.609514444534391,"0.3407631578947369,0.36896735395189006,0.3597363636363637,1.0,0.62,0.021057582192617507","0,0,0"
9.783333333333333,225,AV,0,0,0,16,4381.240268036911,0.1,-1.5824023726168635,"0.19408333333333336,0.31641287878787877,0.2993301886792453,0.1,0.16,0.2107043445969861","0,0,0"
46.55,107,AV,1,0,0,74,1659.6531244520008,0.2,-3.901861259759628,"0.2989319727891156,0.3220531135531135,0.3240780141843972,0.2,0.74,0.07981669628967558","0,0,0"
6.283333333333333,89,AV,0,0,0,7,1467.6871321740252,0.2,-0.9657559333582555,"0.276891472868217,0.3304291187739464,0.3291041666666667,0.2,0.07,0.07058459165416232","0,0,0"
32.1,74,AV,2,0,0,45,1249.5878531833848,0.2,-2.0258469741003364,"0.34719166666666673,0.35487984496124025,0.34563742690058485,0.2,0.45,0.06009567462944302","0,0,0"
36.266666666666666,86,AV,1,0,0,62,1454.957177165027,0.3,-3.997458102918053,"0.3713219696969698,0.37362544802867376,0.3670283018867924,0.3,0.62,0.06997237760909195","0,0,0"
47.1,204,AV,2,0,0,91,3531.3895067900216,0.3,-12.600639831046214,"0.3311383647798742,0.3484718614718615,0.35114506172839505,0.3,0.91,0.16983298473111647","0,0,0"
47.583333333333336,191,AV,1,0,0,100,3245.380745418587,0.1,-3.8996473182533955,"0.4803939393939394,0.3818441558441559,0.3783560606060606,0.1,1.0,0.156078137946426","0,0,0"
31.883333333333333,59,AV,2,0,0,46,1014.5614647146556,1.0,-8.168586203700068,"0.30026767676767674,0.3433689138576779,0.3286642156862745,1.0,0.46,0.04879269234230884","0,0,0"
26.316666666666666,167,AV,1,0,0,17,2753.3979495063454,0.1,-1.8298044454000502,"0.21079393939393942,0.32159108527131786,0.31453741496598636,0.1,0.17,0.13241750620204337","0,0,0"
34.8,128,AV,1,0,0,55,2010.868248891871,0.2,-3.5342532859311673,"0.33605426356589146,0.340247311827957,0.3353364197530865,0.2,0.55,0.0967074733482937","0,0,0"
45.583333333333336,121,AV,2,0,0,94,1888.2149669861096,0.2,-4.347026881066507,"0.37410360360360373,0.3754621212121212,0.3841547619047619,0.2,0.94,0.09080878306984375","0,0,0"
36.2,158,AV,2,0,0,55,2533.2754137277425,0.1,-2.315771969114755,"0.3540542635658915,0.3610729166666667,0.3704388888888889,0.1,0.55,0.12183128590944142","0,0,0"
36.416666666666664,256,AV,2,0,0,51,5807.233742044462,0.4,-21.361625801964898,"0.35919767441860473,0.3515217391304348,0.3301170212765957,0.4,0.51,0.27928378830664774","0,0,0"
37.0,108,AV,2,0,0,57,1664.0464513081895,0.3,-4.664372628666894,"0.3527673611111111,0.33598837209302324,0.33431045751633987,0.3,0.57,0.08002798190726358","0,0,0"
36.46666666666667,165,AV,2,0,0,39,2648.588416164911,0.1,-2.439019972461627,"0.2985,0.3536959876543209,0.33500347222222226,0.1,0.39,0.1273769645564883","0,0,0"
18.116666666666667,179,AV,1,0,0,0,2964.6777926145683,0.1,-1.3563151349208906,"0.3369573643410853,0.33821808510638296,0.3443176100628931,0.1,0.0,0.14257846021167567","0,0,0"
36.983333333333334,230,AV,2,0,0,61,4559.760277629775,1.0,-42.58462986557438,"0.2902311827956989,0.33001296296296295,0.31875268817204305,1.0,0.61,0.21928979970044837","0,0,0"
