travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
44.233333333333334,134,AV,2,0,0,60,2046.5713793034688,0.1,-2.2860271214947,"0.324,0.3403333333333333,0.33389230769230765,0.1,0.6,0.09842452245612708","0,0,0"
22.783333333333335,92,AV,2,0,0,14,1475.2077210572677,0.1,-0.848741142544312,"0.3886435185185186,0.35527333333333333,0.36107971014492746,0.1,0.14,0.07094627479744654","0,0,0"
9.7,213,AV,0,0,0,17,3863.855435177377,0.3,-3.3393483122136782,"0.33934567901234564,0.35474754901960787,0.34869135802469137,0.3,0.17,0.18582206801713178","0,0,0"
34.083333333333336,4,AV,1,0,0,20,473.5024380788758,0.1,-0.4075389250300089,"0.37119354838709673,0.3380925925925926,0.3407946859903382,0.1,0.2,0.022771867046038015","0,0,0"
34.15,209,AV,1,0,0,53,3724.6301341612702,0.3,-9.6360696273945,"0.3214230769230768,0.3366697530864198,0.3321743295019157,0.3,0.53,0.17912638962306346","0,0,0"
23.45,13,AV,2,0,0,19,566.7055292848979,0.3,-1.0067609592220346,"0.37377500000000013,0.36922967479674795,0.36045628415300557,0.3,0.19,0.027254227073231246","0,0,0"
44.88333333333333,267,AV,2,0,0,93,6434.117121135291,0.1,-7.292540996303593,"0.2923740740740741,0.32618693693693696,0.3191748633879782,0.1,0.93,0.3094321123996473","0,0,0"
41.666666666666664,143,AV,2,0,0,79,2198.5025098873134,0.8,-18.505913382889847,"0.34621590909090905,0.3333860759493671,0.3215208333333333,0.8,0.79,0.10573125464497639","0,0,0"
32.38333333333333,216,AV,1,0,0,44,3942.222625638348,0.2,-6.447591381831068,"0.3048162393162393,0.3113333333333333,0.32645774647887316,0.2,0.44,0.18959093402168548","0,0,0"
21.416666666666668,71,AV,1,0,0,2,1200.7903182940884,0.6,-3.896503936888645,"0.3128981481481481,0.3371455696202531,0.3495495495495495,0.6,0.02,0.057748884228147654","0,0,0"
35.36666666666667,70,AV,1,0,0,52,1167.011530479414,0.1,-1.0422552473389377,"0.3115814814814815,0.3532605633802817,0.33687681159420285,0.1,0.52,0.0561243813676915","0,0,0"
30.733333333333334,154,AV,2,0,0,30,2456.6540037696086,0.1,-1.9065951106696795,"0.2602477477477477,0.31202083333333336,0.32361111111111107,0.1,0.3,0.11814637867321734","0,0,0"
45.68333333333333,286,AV,1,0,0,95,10450.70686878338,0.6,-72.3368371902405,"0.26649549549549556,0.34436917562724007,0.3240222222222222,0.6,0.95,0.5025995395474784","0,0,0"
29.783333333333335,261,AV,1,0,0,25,5984.209260784091,0.6,-27.004499871265583,"0.28036601307189546,0.3069558232931727,0.3148024691358025,0.6,0.25,0.28779496514344177","0,0,0"
41.266666666666666,144,AV,2,0,0,49,2212.8825544422834,0.1,-2.306017342087161,"0.34398780487804875,0.36337195121951216,0.3502263681592039,0.1,0.49,0.1064228254509272","0,0,0"
26.05,239,AV,2,0,0,24,4704.305573257116,0.6,-18.567751542931493,"0.27340740740740743,0.3085600775193799,0.33991807909604516,0.6,0.24,0.2262413293853024","0,0,0"
33.516666666666666,94,AV,1,0,0,34,1496.328062426438,0.4,-5.065851403265265,"0.3631351351351351,0.3452678571428571,0.35772474747474753,0.4,0.34,0.0719620026310286","0,0,0"
43.18333333333333,18,AV,1,0,0,80,610.4868582393152,0.1,-0.6657287246203981,"0.37725396825396823,0.34193076923076915,0.3378773148148148,0.1,0.8,0.029359776109248604","0,0,0"
26.033333333333335,40,AV,2,0,0,25,827.8499544782503,0.2,-1.0884693845917737,"0.3336846846846847,0.3287956349206349,0.3364519774011299,0.2,0.25,0.03981328834109833","0,0,0"
28.85,296,AV,0,0,0,47,17322.90883950548,0.1,-13.120351515649826,"0.4371535947712419,0.37089201877934264,0.37067156862745093,0.1,0.47,0.833100202280572","0,0,0"
23.483333333333334,93,AV,2,0,0,1,1490.1599361877834,0.6,-5.302109469920674,"0.41133898305084743,0.3598355855855855,0.35675438596491227,0.6,0.01,0.07166536265764283","0,0,0"
47.583333333333336,244,AV,0,0,0,74,4889.272753955773,0.1,-6.374946848713692,"0.35017619047619036,0.3562316017316017,0.3607051282051281,0.1,0.74,0.2351368443985718","0,0,0"
21.766666666666666,2,AV,0,0,0,34,437.8567856598078,0.3,-1.222021416757208,"0.36608771929824563,0.34632236842105263,0.3374025641025641,0.3,0.34,0.021057582192617507","0,0,0"
21.883333333333333,225,AV,0,0,0,34,4381.240268036911,0.5,-12.605573383696264,"0.31099038461538453,0.316222972972973,0.32299999999999995,0.5,0.34,0.2107043445969861","0,0,0"
32.3,107,AV,1,0,0,52,1659.6531244520008,0.2,-2.707413935343415,"0.38176666666666664,0.37442619047619047,0.35583958333333326,0.2,0.52,0.07981669628967558","0,0,0"
32.38333333333333,89,AV,1,0,0,50,1467.6871321740252,0.1,-1.2002172128847353,"0.374765873015873,0.3659261603375527,0.35176086956521735,0.1,0.5,0.07058459165416232","0,0,0"
43.55,74,AV,2,0,0,88,1249.5878531833848,0.2,-2.748462172027091,"0.2770530303030303,0.3293977777777778,0.33265727699530506,0.2,0.88,0.06009567462944302","0,0,0"
23.683333333333334,86,AV,2,0,0,19,1454.957177165027,0.5,-4.350787350066295,"0.30879069767441863,0.33108666666666664,0.3301041666666666,0.5,0.19,0.06997237760909195","0,0,0"
42.733333333333334,204,AV,1,0,0,82,3531.3895067900216,0.1,-3.8108092152397384,"0.35257751937984494,0.3495787037037037,0.34249758454106277,0.1,0.82,0.16983298473111647","0,0,0"
26.866666666666667,191,AV,2,0,0,10,3245.380745418587,0.1,-2.2018323912520046,"0.26809863945578233,0.3271887254901962,0.31959259259259265,0.1,0.1,0.156078137946426","0,0,0"
28.0,59,AV,2,0,0,31,1014.5614647146556,0.1,-0.7173666922224838,"0.33940625000000013,0.33058450704225345,0.34815476190476197,0.1,0.31,0.04879269234230884","0,0,0"
24.966666666666665,167,AV,1,0,0,11,2753.3979495063454,0.8,-13.887508849698671,"0.3855471014492754,0.3620906862745099,0.36186458333333327,0.8,0.11,0.13241750620204337","0,0,0"
