travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.883333333333333,134,AV,1,0,0,14,2046.5713793034688,0.3,-3.8579937743687864,"0.26005729166666663,0.3629385113268608,0.3561212121212121,0.3,0.14,0.09842452245612708","0,0,0"
16.616666666666667,92,AV,0,0,0,33,1475.2077210572677,0.1,-1.119016034467212,"0.2982777777777778,0.35867017543859653,0.3433422619047619,0.1,0.33,0.07094627479744654","0,0,0"
29.7,213,AV,2,0,0,37,3863.855435177377,0.5,-14.489457881915163,"0.2570375,0.35896088435374146,0.3488237179487179,0.5,0.37,0.18582206801713178","0,0,0"
32.81666666666667,4,AV,1,0,0,47,473.5024380788758,1.0,-3.9239322414869804,"0.2041481481481482,0.30750946969696974,0.31395767195767205,1.0,0.47,0.022771867046038015","0,0,0"
32.46666666666667,209,AV,2,0,0,36,3724.6301341612702,0.2,-6.107390152648279,"0.29969047619047623,0.3521822429906542,0.3584424242424243,0.2,0.36,0.17912638962306346","0,0,0"
25.283333333333335,13,AV,1,0,0,13,566.7055292848979,0.1,-0.361823353503868,"0.23197549019607844,0.34708058608058606,0.3354666666666666,0.1,0.13,0.027254227073231246","0,0,0"
6.366666666666666,267,AV,0,0,0,6,6434.117121135291,0.1,-1.5344413890040745,"0.20753763440860215,0.34577424242424226,0.34324999999999994,0.1,0.06,0.3094321123996473","0,0,0"
26.766666666666666,143,AV,1,0,0,13,2198.5025098873134,0.2,-2.9720496892921093,"0.24064705882352938,0.36740235690235695,0.36154242424242417,0.2,0.13,0.10573125464497639","0,0,0"
36.78333333333333,216,AV,0,0,0,84,3942.222625638348,0.2,-7.823640854195147,"0.2561984126984127,0.35470873786407764,0.34878174603174605,0.2,0.84,0.18959093402168548","0,0,0"
44.666666666666664,71,AV,2,0,0,92,1200.7903182940884,0.1,-1.3544267899950153,"0.2686875,0.3641598639455782,0.3571314102564102,0.1,0.92,0.057748884228147654","0,0,0"
43.36666666666667,70,AV,1,0,0,62,1167.011530479414,0.4,-5.112060609945176,"0.3007916666666667,0.3780714285714286,0.37277906976744185,0.4,0.62,0.0561243813676915","0,0,0"
49.25,154,AV,1,0,0,99,2456.6540037696086,0.5,-15.276541626976417,"0.15445238095238095,0.3299061302681992,0.3065895061728395,0.5,0.99,0.11814637867321734","0,0,0"
45.266666666666666,286,AV,1,0,0,90,10450.70686878338,0.1,-11.94617839041063,"0.26132812499999997,0.3673091168091168,0.36033739837398376,0.1,0.9,0.5025995395474784","0,0,0"
45.766666666666666,261,AV,1,0,0,93,5984.209260784091,0.3,-20.74828109862767,"0.2630833333333333,0.3388563829787234,0.32801767676767674,0.3,0.93,0.28779496514344177","0,0,0"
42.7,144,AV,1,0,0,75,2212.8825544422834,0.5,-11.930566297308776,"0.28656321839080456,0.3618106796116505,0.36992592592592594,0.5,0.75,0.1064228254509272","0,0,0"
28.466666666666665,239,AV,0,0,0,55,4704.305573257116,0.3,-10.64514383727671,"0.27532870370370366,0.34438942307692316,0.32907666666666663,0.3,0.55,0.2262413293853024","0,0,0"
38.96666666666667,94,AV,1,0,0,57,1496.328062426438,0.5,-7.3619844485543195,"0.25894,0.3817580128205128,0.3524535519125682,0.5,0.57,0.0719620026310286","0,0,0"
26.4,18,AV,1,0,0,23,610.4868582393152,0.3,-1.2209737164786303,"0.2533620689655172,0.3543164983164983,0.32633870967741935,0.3,0.23,0.029359776109248604","0,0,0"
44.31666666666667,40,AV,1,0,0,89,827.8499544782503,0.3,-2.77935988504756,"0.24296666666666666,0.34141037735849056,0.31528395061728404,0.3,0.89,0.03981328834109833","0,0,0"
45.766666666666666,296,AV,1,0,0,96,17322.90883950548,0.4,-80.08199944996977,"0.24167676767676766,0.35025326797385614,0.3405727272727273,0.4,0.96,0.833100202280572","0,0,0"
23.866666666666667,93,AV,2,0,0,2,1490.1599361877834,0.2,-1.7962197210613686,"0.2013108108108108,0.32495238095238094,0.3188000000000001,0.2,0.02,0.07166536265764283","0,0,0"
46.78333333333333,244,AV,2,0,0,75,4889.272753955773,0.2,-11.55234732353018,"0.2587926829268293,0.3503164983164983,0.33838,0.2,0.75,0.2351368443985718","0,0,0"
33.53333333333333,2,AV,0,0,0,73,437.8567856598078,0.1,-0.8707777158028338,"0.2238428571428572,0.36300000000000004,0.32807801418439714,0.1,0.73,0.021057582192617507","0,0,0"
37.21666666666667,225,AV,2,0,0,52,4381.240268036911,0.4,-16.47021804465728,"0.2131129032258065,0.33667187499999995,0.31935919540229885,0.4,0.52,0.2107043445969861","0,0,0"
30.333333333333332,107,AV,2,0,0,20,1659.6531244520008,0.2,-2.5425662344298328,"0.2734551282051282,0.3514021406727829,0.34280392156862743,0.2,0.2,0.07981669628967558","0,0,0"
23.116666666666667,89,AV,2,0,0,7,1467.6871321740252,0.2,-1.7135370810819641,"0.28395833333333326,0.36829999999999996,0.35580740740740735,0.2,0.07,0.07058459165416232","0,0,0"
39.083333333333336,74,AV,2,0,0,80,1249.5878531833848,0.1,-1.2332843079608746,"0.2702055555555556,0.3635818181818183,0.35090310077519377,0.1,0.8,0.06009567462944302","0,0,0"
28.0,86,AV,1,0,0,28,1454.957177165027,0.7,-7.201303200109728,"0.2665555555555556,0.35983009708737873,0.3610228758169935,0.7,0.28,0.06997237760909195","0,0,0"
38.06666666666667,204,AV,2,0,0,60,3531.3895067900216,0.1,-3.394652202655055,"0.3067171717171717,0.3553052805280529,0.32248511904761906,0.1,0.6,0.16983298473111647","0,0,0"
24.933333333333334,191,AV,1,0,0,14,3245.380745418587,1.0,-20.433878767450363,"0.2618833333333333,0.32077327327327326,0.31205442176870746,1.0,0.14,0.156078137946426","0,0,0"
33.65,59,AV,0,0,0,70,1014.5614647146556,1.0,-9.121210426173777,"0.2253547008547008,0.32725627240143373,0.3144166666666667,1.0,0.7,0.04879269234230884","0,0,0"
46.43333333333333,167,AV,1,0,0,95,2753.3979495063454,0.1,-3.2285213330491067,"0.23857222222222224,0.34901562500000005,0.3300961538461539,0.1,0.95,0.13241750620204337","0,0,0"
40.65,128,AV,1,0,0,68,2010.868248891871,0.6,-12.385120351129476,"0.29803645833333337,0.3532062706270627,0.33014035087719296,0.6,0.68,0.0967074733482937","0,0,0"
23.983333333333334,121,AV,2,0,0,9,1888.2149669861096,0.6,-6.861468023972253,"0.2528684210526316,0.34573404255319146,0.3276695402298851,0.6,0.09,0.09080878306984375","0,0,0"
38.4,158,AV,2,0,0,77,2533.2754137277425,0.1,-2.456509492099629,"0.2610454545454546,0.37302329749103946,0.3562873563218391,0.1,0.77,0.12183128590944142","0,0,0"
42.95,256,AV,1,0,0,76,5807.233742044462,0.4,-25.194009012202997,"0.26972500000000005,0.34905166666666665,0.34422333333333344,0.4,0.76,0.27928378830664774","0,0,0"
35.71666666666667,108,AV,2,0,0,51,1664.0464513081895,0.1,-1.5008634449299032,"0.2718611111111111,0.36328999999999995,0.36598456790123457,0.1,0.51,0.08002798190726358","0,0,0"
41.15,165,AV,1,0,0,74,2648.588416164911,1.0,-27.522579122521737,"0.26592857142857146,0.3526882716049382,0.3403409090909091,1.0,0.74,0.1273769645564883","0,0,0"
34.81666666666667,179,AV,2,0,0,10,2964.6777926145683,0.4,-10.426282674700058,"0.32256451612903225,0.38010863095238095,0.35715602836879434,0.4,0.1,0.14257846021167567","0,0,0"
39.516666666666666,230,AV,1,0,0,73,4559.760277629775,0.1,-4.550164822500083,"0.2703108108108108,0.3639358974358974,0.35219551282051276,0.1,0.73,0.21928979970044837","0,0,0"
40.35,153,AV,0,0,0,93,2436.431929205765,0.1,-2.98257647331951,"0.2522692307692308,0.34032646048109966,0.3210272727272727,0.1,0.93,0.11717385064309511","0,0,0"
26.3,193,AV,1,0,0,19,3257.3450634265246,0.2,-4.326675513541294,"0.270662037037037,0.36983176100628934,0.3364930555555555,0.2,0.19,0.15665353067318508","0,0,0"
43.35,9,AV,1,0,0,78,513.3463032142733,0.8,-4.495669140270455,"0.28655128205128194,0.3762216117216117,0.3504666666666666,0.8,0.78,0.024688054010448962","0,0,0"
42.63333333333333,102,AV,2,0,0,81,1581.438059619256,0.1,-1.7025751500446367,"0.18483908045977013,0.3519791666666666,0.35567857142857146,0.1,0.81,0.07605514637116847","0,0,0"
47.416666666666664,41,AV,1,0,0,93,845.7864251007381,0.1,-1.0127366916715488,"0.2183697916666667,0.3502366666666667,0.3325188679245282,0.1,0.93,0.040675896199988425","0,0,0"
39.35,116,AV,2,0,0,75,1832.3133019091129,0.6,-10.92447400456418,"0.2762824074074074,0.3419346405228758,0.31252651515151525,0.6,0.75,0.08812033802202023","0,0,0"
35.68333333333333,258,AV,1,0,0,57,5825.994272151124,0.2,-10.499540182386834,"0.2880526315789473,0.39246296296296296,0.3684569892473118,0.2,0.57,0.28018602716107777","0,0,0"
26.4,269,AV,1,0,0,11,6918.069898529506,0.3,-13.836139797059008,"0.26586434108527135,0.3657119565217391,0.3535969696969697,0.3,0.11,0.33270656130870674","0,0,0"
47.483333333333334,82,AV,1,0,0,94,1342.087988935639,0.3,-4.827788737976812,"0.21239047619047613,0.3352549999999999,0.32807547169811324,0.3,0.94,0.06454422784415724","0,0,0"
41.1,81,AV,1,0,0,80,1317.647826688136,0.1,-1.3675587292142022,"0.2919408602150538,0.39661163522012577,0.38527891156462585,0.1,0.8,0.06336884186823323","0,0,0"
27.283333333333335,237,AV,2,0,0,17,4660.29795945294,0.5,-16.05409882075855,"0.24468376068376066,0.3652614035087718,0.32789197530864206,0.5,0.17,0.2241248977685445","0,0,0"
11.333333333333334,263,AV,0,0,0,20,6020.57275324985,0.2,-3.946119084351766,"0.2661730769230769,0.35687315634218286,0.3499066666666667,0.2,0.2,0.2895437726450875","0,0,0"
28.583333333333332,284,AV,0,0,0,57,8987.822610831106,0.2,-13.47484493061898,"0.28348958333333335,0.382537037037037,0.35783333333333334,0.2,0.57,0.4322459296252377","0,0,0"
39.85,295,AV,1,0,0,70,14754.343640924068,0.2,-29.694979499536572,"0.3254444444444444,0.3837571428571429,0.3411326530612244,0.2,0.7,0.7095717460418045","0,0,0"
36.86666666666667,136,AV,1,0,0,56,2133.445027811215,1.0,-19.861870376760972,"0.2493166666666667,0.3522761437908496,0.33587797619047616,1.0,0.56,0.10260248441477932","0,0,0"
39.416666666666664,220,AV,1,0,0,67,4021.28082322038,0.4,-16.01065512948855,"0.27083333333333337,0.37328758169934645,0.3650170068027211,0.4,0.67,0.1933930322147629","0,0,0"
29.316666666666666,257,AV,1,0,0,20,5825.425317043349,0.1,-4.312678086144466,"0.24367592592592593,0.35022988505747127,0.33328248587570625,0.1,0.2,0.28015866474638357","0,0,0"
32.15,106,AV,2,0,0,44,1614.9493849180149,0.8,-10.489014691942257,"0.2943735632183908,0.3687428571428572,0.3558377192982456,0.8,0.44,0.07766678631823196","0,0,0"
43.8,149,AV,1,0,0,79,2344.9936519099742,0.3,-7.781115299519459,"0.2513382352941177,0.3389010416666667,0.33150277777777776,0.3,0.79,0.11277636474640867","0,0,0"
48.016666666666666,118,AV,1,0,0,91,1836.592480640456,0.4,-8.907782721759517,"0.28355913978494623,0.3647366666666667,0.35548639455782305,0.4,0.91,0.0883261339827163","0,0,0"
30.1,129,AV,0,0,0,66,2011.9739719035176,0.1,-2.029303448340805,"0.2829868421052632,0.3717708333333334,0.33591860465116274,0.1,0.66,0.09676065021790628","0,0,0"
39.21666666666667,90,AV,1,0,0,75,1474.5167950508735,0.8,-11.681946191093285,"0.28348684210526315,0.3604175084175084,0.33721698113207543,0.8,0.75,0.07091304650992157","0,0,0"
18.233333333333334,122,AV,0,0,0,39,1900.764377468582,0.3,-3.1255507941295817,"0.21910185185185188,0.33397955974842763,0.32455555555555554,0.3,0.39,0.09141231429593938","0,0,0"
33.5,140,AV,1,0,0,45,2164.09247058771,1.0,-18.30734792037583,"0.3241367521367522,0.38009375,0.35949090909090897,1.0,0.45,0.10407639338774885","0,0,0"
13.15,96,AV,0,0,0,23,1517.942512651984,0.2,-1.5081284869380602,"0.32022619047619044,0.38187,0.3675694444444445,0.2,0.23,0.07300149334369807","0,0,0"
42.083333333333336,46,AV,2,0,0,80,892.1845339920479,0.1,-0.9481338166371723,"0.2165128205128205,0.3534285714285714,0.3284502923976608,0.1,0.8,0.042907292454561666","0,0,0"
26.783333333333335,61,AV,0,0,0,51,1068.5648373754009,0.2,-1.9454408195810349,"0.3159768518518519,0.38562027491408934,0.3716432748538012,0.2,0.51,0.05138984395837567","0,0,0"
36.06666666666667,285,AV,1,0,0,54,9667.56212442905,0.1,-8.804968197501882,"0.1835402298850575,0.33369642857142856,0.3220544871794872,0.1,0.54,0.4649362319020181","0,0,0"
44.166666666666664,160,AV,2,0,0,79,2553.8725848963804,0.2,-5.696769654861455,"0.26841176470588235,0.3648595679012345,0.3414722222222222,0.2,0.79,0.122821853234247","0,0,0"
38.63333333333333,114,AV,0,0,0,89,1823.811293294481,0.1,-2.2792906472460466,"0.1971510416666667,0.3172934027777778,0.32158469945355184,0.1,0.89,0.08771145605177698","0,0,0"
34.85,67,AV,2,0,0,30,1141.5133047894662,0.2,-2.009178720803682,"0.21095977011494255,0.33152647975077876,0.34124999999999994,0.2,0.3,0.05489811058505904","0,0,0"
31.816666666666666,66,AV,0,0,0,69,1135.438045570021,0.4,-4.149076143086145,"0.29876436781609195,0.3811405228758169,0.3561920903954803,0.4,0.69,0.0546059368091927","0,0,0"
35.833333333333336,229,AV,2,0,0,55,4547.885280126284,0.2,-8.230600464875009,"0.2810897435897436,0.35361111111111115,0.33546575342465756,0.2,0.55,0.2187187026108142","0,0,0"
35.46666666666667,62,AV,1,0,0,58,1074.3823512953045,0.4,-3.848965729892943,"0.23062365591397846,0.3288480392156863,0.3141491228070175,0.4,0.58,0.0516696221450731","0,0,0"
42.833333333333336,127,AV,2,0,0,65,1997.7276787447236,0.6,-12.965050844378634,"0.2976722222222222,0.3605927672955975,0.3230113636363637,0.6,0.65,0.09607551183714699","0,0,0"
16.5,205,AV,0,0,0,33,3539.477986656502,0.1,-1.974782494440209,"0.27191025641025646,0.3794952380952381,0.3543945578231293,0.1,0.33,0.17022197911279557","0,0,0"
37.333333333333336,73,AV,1,0,0,59,1239.4416864014672,0.5,-5.842486063845301,"0.2528378378378378,0.3588762886597939,0.34099999999999997,0.5,0.59,0.05960772115253554","0,0,0"
43.85,19,AV,2,0,0,62,615.3970356119416,0.3,-2.0443303039078513,"0.26850641025641026,0.3779479166666666,0.3667115384615384,0.3,0.62,0.029595918306859183","0,0,0"
23.683333333333334,192,AV,1,0,0,9,3256.7228478661937,0.3,-5.8431858166892185,"0.2446333333333333,0.3370591397849463,0.3469455782312925,0.3,0.09,0.15662360683568316","0,0,0"
35.11666666666667,277,AV,0,0,0,84,8028.27043643778,0.1,-7.619345879450505,"0.19452666666666665,0.33038839285714283,0.32389622641509436,0.1,0.84,0.3860987658900816","0,0,0"
32.733333333333334,56,AV,2,0,0,36,975.0940381265832,0.8,-6.448096602291615,"0.2556868686868687,0.3478589743589742,0.3236100628930818,0.8,0.36,0.04689460920981367","0,0,0"
8.15,188,AV,0,0,0,7,3169.820795106812,0.2,-1.8047494686929555,"0.28756250000000005,0.3761479750778816,0.3767713178294574,0.2,0.07,0.15244427884849596","0,0,0"
25.25,111,AV,2,0,0,8,1797.659883656486,0.3,-3.4387054592671418,"0.17476190476190476,0.30999473684210527,0.30913461538461545,0.3,0.08,0.08645377208765831","0,0,0"
48.55,20,AV,1,0,0,99,623.7253316558669,0.1,-0.7646935568659682,"0.21427222222222228,0.34373830409356726,0.31943650793650796,0.1,0.99,0.02999644602325653","0,0,0"
23.466666666666665,54,AV,0,0,0,46,946.2003450753726,0.8,-4.985690524801766,"0.28669791666666666,0.35475709219858154,0.3398072916666666,0.8,0.46,0.04550504226418034","0,0,0"
31.883333333333333,178,AV,0,0,0,66,2953.761118311176,0.3,-7.63452653955717,"0.24186363636363636,0.3579781931464174,0.3508799999999999,0.3,0.66,0.14205345118145746","0,0,0"
26.3,156,AV,1,0,0,18,2476.7673195544394,1.0,-16.44923750108125,"0.18772499999999998,0.32938226299694184,0.300130081300813,1.0,0.18,0.11911367623300487","0,0,0"
42.8,120,AV,1,0,0,66,1880.1756700095973,0.1,-2.0321090574851204,"0.2940811965811966,0.37403985507246384,0.35313841807909613,0.1,0.66,0.0904221540112152","0,0,0"
13.05,8,AV,0,0,0,26,508.6019702527906,0.3,-1.0028224024090089,"0.1808142857142857,0.3310694444444444,0.3196271186440678,0.3,0.26,0.024459887668034006","0,0,0"
46.583333333333336,251,AV,1,0,0,83,5370.167679594476,0.2,-12.634359145173875,"0.27122395833333335,0.37182508250825097,0.3502894736842105,0.2,0.83,0.2582642338882426","0,0,0"
27.15,176,AV,1,0,0,13,2949.689674384749,0.1,-2.0223251176653014,"0.31314215686274505,0.3829433962264151,0.36882500000000007,0.1,0.13,0.1418576456853883","0,0,0"
29.783333333333335,243,AV,2,0,0,18,4864.205776554158,0.1,-3.658390455682778,"0.26687619047619043,0.3659134615384616,0.3372026143790849,0.1,0.18,0.23393131337965753","0,0,0"
43.88333333333333,202,AV,1,0,0,70,3476.696831582168,0.1,-3.8527536858400033,"0.3211911764705883,0.3715620567375887,0.3759487179487179,0.1,0.7,0.16720268290357254","0,0,0"
24.1,214,AV,1,0,0,7,3933.772930850901,0.1,-2.3940385766037053,"0.2881435185185185,0.3381183333333333,0.32486217948717944,0.1,0.07,0.1891845679487672","0,0,0"
40.833333333333336,168,AV,1,0,0,75,2756.9260540590044,0.4,-11.37115965058007,"0.26419191919191926,0.3493237179487179,0.3338270440251572,0.4,0.75,0.1325871812054576","0,0,0"
35.233333333333334,27,AV,1,0,0,56,742.6585956180782,0.2,-1.3215322147614625,"0.2807587719298246,0.3635516666666666,0.34095238095238095,0.2,0.56,0.03571623172338353","0,0,0"
45.55,103,AV,1,0,0,78,1587.6148581174584,0.2,-3.6523159993560723,"0.295010752688172,0.3801016666666666,0.3694482758620691,0.2,0.78,0.07635220341429991","0,0,0"
34.55,49,AV,1,0,0,47,926.7012599248138,0.1,-0.8085234477374321,"0.2990260416666667,0.3808644688644688,0.3584054726368159,0.1,0.47,0.04456728452766382","0,0,0"
37.916666666666664,283,AV,1,0,0,71,8975.220492497892,0.2,-17.187396145145378,"0.3055268817204301,0.3639707602339181,0.3712222222222222,0.2,0.71,0.43163986355227996","0,0,0"
23.266666666666666,141,AV,2,0,0,16,2187.718469250836,0.2,-2.5707533527560322,"0.24503809523809522,0.348807560137457,0.33882407407407406,0.2,0.16,0.10521262428567076","0,0,0"
32.416666666666664,50,AV,1,0,0,52,931.9887487728153,0.5,-3.8146425007641533,"0.23931333333333338,0.3218939393939394,0.3104150943396226,0.5,0.52,0.04482157253839216","0,0,0"
27.1,124,AV,1,0,0,23,1927.298426803608,0.2,-2.637868048806959,"0.2649471544715447,0.38033181818181816,0.35733333333333334,0.2,0.23,0.0926884003201249","0,0,0"
24.5,79,AV,2,0,0,3,1293.252850487379,0.1,-0.8001185564884037,"0.23700000000000002,0.3653660714285715,0.347049645390071,0.1,0.03,0.06219562899759039","0,0,0"
46.15,98,AV,1,0,0,75,1530.6528609905624,0.1,-1.7838290286544056,"0.3083148148148148,0.38763268608414253,0.3527733333333333,0.1,0.75,0.07361276445699849","0,0,0"
24.9,33,AV,1,0,0,12,793.0252767736928,0.1,-0.49864468160770076,"0.19885999999999998,0.3595744336569579,0.33212152777777776,0.1,0.12,0.03813848612925163","0,0,0"
