travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
20.7,134,AV,2,0,0,0,2046.5713793034688,1.0,-10.69798675544995,"0.320780701754386,0.3450416666666667,0.3434966666666666,1.0,0.0,0.09842452245612708","0,0,0"
45.233333333333334,92,AV,1,0,0,96,1475.2077210572677,0.1,-1.685064711679051,"0.24882870370370372,0.3290104166666667,0.34035507246376817,0.1,0.96,0.07094627479744654","0,0,0"
32.016666666666666,213,AV,2,0,0,44,3863.855435177377,0.1,-3.123933624148039,"0.33232795698924733,0.3246924882629108,0.3318648648648648,0.1,0.44,0.18582206801713178","0,0,0"
28.816666666666666,4,AV,1,0,0,31,473.5024380788758,0.2,-0.6891293900996434,"0.3685595238095239,0.36954722222222225,0.3773026315789474,0.2,0.31,0.022771867046038015","0,0,0"
37.65,209,AV,0,0,0,43,3724.6301341612702,0.1,-4.041220316948783,"0.34403603603603605,0.36527777777777787,0.3265166666666666,0.1,0.43,0.17912638962306346","0,0,0"
42.733333333333334,13,AV,1,0,0,85,566.7055292848979,0.5,-3.057729328885687,"0.4578709677419355,0.3867688172043012,0.3636773049645389,0.5,0.85,0.027254227073231246","0,0,0"
23.85,267,AV,1,0,0,16,6434.117121135291,0.6,-23.250559596829802,"0.2686008771929825,0.31618010752688175,0.31144166666666667,0.6,0.16,0.3094321123996473","0,0,0"
43.333333333333336,143,AV,2,0,0,89,2198.5025098873134,0.2,-4.81153747955136,"0.4582083333333334,0.3860982142857143,0.3885897435897436,0.2,0.89,0.10573125464497639","0,0,0"
25.466666666666665,216,AV,1,0,0,20,3942.222625638348,0.3,-7.605702237342671,"0.4302727272727273,0.3510817610062893,0.3580189393939394,0.3,0.2,0.18959093402168548","0,0,0"
23.316666666666666,71,AV,2,0,0,1,1200.7903182940884,0.1,-0.7070309997026218,"0.44704040404040407,0.36011333333333334,0.35309119496855346,0.1,0.01,0.057748884228147654","0,0,0"
56.63333333333333,70,AV,0,0,0,61,1167.011530479414,0.3,-5.506950985566981,"0.35282222222222215,0.3452051282051281,0.3244166666666667,0.3,0.61,0.0561243813676915","0,0,0"
20.133333333333333,154,AV,1,0,0,3,2456.6540037696086,0.3,-3.747017722921322,"0.42519841269841263,0.37006999999999995,0.3722881944444444,0.3,0.03,0.11814637867321734","0,0,0"
43.36666666666667,286,AV,1,0,0,96,10450.70686878338,0.2,-22.88951117220063,"0.24655238095238097,0.3215416666666666,0.3028877551020408,0.2,0.96,0.5025995395474784","0,0,0"
60.05,261,AV,0,0,0,70,5984.209260784091,0.2,-18.649079096468924,"0.37212601626016256,0.37062091503267963,0.34547222222222224,0.2,0.7,0.28779496514344177","0,0,0"
73.8,144,AV,0,0,0,95,2212.8825544422834,1.0,-41.74008396915165,"0.3044382716049383,0.32695641025641026,0.3130709219858156,1.0,0.95,0.1064228254509272","0,0,0"
27.166666666666668,239,AV,0,0,0,36,4704.305573257116,0.2,-6.954560677112037,"0.2778045977011494,0.3758841807909604,0.35578682170542636,0.2,0.36,0.2262413293853024","0,0,0"
37.016666666666666,94,AV,1,0,0,56,1496.328062426438,0.2,-2.7974281369100327,"0.3228048780487805,0.36015555555555556,0.33449242424242426,0.2,0.56,0.0719620026310286","0,0,0"
38.95,18,AV,1,0,0,64,610.4868582393152,0.1,-0.6004662406167003,"0.43160476190476194,0.3694312169312169,0.36806349206349204,0.1,0.64,0.029359776109248604","0,0,0"
37.38333333333333,40,AV,1,0,0,68,827.8499544782503,0.3,-2.3445296059276703,"0.4476619047619048,0.37836231884057964,0.37079166666666663,0.3,0.68,0.03981328834109833","0,0,0"
53.21666666666667,296,AV,0,0,0,56,17322.90883950548,0.2,-47.058962899445284,"0.33251562500000004,0.3310865384615385,0.35046428571428573,0.2,0.56,0.833100202280572","0,0,0"
49.78333333333333,93,AV,0,0,0,52,1490.1599361877834,0.3,-6.120085516910238,"0.30442129629629633,0.33124043715846996,0.3501801801801801,0.3,0.52,0.07166536265764283","0,0,0"
24.1,244,AV,2,0,0,4,4889.272753955773,0.4,-11.90216902730648,"0.3188108974358974,0.35966981132075476,0.31985238095238094,0.4,0.04,0.2351368443985718","0,0,0"
40.36666666666667,2,AV,1,0,0,65,437.8567856598078,0.3,-1.3390014329142101,"0.4212592592592592,0.35154722222222223,0.3532777777777778,0.3,0.65,0.021057582192617507","0,0,0"
41.45,225,AV,2,0,0,85,4381.240268036911,0.6,-27.51551653183788,"0.3981172839506173,0.3813813559322034,0.3907420634920634,0.6,0.85,0.2107043445969861","0,0,0"
16.633333333333333,107,AV,0,0,0,22,1659.6531244520008,0.6,-4.6826611570785275,"0.4090499999999999,0.38277011494252866,0.37782352941176467,0.6,0.22,0.07981669628967558","0,0,0"
34.766666666666666,89,AV,1,0,0,47,1467.6871321740252,0.1,-1.2885502347285425,"0.38588888888888884,0.3508757062146893,0.3585141843971631,0.1,0.47,0.07058459165416232","0,0,0"
72.05,74,AV,0,0,0,92,1249.5878531833848,0.5,-11.867778386598848,"0.31546568627450977,0.34004938271604934,0.3281826923076923,0.5,0.92,0.06009567462944302","0,0,0"
22.533333333333335,86,AV,1,0,0,2,1454.957177165027,0.1,-0.8279049257269009,"0.4040104166666667,0.3609305555555556,0.34092708333333327,0.1,0.02,0.06997237760909195","0,0,0"
72.11666666666666,204,AV,0,0,0,92,3531.3895067900216,0.2,-13.362224238956584,"0.2964875,0.32976,0.32956666666666673,0.2,0.92,0.16983298473111647","0,0,0"
37.6,191,AV,0,0,0,42,3245.380745418587,0.6,-18.988835761778617,"0.356828125,0.3145030303030303,0.33055660377358487,0.6,0.42,0.156078137946426","0,0,0"
47.05,59,AV,1,0,0,100,1014.5614647146556,0.7,-8.438025717266965,"0.3696203703703705,0.3735343915343915,0.3671382113821138,0.7,1.0,0.04879269234230884","0,0,0"
