travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
14.983333333333333,134,AV,1,0,0,2,2046.5713793034688,0.1,-0.7743550799637283,"0.2259012345679012,0.2820441595441595,0.34209420289855075,0.1,0.02,0.09842452245612708","0,0,0"
43.85,92,AV,0,0,0,100,1475.2077210572677,0.2,-3.7670635640586463,"0.26302857142857133,0.3009259259259259,0.33336524822695035,0.2,1.0,0.07094627479744654","0,0,0"
21.633333333333333,213,AV,1,0,0,12,3863.855435177377,0.1,-2.1108099136617153,"0.2748620689655173,0.32066666666666666,0.3550034013605442,0.1,0.12,0.18582206801713178","0,0,0"
25.05,4,AV,0,0,0,59,473.5024380788758,0.8,-2.8962093078537055,"0.2524761904761905,0.2920453074433657,0.3239958333333333,0.8,0.59,0.022771867046038015","0,0,0"
24.133333333333333,209,AV,1,0,0,31,3724.6301341612702,0.1,-2.269892438663939,"0.2220595238095238,0.2931796116504854,0.32313063063063063,0.1,0.31,0.17912638962306346","0,0,0"
36.9,13,AV,0,0,0,83,566.7055292848979,1.0,-5.78066515924564,"0.23476851851851852,0.2988203883495146,0.3463006535947713,1.0,0.83,0.027254227073231246","0,0,0"
19.45,267,AV,1,0,0,13,6434.117121135291,0.7,-22.12133954652954,"0.2569242424242424,0.30317982456140347,0.34133666666666657,0.7,0.13,0.3094321123996473","0,0,0"
26.15,143,AV,2,0,0,26,2198.5025098873134,0.1,-1.4517889048877084,"0.2691818181818182,0.3007623456790124,0.3598034188034188,0.1,0.26,0.10573125464497639","0,0,0"
37.56666666666667,216,AV,1,0,0,86,3942.222625638348,0.3,-11.21940631084449,"0.2909904761904762,0.2971666666666667,0.34978086419753085,0.3,0.86,0.18959093402168548","0,0,0"
38.68333333333333,71,AV,0,0,0,86,1200.7903182940884,0.2,-2.8459884922227094,"0.25261290322580643,0.30920125786163516,0.3467106918238994,0.2,0.86,0.057748884228147654","0,0,0"
22.9,70,AV,2,0,0,2,1167.011530479414,0.1,-0.6748627284843074,"0.26288425925925923,0.31098202614379084,0.34856089743589747,0.1,0.02,0.0561243813676915","0,0,0"
32.13333333333333,154,AV,1,0,0,53,2456.6540037696086,0.1,-1.9934465148433524,"0.23576576576576577,0.30107653061224493,0.35882121212121215,0.1,0.53,0.11814637867321734","0,0,0"
22.183333333333334,286,AV,1,0,0,19,10450.70686878338,1.0,-58.54331162605504,"0.2424032258064516,0.2762395833333333,0.32532269503546096,1.0,0.19,0.5025995395474784","0,0,0"
16.7,261,AV,1,0,0,6,5984.209260784091,0.5,-12.618219022107867,"0.27856000000000003,0.3098397435897436,0.34756535947712414,0.5,0.06,0.28779496514344177","0,0,0"
13.65,144,AV,1,0,0,1,2212.8825544422834,0.2,-1.5255478216230896,"0.2211989247311828,0.286051282051282,0.3351625,0.2,0.01,0.1064228254509272","0,0,0"
17.466666666666665,239,AV,1,0,0,11,4704.305573257116,0.3,-6.2248891928957795,"0.24388461538461537,0.29169047619047617,0.33054807692307697,0.3,0.11,0.2262413293853024","0,0,0"
31.866666666666667,94,AV,0,0,0,74,1496.328062426438,0.1,-1.7041158482152146,"0.24057575757575758,0.28973999999999994,0.325590579710145,0.1,0.74,0.0719620026310286","0,0,0"
19.333333333333332,18,AV,1,0,0,14,610.4868582393152,1.0,-2.9804913954444685,"0.2688064516129033,0.29676521739130435,0.33904545454545454,1.0,0.14,0.029359776109248604","0,0,0"
27.483333333333334,40,AV,1,0,0,56,827.8499544782503,0.2,-1.1490947600459889,"0.2305864197530864,0.29185593220338985,0.33474074074074067,0.2,0.56,0.03981328834109833","0,0,0"
39.68333333333333,296,AV,1,0,0,90,17322.90883950548,0.3,-52.07808831674563,"0.24868939393939396,0.27426479750778815,0.3235084745762712,0.3,0.9,0.833100202280572","0,0,0"
35.35,93,AV,2,0,0,52,1490.1599361877834,1.0,-13.30231155157529,"0.241280303030303,0.275163492063492,0.3416307189542483,1.0,0.52,0.07166536265764283","0,0,0"
31.416666666666668,244,AV,1,0,0,66,4889.272753955773,0.1,-3.878905362460704,"0.28716666666666674,0.314759649122807,0.3703189655172413,0.1,0.66,0.2351368443985718","0,0,0"
39.666666666666664,2,AV,1,0,0,94,437.8567856598078,0.1,-0.43859391829559874,"0.22403763440860222,0.2895885885885886,0.31659374999999995,0.1,0.94,0.021057582192617507","0,0,0"
27.95,225,AV,1,0,0,54,4381.240268036911,1.0,-30.92314785142214,"0.23607843137254908,0.3023215488215488,0.34678623188405794,1.0,0.54,0.2107043445969861","0,0,0"
33.63333333333333,107,AV,1,0,0,72,1659.6531244520008,0.3,-4.228762632757749,"0.2518518518518519,0.30971666666666664,0.3198712121212121,0.3,0.72,0.07981669628967558","0,0,0"
44.733333333333334,89,AV,2,0,0,99,1467.6871321740252,1.0,-16.579428715299176,"0.286,0.3106435185185185,0.3536014492753623,1.0,0.99,0.07058459165416232","0,0,0"
37.11666666666667,74,AV,2,0,0,64,1249.5878531833848,0.3,-3.5136769558578265,"0.27912820512820513,0.30567788461538464,0.3575055555555556,0.3,0.64,0.06009567462944302","0,0,0"
29.95,86,AV,1,0,0,58,1454.957177165027,0.3,-3.3012096557645876,"0.21896747967479674,0.28542746913580247,0.33544308943089424,0.3,0.58,0.06997237760909195","0,0,0"
43.06666666666667,204,AV,2,0,0,90,3531.3895067900216,0.2,-7.6810694322772886,"0.28759595959595957,0.2963821548821549,0.3468571428571429,0.2,0.9,0.16983298473111647","0,0,0"
22.866666666666667,191,AV,1,0,0,21,3245.380745418587,0.6,-11.244096926046216,"0.3193333333333334,0.28044047619047613,0.33318085106382983,0.6,0.21,0.156078137946426","0,0,0"
16.316666666666666,59,AV,1,0,0,1,1014.5614647146556,0.3,-1.2541106994389495,"0.2951898148148148,0.33868787878787887,0.36514015151515145,0.3,0.01,0.04879269234230884","0,0,0"
43.21666666666667,167,AV,2,0,0,92,2753.3979495063454,0.1,-3.0048656915277583,"0.23898850574712646,0.2850705128205129,0.34000680272108835,0.1,0.92,0.13241750620204337","0,0,0"
25.616666666666667,128,AV,1,0,0,47,2010.868248891871,0.1,-1.3008015566274438,"0.24825,0.2907912280701755,0.3013914141414142,0.1,0.47,0.0967074733482937","0,0,0"
36.75,121,AV,2,0,0,68,1888.2149669861096,0.2,-3.504641415996946,"0.21190624999999996,0.2898566978193146,0.3091805555555556,0.2,0.68,0.09080878306984375","0,0,0"
41.916666666666664,158,AV,1,0,0,100,2533.2754137277425,0.2,-5.362952580408478,"0.22205072463768116,0.26436036036036037,0.31206159420289853,0.2,1.0,0.12183128590944142","0,0,0"
37.516666666666666,256,AV,1,0,0,83,5807.233742044462,0.8,-44.01374799105079,"0.20410215053763445,0.28793713450292396,0.3196809523809523,0.8,0.83,0.27928378830664774","0,0,0"
31.35,108,AV,1,0,0,67,1664.0464513081895,0.2,-2.6347402145713,"0.22435714285714284,0.2940163043478261,0.3198888888888888,0.2,0.67,0.08002798190726358","0,0,0"
24.15,165,AV,1,0,0,25,2648.588416164911,0.1,-1.6152376325854192,"0.28084188034188035,0.2819877675840978,0.35014285714285714,0.1,0.25,0.1273769645564883","0,0,0"
22.133333333333333,179,AV,1,0,0,19,2964.6777926145683,0.3,-4.971075894687053,"0.2861399999999999,0.30869545454545455,0.33328301886792455,0.3,0.19,0.14257846021167567","0,0,0"
30.116666666666667,230,AV,2,0,0,36,4559.760277629775,0.1,-3.467797483870793,"0.22338888888888897,0.2749305555555555,0.3071088435374149,0.1,0.36,0.21928979970044837","0,0,0"
22.8,153,AV,1,0,0,16,2436.431929205765,0.1,-1.4027941410578646,"0.22863247863247863,0.2744901960784314,0.3282074829931973,0.1,0.16,0.11717385064309511","0,0,0"
26.133333333333333,193,AV,2,0,0,14,3257.3450634265246,0.6,-12.897770352153511,"0.23077272727272727,0.2769830508474576,0.31029591836734693,0.6,0.14,0.15665353067318508","0,0,0"
31.366666666666667,9,AV,1,0,0,69,513.3463032142733,0.8,-3.252921692421759,"0.24278571428571433,0.2952040498442367,0.312572463768116,0.8,0.69,0.024688054010448962","0,0,0"
32.0,102,AV,1,0,0,64,1581.438059619256,0.1,-1.2779297451468736,"0.2630486111111111,0.3065783475783475,0.3552789115646258,0.1,0.64,0.07605514637116847","0,0,0"
21.783333333333335,41,AV,0,0,0,46,845.7864251007381,0.4,-2.361014911795732,"0.2639821428571429,0.311888379204893,0.3501100628930818,0.4,0.46,0.040675896199988425","0,0,0"
20.316666666666666,116,AV,2,0,0,0,1832.3133019091129,0.1,-0.9400630955501721,"0.2243925925925926,0.29158239700374533,0.33519,0.1,0.0,0.08812033802202023","0,0,0"
37.083333333333336,258,AV,0,0,0,80,5825.994272151124,0.4,-22.322958342653624,"0.2302121212121212,0.2941863636363636,0.34807638888888887,0.4,0.8,0.28018602716107777","0,0,0"
34.733333333333334,269,AV,2,0,0,61,6918.069898529506,0.7,-42.47508572379985,"0.28819871794871793,0.325363782051282,0.35901572327044023,0.7,0.61,0.33270656130870674","0,0,0"
22.9,82,AV,2,0,0,16,1342.087988935639,0.1,-0.7761064380461143,"0.22953921568627453,0.2795225694444445,0.3322185185185185,0.1,0.16,0.06454422784415724","0,0,0"
26.3,81,AV,1,0,0,44,1317.647826688136,0.2,-1.7502089819140396,"0.2549880952380952,0.2732442528735632,0.3085760869565218,0.2,0.44,0.06336884186823323","0,0,0"
35.733333333333334,237,AV,2,0,0,58,4660.29795945294,0.5,-21.02626015376074,"0.291015625,0.30094607843137255,0.35643840579710145,0.5,0.58,0.2241248977685445","0,0,0"
40.9,263,AV,1,0,0,94,6020.57275324985,0.3,-18.654653455145368,"0.24249305555555556,0.3191383647798741,0.33175666666666664,0.3,0.94,0.2895437726450875","0,0,0"
31.483333333333334,284,AV,2,0,0,38,8987.822610831106,0.1,-7.145621595900657,"0.25028160919540227,0.27282051282051284,0.33070261437908494,0.1,0.38,0.4322459296252377","0,0,0"
38.266666666666666,295,AV,2,0,0,79,14754.343640924068,1.0,-142.57564393754907,"0.23303703703703704,0.2893952802359882,0.3488266666666667,1.0,0.79,0.7095717460418045","0,0,0"
41.11666666666667,136,AV,1,0,0,93,2133.445027811215,1.0,-22.151552540447252,"0.1974320987654321,0.2790747126436782,0.33324113475177314,1.0,0.93,0.10260248441477932","0,0,0"
23.5,220,AV,0,0,0,46,4021.28082322038,0.1,-2.8863661450929023,"0.1716018518518518,0.2627245762711864,0.3049090909090909,0.1,0.46,0.1933930322147629","0,0,0"
34.88333333333333,257,AV,1,0,0,68,5825.425317043349,0.3,-15.394716147186525,"0.24724691358024692,0.3045344352617079,0.3460357142857143,0.3,0.68,0.28015866474638357","0,0,0"
27.2,106,AV,1,0,0,40,1614.9493849180149,0.2,-2.2185163267560606,"0.2117972972972973,0.27987878787878784,0.323644927536232,0.2,0.4,0.07766678631823196","0,0,0"
15.533333333333333,149,AV,1,0,0,0,2344.9936519099742,0.3,-2.7595127317930506,"0.24352380952380956,0.288804012345679,0.33293617021276595,0.3,0.0,0.11277636474640867","0,0,0"
18.15,118,AV,1,0,0,9,1836.592480640456,0.1,-0.8417715536268756,"0.20542222222222223,0.2795933908045977,0.3250530303030302,0.1,0.09,0.0883261339827163","0,0,0"
13.266666666666667,129,AV,0,0,0,16,2011.9739719035176,0.1,-1.1740451522033672,"0.2547979797979798,0.32618429487179496,0.37556589147286823,0.1,0.16,0.09676065021790628","0,0,0"
37.6,90,AV,1,0,0,83,1474.5167950508735,0.1,-1.400046249846284,"0.2474838709677419,0.306022435897436,0.3492013888888889,0.1,0.83,0.07091304650992157","0,0,0"
38.36666666666667,122,AV,2,0,0,61,1900.764377468582,0.2,-3.6831309738490545,"0.15837962962962962,0.25192173913043475,0.2766452991452992,0.2,0.61,0.09141231429593938","0,0,0"
44.5,140,AV,2,0,0,90,2164.09247058771,0.5,-12.159357947115288,"0.22184848484848488,0.29555797101449277,0.34919841269841273,0.5,0.9,0.10407639338774885","0,0,0"
30.466666666666665,96,AV,2,0,0,36,1517.942512651984,0.1,-1.1678446604073345,"0.2282916666666667,0.27909591194968547,0.3357866666666667,0.1,0.36,0.07300149334369807","0,0,0"
47.65,46,AV,2,0,0,99,892.1845339920479,0.3,-3.220650988236446,"0.2567956989247312,0.29587660256410264,0.3497363636363637,0.3,0.99,0.042907292454561666","0,0,0"
8.083333333333334,61,AV,0,0,0,10,1068.5648373754009,0.2,-0.9362406953931561,"0.3119537037037037,0.32450336700336707,0.3587727272727273,0.2,0.1,0.05138984395837567","0,0,0"
35.53333333333333,285,AV,1,0,0,82,9667.56212442905,0.8,-69.39812272485771,"0.26096527777777784,0.31036391437308863,0.36633333333333323,0.8,0.82,0.4649362319020181","0,0,0"
18.583333333333332,160,AV,1,0,0,11,2553.8725848963804,0.1,-1.1984713519189665,"0.23543548387096774,0.30641445427728614,0.3497282608695652,0.1,0.11,0.122821853234247","0,0,0"
35.6,114,AV,0,0,0,78,1823.811293294481,0.1,-2.139587930335443,"0.28643888888888885,0.2893333333333333,0.3318660130718955,0.1,0.78,0.08771145605177698","0,0,0"
31.716666666666665,67,AV,1,0,0,64,1141.5133047894662,0.1,-0.914267600595267,"0.22300793650793652,0.2932552552552552,0.34119791666666655,0.1,0.64,0.05489811058505904","0,0,0"
42.15,66,AV,0,0,0,92,1135.438045570021,0.5,-6.542766871310149,"0.23694949494949502,0.286280612244898,0.3237033898305085,0.5,0.92,0.0546059368091927","0,0,0"
38.833333333333336,229,AV,1,0,0,87,4547.885280126284,0.4,-17.839347984333745,"0.2232941176470589,0.28267289719626165,0.30227891156462583,0.4,0.87,0.2187187026108142","0,0,0"
21.7,62,AV,1,0,0,25,1074.3823512953045,0.7,-4.121178766711029,"0.32528000000000007,0.31675136612021854,0.3738243243243244,0.7,0.25,0.0516696221450731","0,0,0"
35.25,127,AV,0,0,0,79,1997.7276787447236,0.6,-11.16968192056841,"0.21597154471544716,0.2729134615384615,0.29951904761904763,0.6,0.79,0.09607551183714699","0,0,0"
27.333333333333332,205,AV,1,0,0,46,3539.477986656502,0.6,-14.658444187163289,"0.20928070175438598,0.28659119496855345,0.3324094202898551,0.6,0.46,0.17022197911279557","0,0,0"
25.35,73,AV,1,0,0,30,1239.4416864014672,0.3,-2.3802914204755448,"0.24162499999999998,0.3117318181818181,0.3408913043478261,0.3,0.3,0.05960772115253554","0,0,0"
40.916666666666664,19,AV,1,0,0,90,615.3970356119416,0.3,-1.9075754071051978,"0.29531547619047616,0.3176876876876876,0.36469607843137253,0.3,0.9,0.029595918306859183","0,0,0"
42.166666666666664,192,AV,0,0,0,93,3256.7228478661937,0.3,-10.903420208461451,"0.25297549019607846,0.3043398692810458,0.3327932098765433,0.3,0.93,0.15662360683568316","0,0,0"
32.233333333333334,277,AV,1,0,0,53,8028.27043643778,0.8,-52.27836708441303,"0.24648148148148152,0.28290029761904767,0.33375163398692803,0.8,0.53,0.3860987658900816","0,0,0"
30.766666666666666,56,AV,1,0,0,60,975.0940381265832,0.1,-0.7575856878710744,"0.3086055555555555,0.29360576923076925,0.33119444444444446,0.1,0.6,0.04689460920981367","0,0,0"
27.216666666666665,188,AV,1,0,0,47,3169.820795106812,1.0,-21.785847468053127,"0.2767311827956989,0.30224492753623194,0.35090740740740733,1.0,0.47,0.15244427884849596","0,0,0"
44.916666666666664,111,AV,2,0,0,80,1797.659883656486,0.6,-12.23407420821775,"0.2112380952380952,0.3105098039215687,0.3409416666666666,0.6,0.8,0.08645377208765831","0,0,0"
