travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.416666666666668,134,AV,2,0,0,15,2046.5713793034688,0.1,-1.2101989848153933,"0.36492361111111116,0.35069252873563217,0.35725287356321833,0.1,0.15,0.09842452245612708","0,0,0"
40.68333333333333,92,AV,1,0,0,83,1475.2077210572677,0.1,-1.5155648346383799,"0.28913978494623643,0.35730357142857144,0.35202830188679246,0.1,0.83,0.07094627479744654","0,0,0"
24.9,213,AV,1,0,0,6,3863.855435177377,0.1,-2.429545463028199,"0.3331363636363637,0.33621929824561403,0.35910928961748634,0.1,0.06,0.18582206801713178","0,0,0"
30.8,4,AV,1,0,0,43,473.5024380788758,0.1,-0.3682796740613479,"0.2427083333333334,0.3405818181818182,0.3486520467836257,0.1,0.43,0.022771867046038015","0,0,0"
36.96666666666667,209,AV,1,0,0,68,3724.6301341612702,0.5,-17.384742503303237,"0.38370555555555563,0.35813636363636364,0.37142424242424243,0.5,0.68,0.17912638962306346","0,0,0"
26.183333333333334,13,AV,1,0,0,13,566.7055292848979,0.1,-0.37470302462397925,"0.2856217948717949,0.3443120567375887,0.35013450292397663,0.1,0.13,0.027254227073231246","0,0,0"
47.166666666666664,267,AV,1,0,0,100,6434.117121135291,0.3,-22.99059526870312,"0.30145714285714287,0.31651333333333337,0.34299393939393935,0.3,1.0,0.3094321123996473","0,0,0"
6.516666666666667,143,AV,0,0,0,2,2198.5025098873134,0.2,-1.2235812132709931,"0.39692753623188404,0.3745242424242424,0.3729378531073446,0.2,0.02,0.10573125464497639","0,0,0"
29.783333333333335,216,AV,2,0,0,22,3942.222625638348,0.2,-5.9299257845250235,"0.26515432098765435,0.3295407407407408,0.33682945736434106,0.2,0.22,0.18959093402168548","0,0,0"
9.9,71,AV,0,0,0,10,1200.7903182940884,0.5,-2.0009878978676103,"0.34994,0.3619528985507246,0.3658276836158192,0.5,0.1,0.057748884228147654","0,0,0"
45.5,70,AV,2,0,0,94,1167.011530479414,0.2,-2.681768921051179,"0.3690533333333333,0.35570666666666667,0.37769090909090913,0.2,0.94,0.0561243813676915","0,0,0"
27.883333333333333,154,AV,1,0,0,21,2456.6540037696086,0.2,-3.459580932917976,"0.20193827160493824,0.3378079096045198,0.32065740740740745,0.2,0.21,0.11814637867321734","0,0,0"
26.983333333333334,286,AV,0,0,0,38,10450.70686878338,0.1,-7.621083510336823,"0.30005050505050507,0.3543402777777777,0.36770621468926556,0.1,0.38,0.5025995395474784","0,0,0"
26.4,261,AV,2,0,0,26,5984.209260784091,0.1,-3.989472840522728,"0.28058585858585866,0.35843877551020403,0.34793965517241376,0.1,0.26,0.28779496514344177","0,0,0"
49.2,144,AV,0,0,0,84,2212.8825544422834,0.2,-5.998677862553554,"0.27246794871794866,0.3253981481481481,0.3295471698113208,0.2,0.84,0.1064228254509272","0,0,0"
39.18333333333333,239,AV,1,0,0,65,4704.305573257116,0.5,-23.274037042776676,"0.3852371794871795,0.3839791666666666,0.37936458333333334,0.5,0.65,0.2262413293853024","0,0,0"
21.766666666666666,94,AV,0,0,0,35,1496.328062426438,0.1,-1.3224766201721077,"0.333459595959596,0.34602333333333335,0.3516461988304094,0.1,0.35,0.0719620026310286","0,0,0"
42.6,18,AV,1,0,0,87,610.4868582393152,0.2,-1.3134717253027695,"0.27149166666666663,0.3398976608187134,0.3523915343915344,0.2,0.87,0.029359776109248604","0,0,0"
36.93333333333333,40,AV,2,0,0,63,827.8499544782503,0.4,-3.0884099311848527,"0.24411666666666668,0.29913768115942035,0.31156010928961747,0.4,0.63,0.03981328834109833","0,0,0"
45.1,296,AV,2,0,0,98,17322.90883950548,0.6,-118.37321040328743,"0.2518968253968254,0.33695934959349594,0.337653846153846,0.6,0.98,0.833100202280572","0,0,0"
61.45,93,AV,0,0,0,93,1490.1599361877834,0.3,-7.4371460665711595,"0.21726190476190474,0.3326333333333333,0.35593715846994534,0.3,0.93,0.07166536265764283","0,0,0"
42.55,244,AV,2,0,0,83,4889.272753955773,0.2,-10.506997761657482,"0.3084523809523809,0.38895698924731187,0.35886842105263156,0.2,0.83,0.2351368443985718","0,0,0"
32.05,2,AV,1,0,0,29,437.8567856598078,0.3,-1.0631295439694575,"0.31390384615384614,0.3830608974358974,0.35335256410256405,0.3,0.29,0.021057582192617507","0,0,0"
31.066666666666666,225,AV,1,0,0,34,4381.240268036911,0.7,-24.059942347367684,"0.2883266666666666,0.37110256410256404,0.3498597883597884,0.7,0.34,0.2107043445969861","0,0,0"
37.61666666666667,107,AV,1,0,0,72,1659.6531244520008,0.1,-1.5765307667879487,"0.3023978494623656,0.34506122448979587,0.3566722222222222,0.1,0.72,0.07981669628967558","0,0,0"
45.166666666666664,89,AV,2,0,0,70,1467.6871321740252,0.9,-15.066030788604577,"0.26089080459770114,0.31461111111111106,0.3282602339181287,0.9,0.7,0.07058459165416232","0,0,0"
50.916666666666664,74,AV,0,0,0,86,1249.5878531833848,0.1,-2.1066880856377277,"0.2569242424242424,0.32419387755102036,0.3311724137931035,0.1,0.86,0.06009567462944302","0,0,0"
28.333333333333332,86,AV,1,0,0,27,1454.957177165027,0.5,-5.205023571507882,"0.30336363636363634,0.34796732026143784,0.3601517412935324,0.5,0.27,0.06997237760909195","0,0,0"
36.86666666666667,204,AV,1,0,0,52,3531.3895067900216,0.1,-3.2876403994189936,"0.33303448275862074,0.3357282608695653,0.3625121212121211,0.1,0.52,0.16983298473111647","0,0,0"
40.7,191,AV,1,0,0,78,3245.380745418587,0.1,-3.335530210569104,"0.30154861111111114,0.3656794871794872,0.3691432291666667,0.1,0.78,0.156078137946426","0,0,0"
23.45,59,AV,2,0,0,17,1014.5614647146556,0.5,-3.0039730236816506,"0.25393548387096776,0.3285424836601307,0.29845911949685533,0.5,0.17,0.04879269234230884","0,0,0"
42.766666666666666,167,AV,2,0,0,81,2753.3979495063454,0.3,-8.920731235395559,"0.25458064516129036,0.36534693877551017,0.35021052631578947,0.3,0.81,0.13241750620204337","0,0,0"
26.016666666666666,128,AV,1,0,0,13,2010.868248891871,0.1,-1.321113357121301,"0.24671666666666675,0.3969632768361582,0.3710130718954249,0.1,0.13,0.0967074733482937","0,0,0"
23.633333333333333,121,AV,1,0,0,2,1888.2149669861096,0.1,-1.1268892353477709,"0.28736666666666666,0.3115333333333334,0.32295277777777776,0.1,0.02,0.09080878306984375","0,0,0"
36.03333333333333,158,AV,1,0,0,51,2533.2754137277425,0.1,-2.3051100355552947,"0.3387083333333333,0.37,0.3457517006802721,0.1,0.51,0.12183128590944142","0,0,0"
34.18333333333333,256,AV,2,0,0,45,5807.233742044462,0.1,-5.012894109820367,"0.3097098765432099,0.34909748427672954,0.34731388888888887,0.1,0.45,0.27928378830664774","0,0,0"
25.7,108,AV,2,0,0,23,1664.0464513081895,0.1,-1.0799493383490018,"0.32168939393939394,0.35411666666666664,0.3476350574712644,0.1,0.23,0.08002798190726358","0,0,0"
56.2,165,AV,0,0,0,88,2648.588416164911,0.1,-4.258855277486566,"0.25426000000000004,0.35513492063492064,0.3458429487179488,0.1,0.88,0.1273769645564883","0,0,0"
25.283333333333335,179,AV,0,0,0,37,2964.6777926145683,0.1,-2.392851940823359,"0.26167333333333337,0.3333301282051282,0.3225767195767195,0.1,0.37,0.14257846021167567","0,0,0"
35.583333333333336,230,AV,1,0,0,49,4559.760277629775,0.4,-16.38903736151443,"0.361989247311828,0.35276666666666673,0.36563541666666666,0.4,0.49,0.21928979970044837","0,0,0"
26.4,153,AV,2,0,0,20,2436.431929205765,0.3,-4.872863858411529,"0.30506,0.35519090909090906,0.3325222222222222,0.3,0.2,0.11717385064309511","0,0,0"
28.933333333333334,193,AV,0,0,0,39,3257.3450634265246,0.3,-7.639837159227836,"0.3106709401709402,0.33109748427672964,0.3380486111111112,0.3,0.39,0.15665353067318508","0,0,0"
38.03333333333333,9,AV,1,0,0,66,513.3463032142733,0.1,-0.49303714812077937,"0.3039322916666667,0.3300345911949686,0.3500303030303029,0.1,0.66,0.024688054010448962","0,0,0"
42.55,102,AV,0,0,0,66,1581.438059619256,0.3,-5.59774162399995,"0.31150641025641024,0.36177049180327864,0.363566037735849,0.3,0.66,0.07605514637116847","0,0,0"
29.516666666666666,41,AV,1,0,0,28,845.7864251007381,0.1,-0.6304241409315686,"0.13914666666666667,0.27758169934640525,0.2728983050847458,0.1,0.28,0.040675896199988425","0,0,0"
58.05,116,AV,0,0,0,89,1832.3133019091129,0.9,-24.674042539960002,"0.4379583333333333,0.3913017241379311,0.4024224137931035,0.9,0.89,0.08812033802202023","0,0,0"
37.333333333333336,258,AV,1,0,0,70,5825.994272151124,0.4,-21.97007941013219,"0.268837962962963,0.3127361111111111,0.32912121212121215,0.4,0.7,0.28018602716107777","0,0,0"
50.93333333333333,269,AV,0,0,0,85,6918.069898529506,0.4,-36.09195557223261,"0.24873118279569886,0.3304333333333333,0.3135480769230769,0.4,0.85,0.33270656130870674","0,0,0"
38.11666666666667,82,AV,1,0,0,58,1342.087988935639,0.3,-3.875448523605816,"0.2519139784946237,0.3388706896551724,0.35388888888888886,0.3,0.58,0.06454422784415724","0,0,0"
48.0,81,AV,2,0,0,100,1317.647826688136,0.6,-9.582893285004626,"0.3328999999999999,0.3594969696969697,0.34115064102564097,0.6,1.0,0.06336884186823323","0,0,0"
