travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
34.083333333333336,134,AV,1,0,0,51,2046.5713793034688,0.7,-12.330248019667152,"0.38386868686868697,0.3556761006289308,0.35199186991869913,0.7,0.51,0.09842452245612708","0,0,0"
16.8,92,AV,0,0,0,21,1475.2077210572677,0.1,-1.1258456998424773,"0.3933444444444445,0.37090909090909085,0.3683696969696969,0.1,0.21,0.07094627479744654","0,0,0"
37.75,213,AV,1,0,0,55,3863.855435177377,0.8,-29.466776298574946,"0.334599099099099,0.35281761006289314,0.34397619047619044,0.8,0.55,0.18582206801713178","0,0,0"
34.96666666666667,4,AV,2,0,0,38,473.5024380788758,0.1,-0.4181010585393441,"0.3540789473684211,0.33025952380952384,0.3311143790849674,0.1,0.38,0.022771867046038015","0,0,0"
33.81666666666667,209,AV,2,0,0,41,3724.6301341612702,0.2,-6.361342207250184,"0.31965625,0.33559649122807017,0.31998333333333334,0.2,0.41,0.17912638962306346","0,0,0"
26.983333333333334,13,AV,0,0,0,41,566.7055292848979,0.7,-3.2030613482263246,"0.42606547619047624,0.3807849462365591,0.37490697674418605,0.7,0.41,0.027254227073231246","0,0,0"
33.18333333333333,267,AV,1,0,0,37,6434.117121135291,0.1,-5.391551846877258,"0.30435057471264365,0.3329293785310734,0.31907371794871797,0.1,0.37,0.3094321123996473","0,0,0"
40.733333333333334,143,AV,1,0,0,82,2198.5025098873134,0.7,-15.829958307723972,"0.3716574074074073,0.3330367231638418,0.33031481481481484,0.7,0.82,0.10573125464497639","0,0,0"
35.583333333333336,216,AV,1,0,0,53,3942.222625638348,0.4,-14.169436541646249,"0.335683908045977,0.31805952380952385,0.3416631944444444,0.4,0.53,0.18959093402168548","0,0,0"
25.4,71,AV,1,0,0,13,1200.7903182940884,0.1,-0.7702038910270161,"0.3256884057971014,0.3371822916666666,0.3556442307692307,0.1,0.13,0.057748884228147654","0,0,0"
23.516666666666666,70,AV,0,0,0,36,1167.011530479414,0.7,-5.351251214875913,"0.32909444444444447,0.36575892857142867,0.3376190476190476,0.7,0.36,0.0561243813676915","0,0,0"
39.833333333333336,154,AV,1,0,0,72,2456.6540037696086,0.8,-19.769033902388436,"0.2957013888888889,0.31448366013071893,0.3198484848484848,0.8,0.72,0.11814637867321734","0,0,0"
43.483333333333334,286,AV,2,0,0,89,10450.70686878338,0.3,-34.426634116989696,"0.24512222222222227,0.3297333333333332,0.31356666666666666,0.3,0.89,0.5025995395474784","0,0,0"
32.483333333333334,261,AV,2,0,0,36,5984.209260784091,0.1,-4.908764246324998,"0.27751315789473685,0.3104220430107527,0.3141666666666667,0.1,0.36,0.28779496514344177","0,0,0"
39.56666666666667,144,AV,2,0,0,65,2212.8825544422834,0.1,-2.211019858689386,"0.31790404040404036,0.36337202380952377,0.34866013071895424,0.1,0.65,0.1064228254509272","0,0,0"
34.166666666666664,239,AV,1,0,0,9,4704.305573257116,0.2,-8.117699011091824,"0.2715046296296297,0.3105564971751413,0.34566296296296295,0.2,0.09,0.2262413293853024","0,0,0"
33.65,94,AV,2,0,0,48,1496.328062426438,0.5,-6.357504962203237,"0.3502528735632184,0.335048717948718,0.34741085271317834,0.5,0.48,0.0719620026310286","0,0,0"
45.65,18,AV,2,0,0,94,610.4868582393152,0.1,-0.703755683803655,"0.38780882352941176,0.3451100628930817,0.3330705128205128,0.1,0.94,0.029359776109248604","0,0,0"
26.466666666666665,40,AV,1,0,0,20,827.8499544782503,0.1,-0.5532936564442178,"0.3974861111111111,0.34213978494623654,0.34024242424242424,0.1,0.2,0.03981328834109833","0,0,0"
39.983333333333334,296,AV,2,0,0,66,17322.90883950548,0.4,-69.96238772049435,"0.4560787037037038,0.3684093567251462,0.3762269503546099,0.4,0.66,0.833100202280572","0,0,0"
29.933333333333334,93,AV,2,0,0,22,1490.1599361877834,0.1,-1.1264003558052438,"0.4167638888888889,0.3775787878787878,0.3657207207207207,0.1,0.22,0.07166536265764283","0,0,0"
42.333333333333336,244,AV,2,0,0,74,4889.272753955773,0.2,-10.453495618726992,"0.35858024691358026,0.357744623655914,0.3643202614379084,0.2,0.74,0.2351368443985718","0,0,0"
40.666666666666664,2,AV,2,0,0,69,437.8567856598078,0.4,-1.7986036313298503,"0.3916145833333334,0.344755376344086,0.3462790697674418,0.4,0.69,0.021057582192617507","0,0,0"
36.916666666666664,225,AV,2,0,0,57,4381.240268036911,0.1,-4.0843632970125245,"0.2634768518518518,0.3065625,0.3108263888888889,0.1,0.57,0.2107043445969861","0,0,0"
18.433333333333334,107,AV,0,0,0,26,1659.6531244520008,0.1,-1.272548971230603,"0.38116666666666665,0.36357666666666666,0.34410833333333335,0.1,0.26,0.07981669628967558","0,0,0"
25.233333333333334,89,AV,0,0,0,39,1467.6871321740252,0.5,-5.176090736766571,"0.371436274509804,0.366327868852459,0.3512037037037037,0.5,0.39,0.07058459165416232","0,0,0"
39.31666666666667,74,AV,1,0,0,74,1249.5878531833848,0.3,-3.7219415980550568,"0.2578787878787879,0.32833888888888885,0.32515248226950355,0.3,0.74,0.06009567462944302","0,0,0"
31.166666666666668,86,AV,1,0,0,36,1454.957177165027,0.2,-2.2902103714634685,"0.3297931034482759,0.33530833333333326,0.34113725490196084,0.2,0.36,0.06997237760909195","0,0,0"
29.5,204,AV,1,0,0,39,3531.3895067900216,0.5,-13.153534147765864,"0.3950333333333333,0.3593461538461538,0.3487820512820513,0.5,0.39,0.16983298473111647","0,0,0"
29.816666666666666,191,AV,1,0,0,34,3245.380745418587,0.1,-2.4435968659738436,"0.23897685185185186,0.3129477124183007,0.3022790697674419,0.1,0.34,0.156078137946426","0,0,0"
