travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
8.3,134,AV,0,0,0,3,2046.5713793034688,0.3,-1.7868592763802116,"0.41919318181818194,0.38190090090090095,0.3734467592592594,0.3,0.03,0.09842452245612708","0,0,0"
43.21666666666667,92,AV,1,0,0,85,1475.2077210572677,1.0,-16.099383925511344,"0.31425193798449613,0.34217333333333344,0.3302731481481482,1.0,0.85,0.07094627479744654","0,0,0"
30.433333333333334,213,AV,0,0,0,46,3863.855435177377,0.2,-6.438888909624487,"0.31644166666666673,0.36706097560975615,0.3610686274509805,0.2,0.46,0.18582206801713178","0,0,0"
36.15,4,AV,2,0,0,66,473.5024380788758,0.5,-2.1612516586554746,"0.3070523809523809,0.33840182648401823,0.3404594594594594,0.5,0.66,0.022771867046038015","0,0,0"
46.6,209,AV,2,0,0,85,3724.6301341612702,0.6,-26.298146098775028,"0.29649275362318844,0.3378675799086758,0.34856572769953054,0.6,0.85,0.17912638962306346","0,0,0"
49.05,13,AV,0,0,0,100,566.7055292848979,0.3,-2.6058262281382,"0.3184074074074074,0.3580438596491227,0.3676578947368421,0.3,1.0,0.027254227073231246","0,0,0"
24.766666666666666,267,AV,1,0,0,12,6434.117121135291,1.0,-40.24031162460876,"0.2658152173913044,0.33717948717948715,0.34495358649789026,1.0,0.12,0.3094321123996473","0,0,0"
41.85,143,AV,2,0,0,84,2198.5025098873134,0.1,-2.3234174252218205,"0.3356401515151515,0.3417820512820512,0.3367475490196078,0.1,0.84,0.10573125464497639","0,0,0"
26.183333333333334,216,AV,2,0,0,13,3942.222625638348,0.1,-2.60657901720448,"0.32830434782608703,0.3533558558558558,0.34369230769230763,0.1,0.13,0.18959093402168548","0,0,0"
32.833333333333336,71,AV,1,0,0,42,1200.7903182940884,0.5,-4.9780238363622775,"0.3694009009009009,0.36188055555555565,0.37982894736842104,0.5,0.42,0.057748884228147654","0,0,0"
11.666666666666666,70,AV,0,0,0,16,1167.011530479414,0.3,-1.531449585019684,"0.31891176470588234,0.3559282051282051,0.3527582159624413,0.3,0.16,0.0561243813676915","0,0,0"
44.583333333333336,154,AV,1,0,0,87,2456.6540037696086,0.3,-8.29741093444912,"0.3941081081081081,0.360368544600939,0.3786088888888889,0.3,0.87,0.11814637867321734","0,0,0"
25.483333333333334,286,AV,2,0,0,9,10450.70686878338,0.9,-60.52701061503708,"0.2640659722222222,0.3221436781609195,0.3343227848101266,0.9,0.09,0.5025995395474784","0,0,0"
36.9,261,AV,2,0,0,56,5984.209260784091,0.8,-44.60955994402686,"0.2972596899224806,0.3430666666666666,0.33958333333333335,0.8,0.56,0.28779496514344177","0,0,0"
44.333333333333336,144,AV,2,0,0,81,2212.8825544422834,0.6,-14.864312108122409,"0.27948684210526314,0.3282962962962963,0.3355681818181818,0.6,0.81,0.1064228254509272","0,0,0"
33.8,239,AV,1,0,0,33,4704.305573257116,0.1,-4.015291120608346,"0.34402777777777777,0.36494915254237287,0.34954852320675106,0.1,0.33,0.2262413293853024","0,0,0"
33.483333333333334,94,AV,2,0,0,45,1496.328062426438,0.7,-8.85642320787163,"0.2532310606060606,0.32458101851851856,0.3166959459459459,0.7,0.45,0.0719620026310286","0,0,0"
31.65,18,AV,1,0,0,45,610.4868582393152,0.2,-0.9758539930946629,"0.29671153846153847,0.34719953051643193,0.35214925373134337,0.2,0.45,0.029359776109248604","0,0,0"
45.36666666666667,40,AV,2,0,0,96,827.8499544782503,0.3,-2.845211585971966,"0.3929782608695653,0.3746285714285715,0.3680483091787439,0.3,0.96,0.03981328834109833","0,0,0"
38.9,296,AV,0,0,0,63,17322.90883950548,0.5,-85.58347902231857,"0.26596666666666674,0.3144444444444444,0.3208826291079812,0.5,0.63,0.833100202280572","0,0,0"
32.68333333333333,93,AV,2,0,0,40,1490.1599361877834,0.1,-1.229883684707173,"0.37141666666666673,0.35913657407407407,0.3599351851851853,0.1,0.4,0.07166536265764283","0,0,0"
43.9,244,AV,0,0,0,82,4889.272753955773,0.1,-5.920178633804506,"0.2930791666666666,0.3425893719806764,0.3420411522633745,0.1,0.82,0.2351368443985718","0,0,0"
40.666666666666664,2,AV,1,0,0,74,437.8567856598078,0.5,-2.2482545391623128,"0.35450000000000004,0.31316111111111117,0.3363827838827838,0.5,0.74,0.021057582192617507","0,0,0"
48.95,225,AV,0,0,0,100,4381.240268036911,0.1,-5.915699775767849,"0.3399473684210526,0.3557377450980392,0.3238939393939394,0.1,1.0,0.2107043445969861","0,0,0"
46.06666666666667,107,AV,1,0,0,93,1659.6531244520008,0.1,-1.930673920869247,"0.2895061728395062,0.3339888888888889,0.34082191780821913,0.1,0.93,0.07981669628967558","0,0,0"
45.333333333333336,89,AV,2,0,0,95,1467.6871321740252,0.5,-8.40090277675368,"0.3646785714285714,0.35016153846153847,0.3579733333333334,0.5,0.95,0.07058459165416232","0,0,0"
40.96666666666667,74,AV,1,0,0,83,1249.5878531833848,0.4,-5.170853439603974,"0.31274074074074076,0.33499444444444443,0.34359909909909914,0.4,0.83,0.06009567462944302","0,0,0"
28.016666666666666,86,AV,2,0,0,23,1454.957177165027,0.4,-4.117479822919883,"0.23477651515151515,0.3196435185185186,0.32704629629629633,0.4,0.23,0.06997237760909195","0,0,0"
47.28333333333333,204,AV,2,0,0,99,3531.3895067900216,0.1,-4.216562302509804,"0.29763978494623655,0.3474305555555556,0.34187445887445883,0.1,0.99,0.16983298473111647","0,0,0"
34.35,191,AV,1,0,0,55,3245.380745418587,0.1,-2.8151219344729417,"0.34518794326241137,0.3580241935483871,0.3551481481481482,0.1,0.55,0.156078137946426","0,0,0"
19.9,59,AV,1,0,0,2,1014.5614647146556,0.1,-0.5098427562581224,"0.3494316239316239,0.3393770491803279,0.3522352941176471,0.1,0.02,0.04879269234230884","0,0,0"
20.7,167,AV,2,0,0,0,2753.3979495063454,0.3,-4.3178286026349495,"0.32148188405797107,0.32623631840796014,0.3365252525252525,0.3,0.0,0.13241750620204337","0,0,0"
32.35,128,AV,1,0,0,16,2010.868248891871,0.1,-1.6427168649407078,"0.2588178294573644,0.32558201058201064,0.3217333333333333,0.1,0.16,0.0967074733482937","0,0,0"
32.266666666666666,121,AV,2,0,0,36,1888.2149669861096,0.2,-3.0770910573106973,"0.42283796296296294,0.36609791666666675,0.37719791666666674,0.2,0.36,0.09080878306984375","0,0,0"
27.583333333333332,158,AV,1,0,0,32,2533.2754137277425,0.1,-1.7645500040906625,"0.28639393939393937,0.317464480874317,0.3163062015503876,0.1,0.32,0.12183128590944142","0,0,0"
23.666666666666668,256,AV,1,0,0,11,5807.233742044462,0.4,-13.88261264933188,"0.293069105691057,0.3357760416666666,0.3548020833333333,0.4,0.11,0.27928378830664774","0,0,0"
45.68333333333333,108,AV,2,0,0,95,1664.0464513081895,0.1,-1.9196764827591528,"0.3673602150537635,0.3579526748971194,0.34566447368421066,0.1,0.95,0.08002798190726358","0,0,0"
35.45,165,AV,0,0,0,59,2648.588416164911,0.7,-17.097151905841482,"0.3576148148148149,0.34145454545454546,0.3519789029535864,0.7,0.59,0.1273769645564883","0,0,0"
33.81666666666667,179,AV,1,0,0,35,2964.6777926145683,0.3,-7.595115203554241,"0.2906999999999999,0.3297102564102563,0.3367333333333334,0.3,0.35,0.14257846021167567","0,0,0"
42.8,230,AV,2,0,0,85,4559.760277629775,0.3,-14.784677263829876,"0.34085220125786164,0.35170256410256406,0.3612291666666667,0.3,0.85,0.21928979970044837","0,0,0"
29.533333333333335,153,AV,1,0,0,30,2436.431929205765,0.3,-5.4512088113038075,"0.3652612612612613,0.3705519480519481,0.3786688596491228,0.3,0.3,0.11717385064309511","0,0,0"
40.666666666666664,193,AV,2,0,0,86,3257.3450634265246,0.4,-13.380339991179664,"0.31122448979591844,0.34037356321839085,0.34389759036144574,0.4,0.86,0.15665353067318508","0,0,0"
44.833333333333336,9,AV,1,0,0,91,513.3463032142733,0.2,-1.1623750468404002,"0.3397447916666667,0.35143506493506493,0.37882629107981214,0.2,0.91,0.024688054010448962","0,0,0"
42.583333333333336,102,AV,1,0,0,72,1581.438059619256,0.2,-3.4011567696356892,"0.33374206349206353,0.3372047619047619,0.3337549019607844,0.2,0.72,0.07605514637116847","0,0,0"
30.666666666666668,41,AV,1,0,0,36,845.7864251007381,0.3,-1.964958361345149,"0.3056904761904762,0.3514341563786008,0.3500745614035087,0.3,0.36,0.040675896199988425","0,0,0"
42.21666666666667,116,AV,2,0,0,76,1832.3133019091129,0.6,-11.720327256908542,"0.3477745098039216,0.37036243386243384,0.3502258771929825,0.6,0.76,0.08812033802202023","0,0,0"
20.1,258,AV,0,0,0,30,5825.994272151124,0.1,-3.4571334563191316,"0.3517095238095238,0.3690681818181818,0.35329535864978895,0.1,0.3,0.28018602716107777","0,0,0"
4.6,269,AV,0,0,0,0,6918.069898529506,0.1,-1.3036141801322154,"0.2429958333333333,0.319713963963964,0.32737089201877934,0.1,0.0,0.33270656130870674","0,0,0"
16.766666666666666,82,AV,0,0,0,22,1342.087988935639,0.8,-5.04592766622644,"0.3375,0.32925213675213677,0.3574212962962964,0.8,0.22,0.06454422784415724","0,0,0"
45.85,81,AV,1,0,0,79,1317.647826688136,0.3,-4.57682976164023,"0.35430416666666664,0.37128461538461544,0.36563555555555544,0.3,0.79,0.06336884186823323","0,0,0"
