travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.53333333333333,134,AV,2,0,0,47,2046.5713793034688,0.3,-5.044074914646933,"0.3169746376811594,0.3504088541666667,0.3458933333333334,0.3,0.47,0.09842452245612708","0,0,0"
26.783333333333335,92,AV,0,0,0,53,1475.2077210572677,0.1,-1.4977520234591875,"0.2998571428571428,0.36290104166666665,0.3415247747747748,0.1,0.53,0.07094627479744654","0,0,0"
14.816666666666666,213,AV,0,0,0,27,3863.855435177377,0.3,-4.837080153879657,"0.31632857142857135,0.3543282051282051,0.3507462962962964,0.3,0.27,0.18582206801713178","0,0,0"
30.433333333333334,4,AV,1,0,0,36,473.5024380788758,0.6,-2.1833723533637053,"0.25277350427350426,0.3279833333333333,0.32437158469945354,0.6,0.36,0.022771867046038015","0,0,0"
32.53333333333333,209,AV,2,0,0,33,3724.6301341612702,0.2,-6.119930994850841,"0.26484552845528453,0.3606666666666667,0.34745959595959597,0.2,0.33,0.17912638962306346","0,0,0"
11.5,13,AV,0,0,0,15,566.7055292848979,0.6,-1.4874414525418675,"0.2599504504504504,0.3339571428571429,0.3169893162393163,0.6,0.15,0.027254227073231246","0,0,0"
38.016666666666666,267,AV,1,0,0,44,6434.117121135291,0.1,-6.1768607547599315,"0.23410784313725488,0.33000666666666667,0.3178909465020576,0.1,0.44,0.3094321123996473","0,0,0"
31.783333333333335,143,AV,2,0,0,37,2198.5025098873134,0.2,-3.529077682117094,"0.314046875,0.34811111111111115,0.3479062499999999,0.2,0.37,0.10573125464497639","0,0,0"
43.06666666666667,216,AV,2,0,0,65,3942.222625638348,0.2,-8.574666047684758,"0.4215813008130081,0.37714658634538156,0.3774583333333334,0.2,0.65,0.18959093402168548","0,0,0"
40.63333333333333,71,AV,1,0,0,88,1200.7903182940884,0.1,-1.232124072390988,"0.2949864864864865,0.3525936329588015,0.34221093750000003,0.1,0.88,0.057748884228147654","0,0,0"
24.0,70,AV,2,0,0,11,1167.011530479414,0.5,-3.536398577210345,"0.3512312925170068,0.34689230769230767,0.36031140350877194,0.5,0.11,0.0561243813676915","0,0,0"
30.133333333333333,154,AV,0,0,0,62,2456.6540037696086,0.3,-6.108119240928601,"0.25030392156862746,0.32632113821138214,0.32359408602150536,0.3,0.62,0.11814637867321734","0,0,0"
45.31666666666667,286,AV,1,0,0,98,10450.70686878338,0.1,-11.959373727366167,"0.2892361111111111,0.36631690140845063,0.3385120481927711,0.1,0.98,0.5025995395474784","0,0,0"
29.55,261,AV,1,0,0,24,5984.209260784091,0.1,-4.465489486266917,"0.3297096774193548,0.3624133333333333,0.3665878378378378,0.1,0.24,0.28779496514344177","0,0,0"
36.1,144,AV,1,0,0,54,2212.8825544422834,0.3,-6.051898501164124,"0.22272058823529414,0.32283333333333336,0.3345866666666666,0.3,0.54,0.1064228254509272","0,0,0"
34.6,239,AV,1,0,0,44,4704.305573257116,0.1,-4.110327596835763,"0.36959210526315794,0.37176793248945145,0.3825347222222223,0.1,0.44,0.2262413293853024","0,0,0"
29.933333333333334,94,AV,1,0,0,41,1496.328062426438,0.6,-6.786376767974451,"0.2925077519379845,0.32928666666666667,0.35389120370370364,0.6,0.41,0.0719620026310286","0,0,0"
38.9,18,AV,2,0,0,67,610.4868582393152,0.9,-5.397258814888491,"0.30647560975609756,0.35111728395061736,0.36206617647058836,0.9,0.67,0.029359776109248604","0,0,0"
19.916666666666668,40,AV,1,0,0,0,827.8499544782503,0.3,-1.2490917873756429,"0.3502357723577236,0.3691818181818183,0.35962851405622503,0.3,0.0,0.03981328834109833","0,0,0"
36.46666666666667,296,AV,1,0,0,59,17322.90883950548,0.1,-15.952240968366157,"0.28084615384615397,0.3560598958333333,0.3471582278481013,0.1,0.59,0.833100202280572","0,0,0"
32.166666666666664,93,AV,1,0,0,41,1490.1599361877834,0.3,-3.63132408692225,"0.335951388888889,0.33330999999999994,0.34198484848484845,0.3,0.41,0.07166536265764283","0,0,0"
47.333333333333336,244,AV,0,0,0,94,4889.272753955773,0.7,-41.40856159454578,"0.3350748299319728,0.3631172839506174,0.37420277777777783,0.7,0.94,0.2351368443985718","0,0,0"
33.46666666666667,2,AV,2,0,0,40,437.8567856598078,1.0,-3.7004058316704302,"0.3409666666666667,0.32677333333333336,0.3428225108225108,1.0,0.4,0.021057582192617507","0,0,0"
21.816666666666666,225,AV,0,0,0,33,4381.240268036911,0.1,-2.9137388513721874,"0.2844031007751938,0.3426382113821138,0.3459384615384616,0.1,0.33,0.2107043445969861","0,0,0"
39.03333333333333,107,AV,1,0,0,74,1659.6531244520008,0.5,-8.179519397025643,"0.3595509259259259,0.3632391304347826,0.35462745098039217,0.5,0.74,0.07981669628967558","0,0,0"
36.71666666666667,89,AV,1,0,0,61,1467.6871321740252,0.5,-6.804113535731013,"0.25368376068376075,0.3346515151515152,0.33431481481481484,0.5,0.61,0.07058459165416232","0,0,0"
26.366666666666667,74,AV,2,0,0,27,1249.5878531833848,0.6,-4.992040362969987,"0.2287857142857143,0.31702777777777774,0.30350925925925926,0.6,0.27,0.06009567462944302","0,0,0"
22.6,86,AV,1,0,0,12,1454.957177165027,0.3,-2.491063045752243,"0.3264837398373984,0.35041397849462363,0.3728268398268398,0.3,0.12,0.06997237760909195","0,0,0"
36.06666666666667,204,AV,2,0,0,51,3531.3895067900216,0.5,-16.0814959863081,"0.3251707317073171,0.3397843137254902,0.34037860082304533,0.5,0.51,0.16983298473111647","0,0,0"
38.55,191,AV,2,0,0,70,3245.380745418587,0.2,-6.3186579664589155,"0.3352291666666667,0.35235507246376807,0.366656378600823,0.2,0.7,0.156078137946426","0,0,0"
39.28333333333333,59,AV,2,0,0,67,1014.5614647146556,0.3,-3.0193451670864184,"0.22922101449275364,0.31673484848484845,0.3152268518518519,0.3,0.67,0.04879269234230884","0,0,0"
31.066666666666666,167,AV,2,0,0,32,2753.3979495063454,0.2,-4.320146277676622,"0.28778632478632477,0.35206329113924056,0.3447717948717948,0.2,0.32,0.13241750620204337","0,0,0"
29.9,128,AV,2,0,0,18,2010.868248891871,0.8,-12.146456695326656,"0.32737142857142865,0.36115700483091795,0.3421686046511628,0.8,0.18,0.0967074733482937","0,0,0"
33.53333333333333,121,AV,0,0,0,70,1888.2149669861096,0.4,-6.895771908377192,"0.4086124031007753,0.36902511415525113,0.3630990990990992,0.4,0.7,0.09080878306984375","0,0,0"
31.816666666666666,158,AV,1,0,0,32,2533.2754137277425,0.4,-8.141452466003805,"0.3227333333333333,0.3531444444444445,0.36858571428571424,0.4,0.32,0.12183128590944142","0,0,0"
18.816666666666666,256,AV,2,0,0,0,5807.233742044462,0.1,-2.7594136762492414,"0.31794017094017096,0.3569228855721393,0.35024429223744286,0.1,0.0,0.27928378830664774","0,0,0"
45.333333333333336,108,AV,2,0,0,98,1664.0464513081895,0.6,-11.429814008985543,"0.2817682926829268,0.3412012987012987,0.3381277777777778,0.6,0.98,0.08002798190726358","0,0,0"
19.95,165,AV,2,0,0,1,2648.588416164911,0.2,-2.6686534799237362,"0.2395185185185185,0.31550225225225226,0.3207520833333332,0.2,0.01,0.1273769645564883","0,0,0"
33.766666666666666,179,AV,1,0,0,32,2964.6777926145683,0.1,-2.527961787810234,"0.2826403508771929,0.3470755208333333,0.33741005291005294,0.1,0.32,0.14257846021167567","0,0,0"
37.983333333333334,230,AV,1,0,0,67,4559.760277629775,0.1,-4.373608448113745,"0.33623563218390806,0.35342156862745094,0.34650374531835204,0.1,0.67,0.21928979970044837","0,0,0"
45.46666666666667,153,AV,1,0,0,96,2436.431929205765,0.3,-8.392154422819857,"0.31191869918699183,0.34835748792270527,0.33957708333333336,0.3,0.96,0.11717385064309511","0,0,0"
33.7,193,AV,2,0,0,39,3257.3450634265246,0.4,-11.088134205805444,"0.3095062893081761,0.32536885245901637,0.34615068493150686,0.4,0.39,0.15665353067318508","0,0,0"
34.266666666666666,9,AV,1,0,0,53,513.3463032142733,0.4,-1.776835015839303,"0.3628154761904762,0.38035897435897437,0.35405482456140347,0.4,0.53,0.024688054010448962","0,0,0"
27.9,102,AV,1,0,0,32,1581.438059619256,0.3,-3.3425849896497906,"0.2157666666666667,0.324895238095238,0.3111833333333333,0.3,0.32,0.07605514637116847","0,0,0"
45.55,41,AV,0,0,0,92,845.7864251007381,0.1,-1.4728679712964299,"0.36685772357723573,0.3478666666666667,0.359548717948718,0.1,0.92,0.040675896199988425","0,0,0"
33.63333333333333,116,AV,0,0,0,68,1832.3133019091129,0.1,-2.056232425611359,"0.31931349206349213,0.3505349794238684,0.3346169154228856,0.1,0.68,0.08812033802202023","0,0,0"
43.6,258,AV,2,0,0,60,5825.994272151124,0.5,-32.0723927103269,"0.22400555555555557,0.328513698630137,0.346478431372549,0.5,0.6,0.28018602716107777","0,0,0"
25.1,269,AV,0,0,0,52,6918.069898529506,1.0,-44.34938243764914,"0.3347857142857143,0.32220175438596493,0.32514556962025315,1.0,0.52,0.33270656130870674","0,0,0"
29.983333333333334,82,AV,2,0,0,27,1342.087988935639,0.4,-4.064673892416186,"0.29516666666666663,0.3510046296296296,0.3460899122807018,0.4,0.27,0.06454422784415724","0,0,0"
35.05,81,AV,2,0,0,42,1317.647826688136,0.1,-1.1662514223590699,"0.3184097222222222,0.3531576576576576,0.3448622222222222,0.1,0.42,0.06336884186823323","0,0,0"
30.2,237,AV,2,0,0,16,4660.29795945294,1.0,-35.54065615542394,"0.34424774774774763,0.3385648148148148,0.3487530864197531,1.0,0.16,0.2241248977685445","0,0,0"
45.61666666666667,263,AV,2,0,0,95,6020.57275324985,0.4,-27.74125862903172,"0.24797311827956978,0.3478122362869199,0.3385595238095238,0.4,0.95,0.2895437726450875","0,0,0"
32.2,284,AV,1,0,0,35,8987.822610831106,0.2,-14.616560003472813,"0.2998191489361701,0.3400281690140845,0.3514421296296297,0.2,0.35,0.4322459296252377","0,0,0"
30.316666666666666,295,AV,1,0,0,33,14754.343640924068,0.2,-22.59103626501758,"0.37201470588235297,0.37118229166666666,0.37131385281385293,0.2,0.33,0.7095717460418045","0,0,0"
24.833333333333332,136,AV,1,0,0,13,2133.445027811215,0.1,-1.3378927152519824,"0.2881458333333333,0.34821461187214614,0.35970325203252046,0.1,0.13,0.10260248441477932","0,0,0"
42.35,220,AV,1,0,0,87,4021.28082322038,0.5,-21.50268217972009,"0.3396617647058824,0.35350406504065035,0.35291216216216215,0.5,0.87,0.1933930322147629","0,0,0"
43.63333333333333,257,AV,1,0,0,94,5825.425317043349,0.3,-19.256267020226627,"0.278435606060606,0.34240547263681576,0.3376756756756756,0.3,0.94,0.28015866474638357","0,0,0"
16.75,106,AV,0,0,0,27,1614.9493849180149,0.8,-5.964727716641767,"0.3621359649122807,0.378409604519774,0.37373293172690764,0.8,0.27,0.07766678631823196","0,0,0"
44.13333333333333,149,AV,2,0,0,94,2344.9936519099742,0.6,-15.680664621862656,"0.31399509803921577,0.33478728070175434,0.34310416666666677,0.6,0.94,0.11277636474640867","0,0,0"
42.21666666666667,118,AV,1,0,0,86,1836.592480640456,0.1,-1.9579498120632473,"0.344562091503268,0.3681538461538462,0.3628958333333333,0.1,0.86,0.0883261339827163","0,0,0"
45.233333333333334,129,AV,2,0,0,72,2011.9739719035176,0.1,-2.2981891244722843,"0.30363636363636365,0.34219949494949486,0.3504895833333334,0.1,0.72,0.09676065021790628","0,0,0"
43.13333333333333,90,AV,2,0,0,91,1474.5167950508735,0.1,-1.606081424912315,"0.2935568181818182,0.35048379629629633,0.3370586854460093,0.1,0.91,0.07091304650992157","0,0,0"
6.733333333333333,122,AV,0,0,0,2,1900.764377468582,0.8,-3.0855515437619774,"0.28452777777777777,0.3635522388059701,0.34250205761316876,0.8,0.02,0.09141231429593938","0,0,0"
50.68333333333333,140,AV,0,0,0,99,2164.09247058771,0.2,-6.03956666924009,"0.3746029411764705,0.37322222222222207,0.36400370370370366,0.2,0.99,0.10407639338774885","0,0,0"
26.333333333333332,96,AV,1,0,0,11,1517.942512651984,0.7,-7.065843514280699,"0.3871936936936937,0.3635220588235295,0.3666058823529411,0.7,0.11,0.07300149334369807","0,0,0"
32.35,46,AV,1,0,0,39,892.1845339920479,1.0,-7.288426685515847,"0.27439393939393936,0.3327378048780488,0.32050000000000006,1.0,0.39,0.042907292454561666","0,0,0"
33.06666666666667,61,AV,1,0,0,40,1068.5648373754009,0.3,-2.6768088855464587,"0.28994308943089436,0.3670117370892019,0.3736666666666666,0.3,0.4,0.05138984395837567","0,0,0"
20.233333333333334,285,AV,0,0,0,32,9667.56212442905,0.4,-20.258283533765773,"0.3145714285714285,0.33254225352112676,0.34639583333333335,0.4,0.32,0.4649362319020181","0,0,0"
22.95,160,AV,1,0,0,1,2553.8725848963804,0.1,-1.4800852480649478,"0.33283809523809516,0.36324647887323946,0.3646249999999999,0.1,0.01,0.122821853234247","0,0,0"
36.96666666666667,114,AV,0,0,0,78,1823.811293294481,0.5,-9.012654563398904,"0.23752252252252254,0.3197121212121213,0.31953589743589755,0.5,0.78,0.08771145605177698","0,0,0"
36.5,67,AV,2,0,0,37,1141.5133047894662,0.6,-6.312914488608412,"0.2266388888888889,0.329008658008658,0.34379523809523804,0.6,0.37,0.05489811058505904","0,0,0"
8.1,66,AV,0,0,0,7,1135.438045570021,0.6,-1.8934921468359347,"0.27314102564102566,0.3287149758454106,0.32904797979797984,0.6,0.07,0.0546059368091927","0,0,0"
8.0,229,AV,0,0,0,11,4547.885280126284,1.0,-9.68764703055815,"0.21811979166666665,0.31623474178403754,0.3079386973180077,1.0,0.11,0.2187187026108142","0,0,0"
14.8,62,AV,0,0,0,26,1074.3823512953045,0.3,-1.7046105150886748,"0.3392666666666667,0.329487012987013,0.37201731601731597,0.3,0.26,0.0516696221450731","0,0,0"
43.63333333333333,127,AV,1,0,0,93,1997.7276787447236,1.0,-22.01199942320575,"0.2712389937106918,0.32954385964912286,0.3454541666666667,1.0,0.93,0.09607551183714699","0,0,0"
38.03333333333333,205,AV,1,0,0,57,3539.477986656502,0.3,-10.198344400947143,"0.27046825396825397,0.356263440860215,0.3379686274509804,0.3,0.57,0.17022197911279557","0,0,0"
28.316666666666666,73,AV,1,0,0,31,1239.4416864014672,0.1,-0.8862842698636755,"0.29569503546099296,0.3563411458333334,0.34733974358974357,0.1,0.31,0.05960772115253554","0,0,0"
33.983333333333334,19,AV,2,0,0,49,615.3970356119416,0.7,-3.6967853069399172,"0.31510294117647064,0.34706531531531526,0.33111874999999996,0.7,0.49,0.029595918306859183","0,0,0"
23.95,192,AV,1,0,0,11,3256.7228478661937,0.3,-5.908978197454192,"0.26716161616161616,0.36866041666666666,0.35612268518518514,0.3,0.11,0.15662360683568316","0,0,0"
29.416666666666668,277,AV,2,0,0,27,8028.27043643778,0.6,-35.78256899068859,"0.2847032520325203,0.34379687499999995,0.356178431372549,0.6,0.27,0.3860987658900816","0,0,0"
39.0,56,AV,2,0,0,71,975.0940381265832,0.1,-0.9603198860337563,"0.24867803030303035,0.341037037037037,0.3333246753246753,0.1,0.71,0.04689460920981367","0,0,0"
33.0,188,AV,1,0,0,37,3169.820795106812,0.4,-10.566069317022707,"0.3513962962962963,0.3513423423423423,0.3731150234741784,0.4,0.37,0.15244427884849596","0,0,0"
23.5,111,AV,0,0,0,38,1797.659883656486,0.2,-2.6335862255518903,"0.3379354838709677,0.3553693181818181,0.3640281690140846,0.2,0.38,0.08645377208765831","0,0,0"
25.383333333333333,20,AV,0,0,0,45,623.7253316558669,0.4,-2.099214949683309,"0.33720555555555554,0.36785680751173705,0.34936708860759486,0.4,0.45,0.02999644602325653","0,0,0"
24.7,54,AV,1,0,0,11,946.2003450753726,0.6,-3.5410831096002577,"0.3588666666666667,0.3602275132275132,0.36599186991869925,0.6,0.11,0.04550504226418034","0,0,0"
21.95,178,AV,1,0,0,6,2953.761118311176,0.5,-8.186244513501302,"0.31349537037037034,0.36211522633744864,0.3522010582010583,0.5,0.06,0.14205345118145746","0,0,0"
21.833333333333332,156,AV,0,0,0,32,2476.7673195544394,0.3,-4.596673217949893,"0.35220740740740736,0.3785,0.37910000000000005,0.3,0.32,0.11911367623300487","0,0,0"
38.083333333333336,120,AV,2,0,0,67,1880.1756700095973,0.2,-3.616331149808022,"0.3350591397849463,0.34266085271317825,0.34398173515981734,0.2,0.67,0.0904221540112152","0,0,0"
4.716666666666667,8,AV,0,0,0,1,508.6019702527906,0.3,-0.6817352999766916,"0.2814471544715448,0.34161016949152534,0.33815134099616856,0.3,0.01,0.024459887668034006","0,0,0"
30.4,251,AV,2,0,0,24,5370.167679594476,0.1,-4.122552966153335,"0.32781349206349203,0.3542575757575757,0.36181481481481476,0.1,0.24,0.2582642338882426","0,0,0"
29.966666666666665,176,AV,1,0,0,13,2949.689674384749,0.1,-2.232130485919099,"0.40859009009009006,0.3924143518518518,0.3673732394366197,0.1,0.13,0.1418576456853883","0,0,0"
23.316666666666666,243,AV,2,0,0,2,4864.205776554158,0.3,-8.592201870453618,"0.2571481481481481,0.3142230046948357,0.32000888888888895,0.3,0.02,0.23393131337965753","0,0,0"
