travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
43.56666666666667,134,AV,2,0,0,91,2046.5713793034688,0.4,-9.00629223148025,"0.21990540540540543,0.29557777777777783,0.3088294573643411,0.4,0.91,0.09842452245612708","0,0,0"
14.9,92,AV,0,0,0,31,1475.2077210572677,0.2,-1.6101310628158227,"0.30785483870967745,0.34115277777777775,0.3475065359477124,0.2,0.31,0.07094627479744654","0,0,0"
23.866666666666667,213,AV,1,0,0,22,3863.855435177377,0.2,-4.657441905028623,"0.3453066666666667,0.33965404040404046,0.3361423611111111,0.2,0.22,0.18582206801713178","0,0,0"
34.68333333333333,4,AV,1,0,0,56,473.5024380788758,0.1,-0.4147132043948403,"0.2729040404040405,0.3477272727272727,0.3424444444444445,0.1,0.56,0.022771867046038015","0,0,0"
46.2,209,AV,1,0,0,95,3724.6301341612702,0.2,-8.690803646376299,"0.3831190476190477,0.3482210884353742,0.35299735449735453,0.2,0.95,0.17912638962306346","0,0,0"
47.63333333333333,13,AV,0,0,0,81,566.7055292848979,0.1,-1.181668519653299,"0.31541145833333334,0.3347361111111111,0.3466729559748428,0.1,0.81,0.027254227073231246","0,0,0"
41.46666666666667,267,AV,1,0,0,86,6434.117121135291,0.1,-6.737408837283082,"0.30450641025641023,0.33991666666666664,0.34731547619047626,0.1,0.86,0.3094321123996473","0,0,0"
41.0,143,AV,2,0,0,80,2198.5025098873134,0.4,-9.104909384381804,"0.26233950617283947,0.3548219696969697,0.3361018518518519,0.4,0.8,0.10573125464497639","0,0,0"
30.333333333333332,216,AV,1,0,0,33,3942.222625638348,0.1,-3.019715984285266,"0.3036851851851852,0.32571282051282047,0.3394166666666667,0.1,0.33,0.18959093402168548","0,0,0"
18.116666666666667,71,AV,1,0,0,0,1200.7903182940884,0.1,-0.5493514629569335,"0.3285490196078431,0.36734848484848476,0.35501633986928105,0.1,0.0,0.057748884228147654","0,0,0"
36.61666666666667,70,AV,1,0,0,35,1167.011530479414,0.3,-3.237278197554637,"0.38761309523809523,0.35836419753086424,0.34617241379310343,0.3,0.35,0.0561243813676915","0,0,0"
43.333333333333336,154,AV,1,0,0,94,2456.6540037696086,0.6,-16.129546489396418,"0.34587634408602147,0.3701339869281046,0.364471264367816,0.6,0.94,0.11814637867321734","0,0,0"
42.266666666666666,286,AV,0,0,0,76,10450.70686878338,1.0,-112.04458173078557,"0.32590243902439026,0.34277430555555555,0.31470921985815603,1.0,0.76,0.5025995395474784","0,0,0"
45.05,261,AV,2,0,0,100,5984.209260784091,0.3,-20.423380848357827,"0.27144827586206893,0.33684699453551914,0.34213043478260874,0.3,1.0,0.28779496514344177","0,0,0"
36.333333333333336,144,AV,1,0,0,58,2212.8825544422834,0.6,-12.182030223949944,"0.2705307017543859,0.32628248587570624,0.34038372093023256,0.6,0.58,0.1064228254509272","0,0,0"
14.683333333333334,239,AV,0,0,0,32,4704.305573257116,0.5,-9.221576620453533,"0.2613076923076923,0.32264550264550257,0.3147483660130718,0.5,0.32,0.2262413293853024","0,0,0"
30.133333333333333,94,AV,1,0,0,42,1496.328062426438,0.3,-3.4158600212967167,"0.3370268817204301,0.35376851851851854,0.3302925925925926,0.3,0.42,0.0719620026310286","0,0,0"
21.6,18,AV,2,0,0,3,610.4868582393152,1.0,-3.329928317668992,"0.3384090909090909,0.339875,0.326771186440678,1.0,0.03,0.029359776109248604","0,0,0"
7.983333333333333,40,AV,0,0,0,12,827.8499544782503,0.1,-0.6668939933480984,"0.36173437500000005,0.3518333333333333,0.3652687074829932,0.1,0.12,0.03981328834109833","0,0,0"
21.283333333333335,296,AV,2,0,0,9,17322.90883950548,0.6,-55.86200653547601,"0.3908780487804879,0.3718616352201258,0.36138405797101447,0.6,0.09,0.833100202280572","0,0,0"
37.86666666666667,93,AV,2,0,0,68,1490.1599361877834,0.4,-5.699736321580209,"0.29816025641025645,0.32650847457627125,0.32696540880503144,0.4,0.68,0.07166536265764283","0,0,0"
45.38333333333333,244,AV,1,0,0,86,4889.272753955773,0.1,-5.603320584605037,"0.31879444444444444,0.33832163742690063,0.32714779874213834,0.1,0.86,0.2351368443985718","0,0,0"
26.383333333333333,2,AV,1,0,0,31,437.8567856598078,0.5,-1.4586012030712874,"0.28432905982905987,0.3559916666666666,0.3389024390243903,0.5,0.31,0.021057582192617507","0,0,0"
30.95,225,AV,1,0,0,40,4381.240268036911,0.4,-13.69690770664065,"0.30016161616161613,0.3435486111111112,0.3305032679738563,0.4,0.4,0.2107043445969861","0,0,0"
41.61666666666667,107,AV,1,0,0,86,1659.6531244520008,0.1,-1.744172496530575,"0.417047619047619,0.3883521505376344,0.3807790697674418,0.1,0.86,0.07981669628967558","0,0,0"
18.2,89,AV,0,0,0,38,1467.6871321740252,0.1,-1.1745430758981632,"0.36386206896551726,0.37494535519125693,0.3592333333333333,0.1,0.38,0.07058459165416232","0,0,0"
26.85,74,AV,1,0,0,28,1249.5878531833848,0.4,-3.3890337230276657,"0.39385000000000003,0.3446006944444445,0.3506639784946237,0.4,0.28,0.06009567462944302","0,0,0"
57.95,86,AV,0,0,0,95,1454.957177165027,0.1,-2.6291608186038715,"0.3235595238095238,0.328702380952381,0.3363839285714285,0.1,0.95,0.06997237760909195","0,0,0"
38.7,204,AV,1,0,0,63,3531.3895067900216,0.5,-17.255653271814882,"0.26513809523809523,0.32963522012578617,0.3344285714285714,0.5,0.63,0.16983298473111647","0,0,0"
24.683333333333334,191,AV,1,0,0,26,3245.380745418587,0.1,-2.0228993619381006,"0.28915053763440857,0.3213469945355191,0.3414131944444444,0.1,0.26,0.156078137946426","0,0,0"
37.06666666666667,59,AV,1,0,0,59,1014.5614647146556,0.4,-3.7986274369114383,"0.348994623655914,0.34685534591194966,0.3299100000000001,0.4,0.59,0.04879269234230884","0,0,0"
38.666666666666664,167,AV,2,0,0,76,2753.3979495063454,0.2,-5.377006096679058,"0.3379166666666667,0.32691134751773043,0.3480291005291006,0.2,0.76,0.13241750620204337","0,0,0"
36.6,128,AV,2,0,0,65,2010.868248891871,0.3,-5.5755892355638235,"0.2798472222222222,0.3582395833333333,0.3340763888888889,0.3,0.65,0.0967074733482937","0,0,0"
26.766666666666666,121,AV,0,0,0,51,1888.2149669861096,0.4,-5.605173799629112,"0.29557894736842105,0.31997395833333336,0.32067777777777784,0.4,0.51,0.09080878306984375","0,0,0"
42.65,158,AV,1,0,0,86,2533.2754137277425,0.8,-21.82711038292691,"0.25386458333333334,0.3247345679012345,0.3322067901234568,0.8,0.86,0.12183128590944142","0,0,0"
11.4,256,AV,0,0,0,26,5807.233742044462,0.8,-13.874235284708458,"0.35931313131313125,0.35837931034482756,0.33470408163265314,0.8,0.26,0.27928378830664774","0,0,0"
31.6,108,AV,2,0,0,57,1664.0464513081895,0.6,-7.967252706263453,"0.3609861111111112,0.3679153005464481,0.376546511627907,0.6,0.57,0.08002798190726358","0,0,0"
45.0,165,AV,1,0,0,96,2648.588416164911,0.3,-9.029278691471287,"0.3224523809523809,0.3446931216931218,0.3363576388888888,0.3,0.96,0.1273769645564883","0,0,0"
28.516666666666666,179,AV,0,0,0,56,2964.6777926145683,0.1,-2.6349173834863326,"0.3907716049382717,0.3433995098039216,0.3694148148148148,0.1,0.56,0.14257846021167567","0,0,0"
38.81666666666667,230,AV,2,0,0,64,4559.760277629775,0.1,-4.469562999410668,"0.38299275362318835,0.35095029239766085,0.3593362068965517,0.1,0.64,0.21928979970044837","0,0,0"
26.866666666666667,153,AV,0,0,0,54,2436.431929205765,0.1,-2.1530001135857297,"0.32267816091954027,0.3072196969696969,0.31925185185185184,0.1,0.54,0.11717385064309511","0,0,0"
47.1,193,AV,1,0,0,95,3257.3450634265246,0.2,-7.748532953908551,"0.3258095238095238,0.34174731182795703,0.36134000000000005,0.2,0.95,0.15665353067318508","0,0,0"
