travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
8.1,134,AV,0,0,0,10,2046.5713793034688,0.5,-2.5930843651967295,"0.34817307692307686,0.3597205128205128,0.364209219858156,0.5,0.1,0.09842452245612708","0,0,0"
39.06666666666667,92,AV,1,0,0,69,1475.2077210572677,0.2,-2.910679207203902,"0.40647530864197534,0.3624455782312925,0.3754296875,0.2,0.69,0.07094627479744654","0,0,0"
31.5,213,AV,2,0,0,39,3863.855435177377,0.1,-3.073521368891095,"0.28302666666666665,0.33974000000000004,0.348725,0.1,0.39,0.18582206801713178","0,0,0"
38.2,4,AV,1,0,0,70,473.5024380788758,0.1,-0.45676245289426914,"0.4806380952380953,0.4071575757575757,0.4031833333333333,0.1,0.7,0.022771867046038015","0,0,0"
52.516666666666666,209,AV,0,0,0,96,3724.6301341612702,0.4,-20.258096890138322,"0.32270940170940166,0.35864583333333333,0.3388703703703704,0.4,0.96,0.17912638962306346","0,0,0"
37.55,13,AV,2,0,0,75,566.7055292848979,0.1,-0.537368500622422,"0.2658333333333333,0.3064077380952381,0.3072272727272727,0.1,0.75,0.027254227073231246","0,0,0"
43.3,267,AV,1,0,0,63,6434.117121135291,0.7,-49.246992409497636,"0.284,0.33070567375886517,0.33131972789115643,0.7,0.63,0.3094321123996473","0,0,0"
45.46666666666667,143,AV,1,0,0,95,2198.5025098873134,0.6,-15.14523951255705,"0.3698859649122807,0.36872115384615384,0.37553333333333333,0.6,0.95,0.10573125464497639","0,0,0"
23.566666666666666,216,AV,1,0,0,3,3942.222625638348,0.1,-2.346087033944707,"0.3394019607843137,0.36049712643678156,0.3634618055555556,0.1,0.03,0.18959093402168548","0,0,0"
36.016666666666666,71,AV,2,0,0,52,1200.7903182940884,0.1,-1.0921329452161301,"0.3277916666666667,0.34084444444444445,0.31770408163265307,0.1,0.52,0.057748884228147654","0,0,0"
33.2,70,AV,2,0,0,44,1167.011530479414,0.1,-0.9784036063615289,"0.38046794871794876,0.35685714285714293,0.35213505747126433,0.1,0.44,0.0561243813676915","0,0,0"
28.15,154,AV,2,0,0,33,2456.6540037696086,1.0,-17.46333591063497,"0.32249358974358977,0.3734871794871794,0.349005376344086,1.0,0.33,0.11814637867321734","0,0,0"
33.35,286,AV,1,0,0,36,10450.70686878338,0.3,-26.403869248024677,"0.29781862745098037,0.34080072463768113,0.3293861111111111,0.3,0.36,0.5025995395474784","0,0,0"
46.55,261,AV,1,0,0,98,5984.209260784091,0.4,-28.137872837323176,"0.32944144144144155,0.3369779874213837,0.32489666666666667,0.4,0.98,0.28779496514344177","0,0,0"
46.05,144,AV,2,0,0,95,2212.8825544422834,0.2,-5.146628365255917,"0.20788888888888887,0.33415666666666666,0.3129965986394558,0.2,0.95,0.1064228254509272","0,0,0"
44.05,239,AV,1,0,0,94,4704.305573257116,0.4,-20.93178388908848,"0.2555364583333333,0.3258976608187134,0.3370507246376811,0.4,0.94,0.2262413293853024","0,0,0"
15.066666666666666,94,AV,0,0,0,22,1496.328062426438,0.6,-3.9158600212967167,"0.3841538461538461,0.35109615384615384,0.3808037634408602,0.6,0.22,0.0719620026310286","0,0,0"
35.6,18,AV,1,0,0,66,610.4868582393152,0.1,-0.5488215190232228,"0.3146666666666667,0.36260714285714285,0.35053546099290783,0.1,0.66,0.029359776109248604","0,0,0"
38.81666666666667,40,AV,2,0,0,78,827.8499544782503,0.2,-1.622948269343304,"0.429567901234568,0.40238172043010756,0.3860490196078431,0.2,0.78,0.03981328834109833","0,0,0"
22.433333333333334,296,AV,2,0,0,8,17322.90883950548,0.1,-9.81339869443366,"0.3235104166666667,0.338481884057971,0.3502371794871795,0.1,0.08,0.833100202280572","0,0,0"
35.88333333333333,93,AV,1,0,0,65,1490.1599361877834,0.1,-1.3503006492476002,"0.3013686868686869,0.3506170212765958,0.3241378205128205,0.1,0.65,0.07166536265764283","0,0,0"
52.56666666666667,244,AV,0,0,0,95,4889.272753955773,0.6,-39.44132895448613,"0.32407971014492754,0.34275925925925926,0.32867251461988295,0.6,0.95,0.2351368443985718","0,0,0"
43.516666666666666,2,AV,1,0,0,91,437.8567856598078,0.6,-2.886979968075147,"0.24313963963963964,0.33542559523809523,0.3116808510638298,0.6,0.91,0.021057582192617507","0,0,0"
40.333333333333336,225,AV,2,0,0,72,4381.240268036911,0.2,-8.924748694149265,"0.27572580645161293,0.3255181159420289,0.34399099099099095,0.2,0.72,0.2107043445969861","0,0,0"
29.966666666666665,107,AV,1,0,0,33,1659.6531244520008,0.6,-7.5354957519310535,"0.3386313131313131,0.3386286549707602,0.3453566666666667,0.6,0.33,0.07981669628967558","0,0,0"
29.716666666666665,89,AV,1,0,0,33,1467.6871321740252,0.1,-1.101383062569986,"0.34301041666666665,0.3604515151515152,0.36413141025641027,0.1,0.33,0.07058459165416232","0,0,0"
25.133333333333333,74,AV,1,0,0,4,1249.5878531833848,0.1,-0.7930885869530911,"0.2986785714285714,0.32394551282051287,0.33289722222222223,0.1,0.04,0.06009567462944302","0,0,0"
35.21666666666667,86,AV,1,0,0,51,1454.957177165027,0.1,-1.2939076243054302,"0.3707892156862745,0.3873297872340426,0.37073076923076925,0.1,0.51,0.06997237760909195","0,0,0"
20.2,204,AV,0,0,0,29,3531.3895067900216,0.6,-11.308192126842187,"0.2796081081081081,0.3101185185185185,0.33703125,0.6,0.29,0.16983298473111647","0,0,0"
42.166666666666664,191,AV,1,0,0,84,3245.380745418587,0.2,-6.911458994872917,"0.3215570175438597,0.35535333333333335,0.34972756410256417,0.2,0.84,0.156078137946426","0,0,0"
23.683333333333334,59,AV,1,0,0,7,1014.5614647146556,0.6,-3.6406359630291054,"0.3987009803921569,0.37876363636363636,0.37407189542483665,0.6,0.07,0.04879269234230884","0,0,0"
35.65,167,AV,1,0,0,43,2753.3979495063454,0.5,-12.393767285341061,"0.39104938271604944,0.37053273809523807,0.3818538011695907,0.5,0.43,0.13241750620204337","0,0,0"
30.5,128,AV,2,0,0,36,2010.868248891871,1.0,-15.487747876566177,"0.33597126436781616,0.3679239766081871,0.3682469135802469,1.0,0.36,0.0967074733482937","0,0,0"
23.516666666666666,121,AV,0,0,0,40,1888.2149669861096,0.3,-3.863978937395708,"0.32653658536585367,0.34572357723577235,0.3526609195402298,0.3,0.4,0.09080878306984375","0,0,0"
42.78333333333333,158,AV,1,0,0,81,2533.2754137277425,0.6,-16.42151006828059,"0.2507432432432432,0.34608333333333335,0.31525170068027214,0.6,0.81,0.12183128590944142","0,0,0"
40.28333333333333,256,AV,1,0,0,75,5807.233742044462,0.4,-23.629770967207854,"0.3548047619047619,0.34451851851851856,0.3440040650406504,0.4,0.75,0.27928378830664774","0,0,0"
42.61666666666667,108,AV,1,0,0,68,1664.0464513081895,0.1,-1.7908109326578452,"0.3129561403508772,0.33942397660818713,0.34325213675213667,0.1,0.68,0.08002798190726358","0,0,0"
27.083333333333332,165,AV,2,0,0,23,2648.588416164911,1.0,-18.114293671161533,"0.321252688172043,0.3439434523809524,0.3682154471544715,1.0,0.23,0.1273769645564883","0,0,0"
13.2,179,AV,0,0,0,17,2964.6777926145683,0.4,-4.4529037234860915,"0.33439523809523813,0.3518538011695906,0.3788402777777778,0.4,0.17,0.14257846021167567","0,0,0"
11.466666666666667,230,AV,0,0,0,16,4559.760277629775,0.5,-7.101673129228295,"0.28218055555555555,0.34355932203389833,0.32295348837209303,0.5,0.16,0.21928979970044837","0,0,0"
25.833333333333332,153,AV,1,0,0,13,2436.431929205765,0.1,-1.5894231861401245,"0.3071323529411764,0.3166315789473684,0.31260204081632653,0.1,0.13,0.11717385064309511","0,0,0"
42.166666666666664,193,AV,1,0,0,86,3257.3450634265246,0.2,-6.9369385610009315,"0.34087777777777784,0.36444736842105263,0.34782679738562094,0.2,0.86,0.15665353067318508","0,0,0"
45.583333333333336,9,AV,2,0,0,97,513.3463032142733,0.3,-1.7727299738523203,"0.2896494252873563,0.3261638418079096,0.33843589743589747,0.3,0.97,0.024688054010448962","0,0,0"
37.56666666666667,102,AV,1,0,0,74,1581.438059619256,0.1,-1.5002362737297152,"0.4068333333333333,0.3772717948717949,0.37294444444444436,0.1,0.74,0.07605514637116847","0,0,0"
