travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
36.86666666666667,134,AV,2,0,0,55,2046.5713793034688,0.1,-1.9053097184424552,"0.31170634920634915,0.34373263888888894,0.3411891025641026,0.1,0.55,0.09842452245612708","0,0,0"
46.86666666666667,92,AV,1,0,0,95,1475.2077210572677,0.3,-5.237732464157875,"0.340837962962963,0.3617145593869731,0.3713187134502923,0.3,0.95,0.07094627479744654","0,0,0"
35.4,213,AV,2,0,0,49,3863.855435177377,0.5,-17.270262929959486,"0.30192156862745106,0.34079504504504504,0.35816203703703714,0.5,0.49,0.18582206801713178","0,0,0"
36.78333333333333,4,AV,2,0,0,71,473.5024380788758,0.2,-0.8796463643435009,"0.336390625,0.3530632183908045,0.35246948356807517,0.2,0.71,0.022771867046038015","0,0,0"
29.65,209,AV,1,0,0,34,3724.6301341612702,0.2,-5.577539569589983,"0.3601519607843137,0.3559513888888889,0.36622916666666677,0.2,0.34,0.17912638962306346","0,0,0"
13.133333333333333,13,AV,0,0,0,22,566.7055292848979,0.3,-1.0638433801470955,"0.31603100775193793,0.3436779279279279,0.350888888888889,0.3,0.22,0.027254227073231246","0,0,0"
39.93333333333333,267,AV,1,0,0,67,6434.117121135291,0.2,-12.976552712323363,"0.29461666666666664,0.35883333333333334,0.3509319248826292,0.2,0.67,0.3094321123996473","0,0,0"
35.2,143,AV,2,0,0,55,2198.5025098873134,0.1,-1.9542244532331678,"0.3161992753623188,0.3552825203252033,0.3566048387096774,0.1,0.55,0.10573125464497639","0,0,0"
45.18333333333333,216,AV,1,0,0,76,3942.222625638348,0.1,-4.498049468899646,"0.3945354609929078,0.37055630630630637,0.36488135593220344,0.1,0.76,0.18959093402168548","0,0,0"
47.86666666666667,71,AV,0,0,0,76,1200.7903182940884,0.1,-1.9514603510692854,"0.36130303030303035,0.3425406504065041,0.34086979166666675,0.1,0.76,0.057748884228147654","0,0,0"
35.68333333333333,70,AV,0,0,0,47,1167.011530479414,0.1,-1.5515874102510208,"0.35909009009009013,0.3477170542635658,0.33139141414141415,0.1,0.47,0.0561243813676915","0,0,0"
38.833333333333336,154,AV,2,0,0,46,2456.6540037696086,0.2,-4.81818504106329,"0.25734210526315787,0.3160946502057614,0.3307347417840376,0.2,0.46,0.11814637867321734","0,0,0"
31.366666666666667,286,AV,1,0,0,42,10450.70686878338,0.4,-33.11149886708808,"0.3217907801418439,0.34666862745098037,0.32430459770114944,0.4,0.42,0.5025995395474784","0,0,0"
44.483333333333334,261,AV,2,0,0,63,5984.209260784091,0.1,-6.722160992017147,"0.24739197530864204,0.30521153846153853,0.30525454545454545,0.1,0.63,0.28779496514344177","0,0,0"
32.53333333333333,144,AV,1,0,0,35,2212.8825544422834,0.1,-1.8179910548280038,"0.2674659090909091,0.34008032128514065,0.3481613756613757,0.1,0.35,0.1064228254509272","0,0,0"
