travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
36.166666666666664,134,AV,2,0,0,52,2046.5713793034688,0.2,-3.7382659032731707,"0.3459308943089431,0.3588614457831325,0.3535925925925925,0.2,0.52,0.09842452245612708","0,0,0"
31.633333333333333,92,AV,2,0,0,47,1475.2077210572677,0.3,-3.535283149705421,"0.27682653061224494,0.3276706349206349,0.34009064327485383,0.3,0.47,0.07094627479744654","0,0,0"
29.083333333333332,213,AV,1,0,0,3,3863.855435177377,0.2,-5.675444220862392,"0.3479148936170213,0.3561190476190476,0.35624858757062144,0.2,0.03,0.18582206801713178","0,0,0"
38.96666666666667,4,AV,0,0,0,66,473.5024380788758,0.3,-1.8977887629146615,"0.3119768518518518,0.3409450354609928,0.3359239766081871,0.3,0.66,0.022771867046038015","0,0,0"
23.433333333333334,209,AV,2,0,0,2,3724.6301341612702,0.2,-4.408106034200965,"0.29619811320754713,0.3411577777777778,0.3040760233918129,0.2,0.02,0.17912638962306346","0,0,0"
28.75,13,AV,0,0,0,43,566.7055292848979,0.8,-3.7914715084728923,"0.30251190476190476,0.32614257028112453,0.33986338797814214,0.8,0.43,0.027254227073231246","0,0,0"
38.93333333333333,267,AV,0,0,0,66,6434.117121135291,0.6,-38.454791906495046,"0.24696153846153845,0.3162896825396826,0.3050282051282051,0.6,0.66,0.3094321123996473","0,0,0"
38.78333333333333,143,AV,2,0,0,70,2198.5025098873134,0.5,-10.765815110496167,"0.40863178294573643,0.3718648148148148,0.37862280701754386,0.5,0.7,0.10573125464497639","0,0,0"
29.6,216,AV,2,0,0,26,3942.222625638348,1.0,-29.467118615882598,"0.3583888888888888,0.340864705882353,0.36725925925925934,1.0,0.26,0.18959093402168548","0,0,0"
40.46666666666667,71,AV,1,0,0,81,1200.7903182940884,0.4,-4.908280964340146,"0.31732371794871783,0.3257363184079602,0.3388333333333333,0.4,0.81,0.057748884228147654","0,0,0"
47.61666666666667,70,AV,0,0,0,80,1167.011530479414,0.7,-10.32283821467079,"0.3409469696969697,0.3634947916666666,0.33898333333333336,0.7,0.8,0.0561243813676915","0,0,0"
42.31666666666667,154,AV,0,0,0,70,2456.6540037696086,1.0,-26.75187085678046,"0.3167291666666665,0.35023125,0.3376584699453552,1.0,0.7,0.11814637867321734","0,0,0"
9.816666666666666,286,AV,0,0,0,8,10450.70686878338,0.4,-10.862737955746482,"0.3399839743589744,0.36332584269662926,0.3713503401360544,0.4,0.08,0.5025995395474784","0,0,0"
33.78333333333333,261,AV,0,0,0,57,5984.209260784091,0.2,-10.710431120883294,"0.31966666666666665,0.35429411764705887,0.36195597484276726,0.2,0.57,0.28779496514344177","0,0,0"
6.533333333333333,144,AV,0,0,0,5,2212.8825544422834,0.3,-1.5952651027037563,"0.3685512820512821,0.37593939393939396,0.35918926553672315,0.3,0.05,0.1064228254509272","0,0,0"
28.766666666666666,239,AV,1,0,0,27,4704.305573257116,0.4,-13.669413164043405,"0.39145035460992905,0.3658212851405623,0.3658555555555556,0.4,0.27,0.2262413293853024","0,0,0"
45.8,94,AV,1,0,0,91,1496.328062426438,0.4,-6.922406591831399,"0.3281031746031746,0.33405020080321285,0.3354824561403509,0.4,0.91,0.0719620026310286","0,0,0"
22.8,18,AV,2,0,0,20,610.4868582393152,0.1,-0.351492433531727,"0.33362264150943394,0.36168473895582326,0.36670679012345675,0.1,0.2,0.029359776109248604","0,0,0"
21.166666666666668,40,AV,2,0,0,9,827.8499544782503,0.6,-2.6549733388570145,"0.284437106918239,0.3397595238095238,0.33399453551912567,0.6,0.09,0.03981328834109833","0,0,0"
34.7,296,AV,2,0,0,47,17322.90883950548,0.3,-45.538252782639404,"0.3322083333333333,0.34503497942386824,0.34668717948717953,0.3,0.47,0.833100202280572","0,0,0"
24.833333333333332,93,AV,1,0,0,9,1490.1599361877834,0.1,-0.9344858185689382,"0.26926666666666665,0.3420401606425703,0.32815204678362575,0.1,0.09,0.07166536265764283","0,0,0"
35.03333333333333,244,AV,1,0,0,65,4889.272753955773,0.2,-8.65088495691501,"0.2851180555555555,0.3387194092827005,0.3496206896551724,0.2,0.65,0.2351368443985718","0,0,0"
32.21666666666667,2,AV,1,0,0,43,437.8567856598078,0.2,-0.7124386924919264,"0.2754190476190476,0.3286874999999999,0.3194128205128205,0.2,0.43,0.021057582192617507","0,0,0"
27.366666666666667,225,AV,1,0,0,36,4381.240268036911,0.3,-9.083328939541172,"0.2790533333333333,0.33920481927710844,0.33836549707602337,0.3,0.36,0.2107043445969861","0,0,0"
42.31666666666667,107,AV,1,0,0,86,1659.6531244520008,0.1,-1.7735097992355349,"0.29858333333333326,0.3568350340136054,0.3467844827586207,0.1,0.86,0.07981669628967558","0,0,0"
34.56666666666667,89,AV,1,0,0,64,1467.6871321740252,0.2,-2.562275346909873,"0.32717916666666674,0.3510918803418803,0.3505398009950248,0.2,0.64,0.07058459165416232","0,0,0"
31.366666666666667,74,AV,2,0,0,40,1249.5878531833848,0.6,-5.938697827502855,"0.3776830065359478,0.3778731884057971,0.37032978723404264,0.6,0.4,0.06009567462944302","0,0,0"
34.65,86,AV,2,0,0,39,1454.957177165027,0.2,-2.5461750600387973,"0.3485441176470588,0.34261111111111114,0.34194345238095236,0.2,0.39,0.06997237760909195","0,0,0"
32.333333333333336,204,AV,1,0,0,41,3531.3895067900216,0.3,-8.650120761581618,"0.2882113821138212,0.33883950617283953,0.3358946078431373,0.3,0.41,0.16983298473111647","0,0,0"
37.233333333333334,191,AV,0,0,0,62,3245.380745418587,0.2,-6.602845610492529,"0.35858333333333325,0.33827083333333335,0.30652160493827163,0.2,0.62,0.156078137946426","0,0,0"
26.283333333333335,59,AV,1,0,0,24,1014.5614647146556,0.3,-2.0201558457765305,"0.3100487804878048,0.3506506024096386,0.3518156565656566,0.3,0.24,0.04879269234230884","0,0,0"
43.0,167,AV,1,0,0,62,2753.3979495063454,0.1,-2.98980080375689,"0.3218872549019608,0.3513202247191012,0.3456223958333333,0.1,0.62,0.13241750620204337","0,0,0"
38.71666666666667,128,AV,2,0,0,57,2010.868248891871,0.6,-11.796078136807616,"0.3731898148148148,0.3824329004329004,0.37857792207792207,0.6,0.57,0.0967074733482937","0,0,0"
40.4,121,AV,2,0,0,85,1888.2149669861096,0.2,-3.85272144778984,"0.3045673758865248,0.34047942386831287,0.32971774193548387,0.2,0.85,0.09080878306984375","0,0,0"
31.133333333333333,158,AV,1,0,0,37,2533.2754137277425,0.9,-17.924842700164483,"0.29972222222222217,0.3479062499999999,0.339887323943662,0.9,0.37,0.12183128590944142","0,0,0"
19.183333333333334,256,AV,1,0,0,1,5807.233742044462,0.1,-2.81318435904595,"0.37545751633986924,0.3732032520325203,0.335219298245614,0.1,0.01,0.27928378830664774","0,0,0"
26.3,108,AV,2,0,0,27,1664.0464513081895,0.1,-1.105162163368823,"0.3809126984126984,0.34539759036144574,0.34741025641025636,0.1,0.27,0.08002798190726358","0,0,0"
41.85,165,AV,1,0,0,64,2648.588416164911,0.9,-25.191687549204897,"0.3284591194968553,0.3642552742616033,0.35382758620689647,0.9,0.64,0.1273769645564883","0,0,0"
35.75,179,AV,2,0,0,53,2964.6777926145683,0.4,-10.70578091777483,"0.3181636904761904,0.3616541666666667,0.33752160493827155,0.4,0.53,0.14257846021167567","0,0,0"
35.583333333333336,230,AV,0,0,0,60,4559.760277629775,0.1,-4.597259340378607,"0.3224275362318841,0.3418044444444444,0.33229427083333335,0.1,0.6,0.21928979970044837","0,0,0"
43.56666666666667,153,AV,1,0,0,90,2436.431929205765,0.2,-5.360970591703595,"0.3289391025641026,0.36028691983122363,0.35846327683615814,0.2,0.9,0.11717385064309511","0,0,0"
29.766666666666666,193,AV,2,0,0,35,3257.3450634265246,0.1,-2.448492543467918,"0.3896078431372549,0.3608333333333333,0.35724102564102567,0.1,0.35,0.15665353067318508","0,0,0"
35.1,9,AV,1,0,0,58,513.3463032142733,0.1,-0.45501149603083324,"0.33295075757575754,0.3525657894736842,0.34137142857142855,0.1,0.58,0.024688054010448962","0,0,0"
35.38333333333333,102,AV,1,0,0,65,1581.438059619256,0.2,-2.826088384319596,"0.35626950354609926,0.37219517543859654,0.37256725146198827,0.2,0.65,0.07605514637116847","0,0,0"
42.6,41,AV,2,0,0,89,845.7864251007381,0.5,-4.549305771375183,"0.3415833333333334,0.3298422222222222,0.3448538812785387,0.5,0.89,0.040675896199988425","0,0,0"
25.583333333333332,116,AV,1,0,0,24,1832.3133019091129,0.7,-8.286282167093189,"0.2933188405797102,0.3137820512820512,0.323437106918239,0.7,0.24,0.08812033802202023","0,0,0"
24.766666666666666,258,AV,1,0,0,13,5825.994272151124,0.4,-14.574793751543048,"0.4012638888888889,0.36993777777777787,0.3941842105263158,0.4,0.13,0.28018602716107777","0,0,0"
44.15,269,AV,1,0,0,70,6918.069898529506,0.1,-7.712949141921153,"0.3316733333333334,0.34041666666666665,0.3561639344262295,0.1,0.7,0.33270656130870674","0,0,0"
25.6,82,AV,1,0,0,20,1342.087988935639,0.3,-2.6028373118751786,"0.2838565891472868,0.33820512820512827,0.32246130952380947,0.3,0.2,0.06454422784415724","0,0,0"
