travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
26.966666666666665,134,AV,1,0,0,14,2046.5713793034688,0.1,-1.3936668736165878,"0.27263541666666663,0.34994217687074836,0.3596083333333333,0.1,0.14,0.09842452245612708","0,0,0"
42.4,92,AV,2,0,0,85,1475.2077210572677,0.2,-3.1590306753953614,"0.30017222222222223,0.3867433333333333,0.3643888888888889,0.2,0.85,0.07094627479744654","0,0,0"
37.266666666666666,213,AV,0,0,0,59,3863.855435177377,0.3,-11.408561556889662,"0.24154385964912278,0.3397533333333333,0.33996794871794866,0.3,0.59,0.18582206801713178","0,0,0"
34.96666666666667,4,AV,2,0,0,53,473.5024380788758,0.1,-0.4181010585393441,"0.25031034482758624,0.33620390070921985,0.33647175141242935,0.1,0.53,0.022771867046038015","0,0,0"
34.733333333333334,209,AV,1,0,0,58,3724.6301341612702,0.1,-3.266889393767714,"0.26467171717171717,0.35870068027210883,0.3696468926553672,0.1,0.58,0.17912638962306346","0,0,0"
47.5,13,AV,0,0,0,84,566.7055292848979,0.1,-1.1797604202280971,"0.2406833333333333,0.3390508771929824,0.3360555555555556,0.1,0.84,0.027254227073231246","0,0,0"
37.28333333333333,267,AV,1,0,0,67,6434.117121135291,0.3,-18.173131313105614,"0.2544230769230769,0.355953869047619,0.3494609929078014,0.3,0.67,0.3094321123996473","0,0,0"
32.95,143,AV,1,0,0,44,2198.5025098873134,0.7,-12.805166765290629,"0.21314166666666665,0.32515070921985817,0.34004716981132077,0.7,0.44,0.10573125464497639","0,0,0"
31.183333333333334,216,AV,2,0,0,25,3942.222625638348,0.5,-15.521671996147619,"0.26621794871794874,0.36902061855670104,0.36456289308176104,0.5,0.25,0.18959093402168548","0,0,0"
44.1,71,AV,2,0,0,89,1200.7903182940884,1.0,-13.372437635547803,"0.2580611111111112,0.3763839285714285,0.3504583333333333,1.0,0.89,0.057748884228147654","0,0,0"
23.633333333333333,70,AV,1,0,0,2,1167.011530479414,1.0,-6.964740531228151,"0.32331034482758625,0.3823520599250937,0.38631746031746034,1.0,0.02,0.0561243813676915","0,0,0"
31.083333333333332,154,AV,1,0,0,27,2456.6540037696086,0.2,-3.8566159234261956,"0.2341111111111111,0.34470471014492754,0.3313720238095239,0.2,0.27,0.11814637867321734","0,0,0"
