travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
43.68333333333333,134,AV,2,0,0,86,2046.5713793034688,0.6,-13.545615114026242,"0.3788737373737374,0.36417647058823527,0.35799702380952375,0.6,0.86,0.09842452245612708","0,0,0"
30.233333333333334,92,AV,1,0,0,33,1475.2077210572677,0.3,-3.3788217247448022,"0.3579333333333332,0.3461428571428571,0.34623333333333334,0.3,0.33,0.07094627479744654","0,0,0"
46.11666666666667,213,AV,1,0,0,100,3863.855435177377,0.2,-8.999400664255726,"0.2642380952380952,0.3263921568627451,0.3201803278688524,0.2,1.0,0.18582206801713178","0,0,0"
44.2,4,AV,0,0,0,79,473.5024380788758,0.5,-3.1425262327129184,"0.41104938271604935,0.3620034722222222,0.3763091397849462,0.5,0.79,0.022771867046038015","0,0,0"
29.75,209,AV,2,0,0,21,3724.6301341612702,0.1,-2.798175416446914,"0.2943333333333333,0.35089766081871354,0.3622908496732027,0.1,0.21,0.17912638962306346","0,0,0"
4.683333333333334,13,AV,0,0,0,2,566.7055292848979,0.1,-0.5670219923102089,"0.2718333333333333,0.3409382716049383,0.3350804597701151,0.1,0.02,0.027254227073231246","0,0,0"
23.483333333333334,267,AV,1,0,0,8,6434.117121135291,0.8,-30.52414486087416,"0.3540789473684211,0.3462115384615385,0.34607971014492755,0.8,0.08,0.3094321123996473","0,0,0"
26.983333333333334,143,AV,2,0,0,6,2198.5025098873134,0.6,-8.988322130069598,"0.40049999999999997,0.3725070921985816,0.35914779874213837,0.6,0.06,0.10573125464497639","0,0,0"
29.1,216,AV,1,0,0,3,3942.222625638348,0.3,-8.690808970157265,"0.3837619047619048,0.3761851851851852,0.3578333333333334,0.3,0.03,0.18959093402168548","0,0,0"
18.366666666666667,71,AV,0,0,0,26,1200.7903182940884,0.4,-2.7277288396634436,"0.2732239583333333,0.33976241134751767,0.32147540983606554,0.4,0.26,0.057748884228147654","0,0,0"
29.766666666666666,70,AV,2,0,0,41,1167.011530479414,0.2,-1.7544466274715766,"0.23257333333333333,0.2975541666666667,0.31622789115646255,0.2,0.41,0.0561243813676915","0,0,0"
41.233333333333334,154,AV,1,0,0,71,2456.6540037696086,0.9,-23.021825777750042,"0.22013978494623654,0.33543939393939387,0.3194972677595629,0.9,0.71,0.11814637867321734","0,0,0"
40.55,286,AV,2,0,0,74,10450.70686878338,0.1,-10.701418270938536,"0.27519642857142856,0.3208018867924528,0.3280476190476191,0.1,0.74,0.5025995395474784","0,0,0"
34.85,261,AV,2,0,0,37,5984.209260784091,0.7,-36.864844675966644,"0.3991313131313131,0.39349415204678356,0.39405333333333337,0.7,0.37,0.28779496514344177","0,0,0"
20.733333333333334,144,AV,2,0,0,0,2212.8825544422834,0.1,-1.1585967583022732,"0.23321527777777773,0.31850641025641024,0.32614062499999996,0.1,0.0,0.1064228254509272","0,0,0"
41.81666666666667,239,AV,1,0,0,82,4704.305573257116,0.2,-9.935271618941165,"0.31605208333333334,0.31923529411764706,0.3413740740740741,0.2,0.82,0.2262413293853024","0,0,0"
40.56666666666667,94,AV,0,0,0,70,1496.328062426438,0.7,-11.229982124419886,"0.3180919540229885,0.3683333333333333,0.37177884615384615,0.7,0.7,0.0719620026310286","0,0,0"
11.55,18,AV,0,0,0,14,610.4868582393152,0.7,-1.7464106689052685,"0.30133333333333334,0.3350416666666666,0.34751461988304094,0.7,0.14,0.029359776109248604","0,0,0"
36.016666666666666,40,AV,1,0,0,61,827.8499544782503,0.3,-2.2588178682165387,"0.2891533333333333,0.33591666666666664,0.3379483568075118,0.3,0.61,0.03981328834109833","0,0,0"
8.066666666666666,296,AV,0,0,0,6,17322.90883950548,0.1,-4.0287406895288935,"0.26548275862068965,0.3341540880503145,0.32829861111111114,0.1,0.06,0.833100202280572","0,0,0"
32.31666666666667,93,AV,1,0,0,43,1490.1599361877834,0.5,-6.080429537601247,"0.3926666666666667,0.3726006289308176,0.37699090909090915,0.5,0.43,0.07166536265764283","0,0,0"
19.883333333333333,244,AV,2,0,0,2,4889.272753955773,0.4,-9.819701002473463,"0.33629999999999993,0.34825185185185176,0.35774358974358966,0.4,0.02,0.2351368443985718","0,0,0"
4.75,2,AV,0,0,0,2,437.8567856598078,0.5,-0.7626035015005161,"0.37313725490196076,0.3688758865248227,0.37777683615819213,0.5,0.02,0.021057582192617507","0,0,0"
33.9,225,AV,0,0,0,53,4381.240268036911,0.2,-8.001214398305622,"0.35908064516129024,0.3531041666666666,0.357620218579235,0.2,0.53,0.2107043445969861","0,0,0"
38.95,107,AV,2,0,0,55,1659.6531244520008,0.2,-3.264822686737648,"0.37731531531531537,0.3768015873015873,0.3558989071038252,0.2,0.55,0.07981669628967558","0,0,0"
42.1,89,AV,1,0,0,75,1467.6871321740252,0.1,-1.560344148094103,"0.389436936936937,0.3612113095238094,0.36412083333333345,0.1,0.75,0.07058459165416232","0,0,0"
27.916666666666668,74,AV,2,0,0,16,1249.5878531833848,0.1,-0.8809173628291962,"0.37242,0.3751560283687943,0.3776587301587302,0.1,0.16,0.06009567462944302","0,0,0"
27.983333333333334,86,AV,2,0,0,33,1454.957177165027,1.0,-10.281452443013805,"0.36478455284552846,0.34141333333333335,0.3564387755102041,1.0,0.33,0.06997237760909195","0,0,0"
25.15,204,AV,0,0,0,43,3531.3895067900216,0.1,-2.742789042822451,"0.2857954545454545,0.3585510204081633,0.34878502415458934,0.1,0.43,0.16983298473111647","0,0,0"
39.483333333333334,191,AV,2,0,0,65,3245.380745418587,0.3,-9.707458315526052,"0.44967361111111126,0.38761607142857146,0.38381944444444444,0.3,0.65,0.156078137946426","0,0,0"
46.5,59,AV,2,0,0,94,1014.5614647146556,0.3,-3.574023341608446,"0.32194117647058823,0.34902777777777777,0.3442788461538461,0.3,0.94,0.04879269234230884","0,0,0"
35.483333333333334,167,AV,2,0,0,58,2753.3979495063454,0.2,-4.9343301637197055,"0.3496720430107527,0.3614924242424243,0.3646931216931217,0.2,0.58,0.13241750620204337","0,0,0"
43.88333333333333,128,AV,2,0,0,93,2010.868248891871,1.0,-22.283737791802594,"0.33495370370370364,0.34705681818181816,0.37649444444444446,1.0,0.93,0.0967074733482937","0,0,0"
36.016666666666666,121,AV,2,0,0,53,1888.2149669861096,0.3,-5.152061292496191,"0.4046238095238095,0.40203525641025645,0.40423899371069183,0.3,0.53,0.09080878306984375","0,0,0"
40.6,158,AV,0,0,0,74,2533.2754137277425,0.1,-3.097247015084504,"0.2543108108108108,0.33040650406504063,0.3332787878787879,0.1,0.74,0.12183128590944142","0,0,0"
37.233333333333334,256,AV,2,0,0,52,5807.233742044462,0.2,-10.92033685162233,"0.19386324786324785,0.30756122448979595,0.3035480769230769,0.2,0.52,0.27928378830664774","0,0,0"
44.86666666666667,108,AV,1,0,0,88,1664.0464513081895,1.0,-18.853590264821744,"0.2990308641975308,0.3155646258503401,0.33177083333333335,1.0,0.88,0.08002798190726358","0,0,0"
