travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
18.6,134,AV,0,0,0,15,2046.5713793034688,1.0,-10.11268375127387,"0.3232828282828283,0.378552380952381,0.3747905982905983,1.0,0.15,0.09842452245612708","0,0,0"
44.61666666666667,92,AV,2,0,0,93,1475.2077210572677,0.6,-9.972553205228046,"0.24452941176470588,0.3271645569620253,0.3363333333333333,0.6,0.93,0.07094627479744654","0,0,0"
30.383333333333333,213,AV,1,0,0,20,3863.855435177377,0.5,-14.822829247323984,"0.23058750000000006,0.31139189189189187,0.32160879629629635,0.5,0.2,0.18582206801713178","0,0,0"
31.8,4,AV,2,0,0,47,473.5024380788758,0.4,-1.520947225344268,"0.25170085470085474,0.3270490196078431,0.33902350427350425,0.4,0.47,0.022771867046038015","0,0,0"
46.55,209,AV,1,0,0,84,3724.6301341612702,0.4,-17.513286135879508,"0.30780864197530866,0.35923972602739723,0.3620895833333333,0.4,0.84,0.17912638962306346","0,0,0"
21.183333333333334,13,AV,1,0,0,2,566.7055292848979,0.2,-0.6062985923578327,"0.2937628205128205,0.31806359649122806,0.35610470085470086,0.2,0.02,0.027254227073231246","0,0,0"
54.46666666666667,267,AV,0,0,0,90,6434.117121135291,0.6,-53.59771401987406,"0.30231481481481487,0.3401868686868687,0.35409090909090907,0.6,0.9,0.3094321123996473","0,0,0"
32.31666666666667,143,AV,0,0,0,44,2198.5025098873134,0.2,-4.088296604942341,"0.2986472868217054,0.3253651960784314,0.32549789029535864,0.2,0.44,0.10573125464497639","0,0,0"
23.583333333333332,216,AV,0,0,0,29,3942.222625638348,0.1,-2.8477462185514573,"0.22442380952380955,0.34963888888888894,0.33523504273504273,0.1,0.29,0.18959093402168548","0,0,0"
6.45,71,AV,0,0,0,2,1200.7903182940884,0.1,-0.695583271540325,"0.31383333333333335,0.3606767676767676,0.36648809523809517,0.1,0.02,0.057748884228147654","0,0,0"
27.266666666666666,70,AV,2,0,0,17,1167.011530479414,0.1,-0.8035483433772396,"0.25519791666666664,0.33672307692307707,0.3373709677419355,0.1,0.17,0.0561243813676915","0,0,0"
39.266666666666666,154,AV,2,0,0,82,2456.6540037696086,0.7,-17.051825686097803,"0.26732407407407405,0.3430945273631841,0.35401666666666665,0.7,0.82,0.11814637867321734","0,0,0"
57.9,286,AV,0,0,0,95,10450.70686878338,0.1,-15.780200194509032,"0.3281029411764706,0.3260880952380953,0.3470820895522388,0.1,0.95,0.5025995395474784","0,0,0"
29.85,261,AV,2,0,0,20,5984.209260784091,0.1,-4.51082440490922,"0.27342261904761905,0.33820720720720715,0.3510076923076923,0.1,0.2,0.28779496514344177","0,0,0"
24.266666666666666,144,AV,2,0,0,14,2212.8825544422834,0.6,-8.136255048656476,"0.35784343434343435,0.37837242798353904,0.3853991228070175,0.6,0.14,0.1064228254509272","0,0,0"
57.93333333333333,239,AV,0,0,0,95,4704.305573257116,0.4,-28.028899280541644,"0.3370916666666666,0.3554324324324324,0.3619539473684211,0.4,0.95,0.2262413293853024","0,0,0"
30.25,94,AV,1,0,0,31,1496.328062426438,0.2,-2.2860567620403915,"0.32108333333333333,0.3494229166666667,0.3674230769230769,0.2,0.31,0.0719620026310286","0,0,0"
35.75,18,AV,1,0,0,62,610.4868582393152,0.5,-2.755669846219131,"0.28936190476190476,0.3485025641025641,0.34416666666666673,0.5,0.62,0.029359776109248604","0,0,0"
30.65,40,AV,0,0,0,41,827.8499544782503,0.3,-2.4222425079362404,"0.33960606060606063,0.3679451754385965,0.36627983539094644,0.3,0.41,0.03981328834109833","0,0,0"
43.333333333333336,296,AV,2,0,0,80,17322.90883950548,1.0,-189.56045026394884,"0.27241056910569095,0.3475043859649123,0.3410890410958904,1.0,0.8,0.833100202280572","0,0,0"
23.866666666666667,93,AV,2,0,0,2,1490.1599361877834,0.2,-1.7962197210613686,"0.2808070175438596,0.34539957264957266,0.3474444444444444,0.2,0.02,0.07166536265764283","0,0,0"
54.45,244,AV,0,0,0,88,4889.272753955773,0.5,-34.113750183445944,"0.26792424242424245,0.3280288065843622,0.33067164179104475,0.5,0.88,0.2351368443985718","0,0,0"
15.083333333333334,2,AV,0,0,0,13,437.8567856598078,0.1,-0.6667762588476962,"0.3272272727272727,0.3704566210045662,0.3615091324200913,0.1,0.13,0.021057582192617507","0,0,0"
44.95,225,AV,1,0,0,81,4381.240268036911,0.1,-4.973150253743919,"0.22585087719298244,0.30922222222222223,0.29347149122807015,0.1,0.81,0.2107043445969861","0,0,0"
33.983333333333334,107,AV,0,0,0,46,1659.6531244520008,0.2,-3.3485123912101264,"0.2583632478632479,0.3628427230046947,0.3448895833333333,0.2,0.46,0.07981669628967558","0,0,0"
22.483333333333334,89,AV,2,0,0,11,1467.6871321740252,0.1,-0.8332954298412291,"0.2835365853658537,0.3546052631578946,0.3529634703196347,0.1,0.11,0.07058459165416232","0,0,0"
40.75,74,AV,2,0,0,83,1249.5878531833848,1.0,-12.858763893238114,"0.3169791666666667,0.33981944444444445,0.3379613821138212,1.0,0.83,0.06009567462944302","0,0,0"
24.4,86,AV,2,0,0,3,1454.957177165027,0.3,-2.6894662971838375,"0.27658547008547,0.3496140350877193,0.35244,0.3,0.03,0.06997237760909195","0,0,0"
45.3,204,AV,2,0,0,78,3531.3895067900216,0.2,-8.079391144322626,"0.306515625,0.3558375527426161,0.3400084388185654,0.2,0.78,0.16983298473111647","0,0,0"
36.36666666666667,191,AV,2,0,0,49,3245.380745418587,0.3,-8.941187861746664,"0.25274358974358974,0.3281891891891891,0.3244703703703704,0.3,0.49,0.156078137946426","0,0,0"
34.483333333333334,59,AV,1,0,0,53,1014.5614647146556,0.6,-5.300827450743997,"0.26972549019607844,0.31722222222222224,0.33214550264550263,0.6,0.53,0.04879269234230884","0,0,0"
47.0,167,AV,2,0,0,94,2753.3979495063454,0.4,-13.071687235030124,"0.33685238095238107,0.3693245614035089,0.37667721518987335,0.4,0.94,0.13241750620204337","0,0,0"
32.7,128,AV,2,0,0,34,2010.868248891871,0.1,-1.660489690372833,"0.2498172043010753,0.30546118721461185,0.3247619047619048,0.1,0.34,0.0967074733482937","0,0,0"
38.71666666666667,121,AV,2,0,0,69,1888.2149669861096,0.2,-3.6921913874652637,"0.27910465116279076,0.3345398009950248,0.34282432432432436,0.2,0.69,0.09080878306984375","0,0,0"
26.183333333333334,158,AV,2,0,0,17,2533.2754137277425,0.1,-1.6749897621911969,"0.35553763440860214,0.3583290598290598,0.3526213991769548,0.1,0.17,0.12183128590944142","0,0,0"
44.833333333333336,256,AV,1,0,0,91,5807.233742044462,0.2,-13.149376065740409,"0.3473596491228071,0.3652946859903382,0.36942369477911635,0.2,0.91,0.27928378830664774","0,0,0"
31.783333333333335,108,AV,1,0,0,50,1664.0464513081895,0.1,-1.3355793697999654,"0.34825252525252526,0.3756854460093897,0.3620697674418605,0.1,0.5,0.08002798190726358","0,0,0"
33.88333333333333,165,AV,2,0,0,30,2648.588416164911,0.3,-6.798712436948566,"0.26470666666666665,0.3444289215686275,0.33445588235294116,0.3,0.3,0.1273769645564883","0,0,0"
30.05,179,AV,2,0,0,29,2964.6777926145683,0.4,-8.998845218996745,"0.18874358974358973,0.33186875,0.32603755868544604,0.4,0.29,0.14257846021167567","0,0,0"
