travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
37.233333333333334,134,AV,0,0,0,59,2046.5713793034688,1.0,-19.74259453436006,"0.2369895833333333,0.3318709677419355,0.3226666666666667,1.0,0.59,0.09842452245612708","0,0,0"
30.25,92,AV,1,0,0,21,1475.2077210572677,0.6,-6.761368721512476,"0.36585353535353543,0.3818694779116467,0.3520808080808081,0.6,0.21,0.07094627479744654","0,0,0"
35.9,213,AV,1,0,0,55,3863.855435177377,0.1,-3.502838639466359,"0.3090428571428572,0.3873932584269662,0.35178869047619055,0.1,0.55,0.18582206801713178","0,0,0"
45.78333333333333,4,AV,2,0,0,94,473.5024380788758,0.6,-3.2846242358653326,"0.2445982905982906,0.34150749063670405,0.33900546448087426,0.6,0.94,0.022771867046038015","0,0,0"
39.45,209,AV,1,0,0,75,3724.6301341612702,0.1,-3.7105216866833874,"0.2546126126126126,0.36506504065040657,0.3492636815920398,0.1,0.75,0.17912638962306346","0,0,0"
19.883333333333333,13,AV,2,0,0,2,566.7055292848979,0.2,-0.5690906535664,"0.31880797101449276,0.3582162698412699,0.35533055555555554,0.2,0.02,0.027254227073231246","0,0,0"
37.083333333333336,267,AV,1,0,0,27,6434.117121135291,0.1,-6.025214896686037,"0.30548387096774193,0.3629636015325669,0.3575856481481482,0.1,0.27,0.3094321123996473","0,0,0"
47.21666666666667,143,AV,1,0,0,91,2198.5025098873134,0.1,-2.621362630686347,"0.31970952380952383,0.3605443262411348,0.3549727891156462,0.1,0.91,0.10573125464497639","0,0,0"
44.016666666666666,216,AV,1,0,0,90,3942.222625638348,0.4,-17.527626185708545,"0.28430645161290324,0.33595792880258896,0.3179791666666667,0.4,0.9,0.18959093402168548","0,0,0"
52.516666666666666,71,AV,0,0,0,100,1200.7903182940884,0.2,-3.6849244890106667,"0.24410852713178297,0.3442973484848484,0.3448531073446328,0.2,1.0,0.057748884228147654","0,0,0"
41.55,70,AV,2,0,0,84,1167.011530479414,1.0,-12.24478007359082,"0.2360833333333333,0.31952777777777774,0.3285182291666667,1.0,0.84,0.0561243813676915","0,0,0"
