travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.8,134,AV,2,0,0,1,2046.5713793034688,0.2,-2.4600201427991193,"0.30586111111111114,0.3529583333333333,0.36211309523809526,0.2,0.01,0.09842452245612708","0,0,0"
30.716666666666665,92,AV,2,0,0,47,1475.2077210572677,1.0,-11.442793896921481,"0.28264880952380955,0.33466666666666667,0.3454960317460317,1.0,0.47,0.07094627479744654","0,0,0"
45.85,213,AV,0,0,0,81,3863.855435177377,0.3,-13.921043310824448,"0.2101728395061728,0.28321726190476193,0.3004502923976608,0.3,0.81,0.18582206801713178","0,0,0"
44.96666666666667,4,AV,2,0,0,91,473.5024380788758,0.2,-1.0753447625730699,"0.24675362318840585,0.31714666666666663,0.33774269005847957,0.2,0.91,0.022771867046038015","0,0,0"
35.55,209,AV,2,0,0,54,3724.6301341612702,0.3,-10.031106156775238,"0.30935256410256406,0.3656025641025641,0.3583413978494624,0.3,0.54,0.17912638962306346","0,0,0"
26.7,13,AV,2,0,0,20,566.7055292848979,0.1,-0.38209690989663575,"0.30208974358974355,0.31657,0.3653563218390804,0.1,0.2,0.027254227073231246","0,0,0"
14.816666666666666,267,AV,0,0,0,26,6434.117121135291,0.1,-2.907377996923095,"0.3705866666666667,0.35859935897435896,0.3675740740740741,0.1,0.26,0.3094321123996473","0,0,0"
24.333333333333332,143,AV,1,0,0,11,2198.5025098873134,0.4,-5.403726707803835,"0.30986868686868685,0.3514468085106383,0.33568888888888887,0.4,0.11,0.10573125464497639","0,0,0"
25.266666666666666,216,AV,1,0,0,11,3942.222625638348,0.9,-22.637914774498995,"0.19227564102564101,0.29611607142857144,0.31118421052631573,0.9,0.11,0.18959093402168548","0,0,0"
23.1,71,AV,2,0,0,8,1200.7903182940884,0.1,-0.7004610190048849,"0.3250964912280702,0.35965530303030296,0.3701858974358974,0.1,0.08,0.057748884228147654","0,0,0"
48.7,70,AV,1,0,0,99,1167.011530479414,0.1,-1.4351884225845317,"0.2805641025641026,0.3618571428571428,0.35150462962962964,0.1,0.99,0.0561243813676915","0,0,0"
29.983333333333334,154,AV,2,0,0,26,2456.6540037696086,0.1,-1.8600675727194975,"0.3283115942028985,0.3629333333333333,0.3666727272727273,0.1,0.26,0.11814637867321734","0,0,0"
