travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.666666666666668,134,AV,2,0,0,9,2046.5713793034688,0.2,-2.6529628990970893,"0.31271111111111105,0.34787570621468916,0.350925925925926,0.2,0.09,0.09842452245612708","0,0,0"
26.0,92,AV,2,0,0,5,1475.2077210572677,0.1,-0.9685707259466909,"0.19947727272727275,0.32311581920903953,0.3260378787878788,0.1,0.05,0.07094627479744654","0,0,0"
38.53333333333333,213,AV,2,0,0,67,3863.855435177377,0.2,-7.519557042197049,"0.33885606060606066,0.3514897959183674,0.3497999999999999,0.2,0.67,0.18582206801713178","0,0,0"
44.4,4,AV,1,0,0,87,473.5024380788758,0.1,-0.5308966729975274,"0.3364259259259259,0.34354333333333337,0.33584391534391533,0.1,0.87,0.022771867046038015","0,0,0"
26.866666666666667,209,AV,0,0,0,49,3724.6301341612702,0.3,-8.080939111449453,"0.27439285714285716,0.3615653594771242,0.3501256830601093,0.3,0.49,0.17912638962306346","0,0,0"
43.833333333333336,13,AV,0,0,0,89,566.7055292848979,0.3,-2.3818630581051536,"0.27561363636363634,0.3526203703703704,0.3705286458333334,0.3,0.89,0.027254227073231246","0,0,0"
30.9,267,AV,1,0,0,34,6434.117121135291,0.4,-20.082244347785906,"0.3466315789473684,0.3738391812865497,0.36570634920634915,0.4,0.34,0.3094321123996473","0,0,0"
35.35,143,AV,0,0,0,68,2198.5025098873134,0.3,-6.387656342766404,"0.2967463768115942,0.3420387596899224,0.34006218905472635,0.3,0.68,0.10573125464497639","0,0,0"
18.25,216,AV,0,0,0,30,3942.222625638348,0.4,-7.76722857756564,"0.2547388888888889,0.3580946969696969,0.3247634408602151,0.4,0.3,0.18959093402168548","0,0,0"
44.96666666666667,71,AV,1,0,0,87,1200.7903182940884,0.1,-1.3635236863457283,"0.18950925925925927,0.3384444444444445,0.3260416666666666,0.1,0.87,0.057748884228147654","0,0,0"
26.9,70,AV,2,0,0,17,1167.011530479414,0.4,-3.1709707242319425,"0.34392105263157896,0.3594489247311828,0.38571468926553676,0.4,0.17,0.0561243813676915","0,0,0"
25.9,154,AV,2,0,0,13,2456.6540037696086,0.1,-1.6067509772129511,"0.28602898550724637,0.35731132075471694,0.3574114583333333,0.1,0.13,0.11814637867321734","0,0,0"
38.483333333333334,286,AV,1,0,0,67,10450.70686878338,0.5,-50.78005505054887,"0.29327083333333337,0.3448474576271186,0.3326423611111111,0.5,0.67,0.5025995395474784","0,0,0"
27.983333333333334,261,AV,2,0,0,17,5984.209260784091,0.1,-4.228740466690443,"0.2871521739130435,0.35022395833333336,0.35283333333333333,0.1,0.17,0.28779496514344177","0,0,0"
37.7,144,AV,1,0,0,72,2212.8825544422834,0.1,-2.106708896527124,"0.33998275862068966,0.3352619047619047,0.33451923076923074,0.1,0.72,0.1064228254509272","0,0,0"
24.75,239,AV,1,0,0,8,4704.305573257116,0.6,-17.641145899714182,"0.3308010752688172,0.3697839506172839,0.3494090909090909,0.6,0.08,0.2262413293853024","0,0,0"
39.516666666666666,94,AV,1,0,0,68,1496.328062426438,0.1,-1.4931792239112307,"0.3293395061728395,0.35841823899371067,0.3596916666666667,0.1,0.68,0.0719620026310286","0,0,0"
18.816666666666666,18,AV,2,0,0,0,610.4868582393152,0.5,-1.4504201661451743,"0.297775,0.3491491228070175,0.3539126984126984,0.5,0.0,0.029359776109248604","0,0,0"
34.36666666666667,40,AV,2,0,0,40,827.8499544782503,0.3,-2.1553366239067575,"0.22781034482758616,0.3525108695652174,0.32619623655913976,0.3,0.4,0.03981328834109833","0,0,0"
25.05,296,AV,0,0,0,48,17322.90883950548,0.3,-33.3741565476979,"0.1963541666666666,0.31820921985815603,0.3221062801932367,0.3,0.48,0.833100202280572","0,0,0"
35.0,93,AV,2,0,0,42,1490.1599361877834,0.4,-5.268242198643679,"0.3197866666666667,0.35944444444444446,0.3518333333333334,0.4,0.42,0.07166536265764283","0,0,0"
21.033333333333335,244,AV,1,0,0,5,4889.272753955773,0.2,-5.193823413713961,"0.2758333333333334,0.34468827160493826,0.3654100529100529,0.2,0.05,0.2351368443985718","0,0,0"
21.65,2,AV,0,0,0,41,437.8567856598078,0.3,-1.218151470419306,"0.3037037037037037,0.35523809523809524,0.34453703703703703,0.3,0.41,0.021057582192617507","0,0,0"
42.483333333333334,225,AV,1,0,0,61,4381.240268036911,0.1,-4.700244715162496,"0.31699462365591397,0.34843650793650793,0.35303278688524586,0.1,0.61,0.2107043445969861","0,0,0"
38.016666666666666,107,AV,2,0,0,25,1659.6531244520008,0.1,-1.5932949397622111,"0.28049999999999997,0.34731249999999997,0.34236781609195405,0.1,0.25,0.07981669628967558","0,0,0"
42.65,89,AV,1,0,0,81,1467.6871321740252,0.1,-1.5807286915965197,"0.2973802083333333,0.36379674796747963,0.36203980099502486,0.1,0.81,0.07058459165416232","0,0,0"
26.866666666666667,74,AV,1,0,0,10,1249.5878531833848,0.4,-3.391137406282183,"0.23931249999999996,0.3469432624113475,0.331867231638418,0.4,0.1,0.06009567462944302","0,0,0"
37.61666666666667,86,AV,1,0,0,56,1454.957177165027,0.4,-5.528347388655667,"0.3177777777777777,0.36048148148148157,0.348466049382716,0.4,0.56,0.06997237760909195","0,0,0"
30.266666666666666,204,AV,0,0,0,56,3531.3895067900216,0.5,-13.995377408103282,"0.25770114942528743,0.3440182291666667,0.3280673758865248,0.5,0.56,0.16983298473111647","0,0,0"
31.25,191,AV,1,0,0,32,3245.380745418587,0.1,-2.561064350866941,"0.31010344827586206,0.3493787878787879,0.3365595238095237,0.1,0.32,0.156078137946426","0,0,0"
8.116666666666667,59,AV,0,0,0,9,1014.5614647146556,0.2,-0.9159018798956544,"0.27648245614035083,0.3558660714285714,0.35292063492063497,0.2,0.09,0.04879269234230884","0,0,0"
33.8,167,AV,1,0,0,30,2753.3979495063454,0.2,-4.700244984510832,"0.29277083333333326,0.34169387755102043,0.35916417910447757,0.2,0.3,0.13241750620204337","0,0,0"
38.833333333333336,128,AV,2,0,0,58,2010.868248891871,0.2,-3.943874595890623,"0.3102631578947368,0.33734042553191484,0.3365942028985508,0.2,0.58,0.0967074733482937","0,0,0"
33.36666666666667,121,AV,2,0,0,15,1888.2149669861096,0.1,-1.5909959444049628,"0.2698787878787879,0.3377395833333333,0.3458148148148148,0.1,0.15,0.09080878306984375","0,0,0"
45.46666666666667,158,AV,0,0,0,97,2533.2754137277425,0.1,-3.4085754750207413,"0.2694777777777778,0.3573947368421053,0.33650666666666657,0.1,0.97,0.12183128590944142","0,0,0"
28.433333333333334,256,AV,1,0,0,29,5807.233742044462,0.1,-4.169672038690174,"0.2538690476190476,0.3312844827586206,0.33339814814814817,0.1,0.29,0.27928378830664774","0,0,0"
33.45,108,AV,2,0,0,50,1664.0464513081895,0.3,-4.21684498456507,"0.3248214285714286,0.3751934523809524,0.37762797619047617,0.3,0.5,0.08002798190726358","0,0,0"
16.783333333333335,165,AV,0,0,0,27,2648.588416164911,0.5,-6.112644223649127,"0.20686111111111113,0.3329303030303031,0.3052062146892655,0.5,0.27,0.1273769645564883","0,0,0"
36.65,179,AV,1,0,0,54,2964.6777926145683,0.4,-10.975297080739791,"0.3389942528735632,0.35215178571428574,0.35785220125786166,0.4,0.54,0.14257846021167567","0,0,0"
42.28333333333333,230,AV,1,0,0,85,4559.760277629775,0.6,-29.2124035968352,"0.38851851851851854,0.3812037037037038,0.37317231638418086,0.6,0.85,0.21928979970044837","0,0,0"
25.633333333333333,153,AV,1,0,0,15,2436.431929205765,0.2,-3.154235948752918,"0.21497368421052634,0.3270283687943263,0.30954901960784315,0.2,0.15,0.11717385064309511","0,0,0"
46.78333333333333,193,AV,1,0,0,98,3257.3450634265246,1.0,-38.48218683938659,"0.2725555555555556,0.3456444444444445,0.3462641509433963,1.0,0.98,0.15665353067318508","0,0,0"
37.45,9,AV,2,0,0,70,513.3463032142733,0.2,-0.9709504573421485,"0.2265530303030303,0.33534146341463417,0.3326198830409357,0.2,0.7,0.024688054010448962","0,0,0"
47.88333333333333,102,AV,1,0,0,100,1581.438059619256,0.3,-5.736706496573387,"0.23668518518518517,0.3522848484848485,0.3558218390804597,0.3,1.0,0.07605514637116847","0,0,0"
43.15,41,AV,1,0,0,80,845.7864251007381,0.3,-2.7648245638709734,"0.3219942528735632,0.3652908496732026,0.37404575163398696,0.3,0.8,0.040675896199988425","0,0,0"
31.95,116,AV,1,0,0,32,1832.3133019091129,0.1,-1.4783436867675797,"0.32786507936507936,0.37874193548387103,0.3795497076023392,0.1,0.32,0.08812033802202023","0,0,0"
26.6,258,AV,2,0,0,21,5825.994272151124,0.1,-3.9134203949297968,"0.31026666666666664,0.3780624999999999,0.3798142076502732,0.1,0.21,0.28018602716107777","0,0,0"
25.966666666666665,269,AV,1,0,0,23,6918.069898529506,0.3,-13.609031441804252,"0.28570454545454543,0.3256458333333334,0.33565740740740746,0.3,0.23,0.33270656130870674","0,0,0"
35.983333333333334,82,AV,2,0,0,44,1342.087988935639,0.3,-3.658545414282885,"0.28805729166666666,0.35590909090909095,0.3674302325581395,0.3,0.44,0.06454422784415724","0,0,0"
38.9,81,AV,0,0,0,75,1317.647826688136,0.1,-1.794356072175972,"0.2618717948717949,0.3543458333333333,0.3632369791666666,0.1,0.75,0.06336884186823323","0,0,0"
39.25,237,AV,1,0,0,72,4660.29795945294,0.2,-9.238216914572117,"0.3153106060606061,0.3699224137931035,0.35868055555555556,0.2,0.72,0.2241248977685445","0,0,0"
24.616666666666667,263,AV,2,0,0,12,6020.57275324985,0.2,-7.48517336409935,"0.2741811594202899,0.3460273224043716,0.3478898809523809,0.2,0.12,0.2895437726450875","0,0,0"
30.666666666666668,284,AV,2,0,0,6,8987.822610831106,0.1,-6.9602666683203855,"0.2931333333333333,0.3563859649122807,0.3596789215686273,0.1,0.06,0.4322459296252377","0,0,0"
32.71666666666667,295,AV,2,0,0,33,14754.343640924068,0.4,-48.75888310965311,"0.2603846153846154,0.33539814814814817,0.34727499999999994,0.4,0.33,0.7095717460418045","0,0,0"
28.983333333333334,136,AV,2,0,0,35,2133.445027811215,0.2,-3.1229468883532854,"0.3098205128205128,0.3566981132075472,0.36160382513661204,0.2,0.35,0.10260248441477932","0,0,0"
40.733333333333334,220,AV,2,0,0,79,4021.28082322038,0.1,-4.1363679848276975,"0.3536927083333334,0.37328947368421056,0.37653921568627446,0.1,0.79,0.1933930322147629","0,0,0"
