travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
39.45,134,AV,2,0,0,73,2046.5713793034688,0.4,-8.155276859951703,"0.24256372549019609,0.35755649717514115,0.35659523809523813,0.4,0.73,0.09842452245612708","0,0,0"
26.716666666666665,92,AV,2,0,0,19,1475.2077210572677,0.1,-0.9952685087772727,"0.25547685185185187,0.3327298850574712,0.35592045454545457,0.1,0.19,0.07094627479744654","0,0,0"
23.666666666666668,213,AV,0,0,0,33,3863.855435177377,0.2,-5.118413062249053,"0.2960989583333333,0.35861267605633806,0.362599537037037,0.2,0.33,0.18582206801713178","0,0,0"
37.85,4,AV,1,0,0,71,473.5024380788758,0.5,-2.262887282990587,"0.28972972972972977,0.3663921568627452,0.3674686274509804,0.5,0.71,0.022771867046038015","0,0,0"
26.183333333333334,209,AV,2,0,0,22,3724.6301341612702,0.8,-19.70166310022679,"0.27798039215686277,0.329768656716418,0.3377078651685394,0.8,0.22,0.17912638962306346","0,0,0"
30.216666666666665,13,AV,0,0,0,59,566.7055292848979,0.2,-1.3648460644726599,"0.21057936507936512,0.3196600877192982,0.33291428571428566,0.2,0.59,0.027254227073231246","0,0,0"
13.166666666666666,267,AV,0,0,0,16,6434.117121135291,0.5,-11.196448917712289,"0.27706060606060606,0.33715540540540545,0.34211458333333333,0.5,0.16,0.3094321123996473","0,0,0"
34.5,143,AV,1,0,0,47,2198.5025098873134,1.0,-19.15362035129099,"0.20667156862745095,0.312283105022831,0.32069477911646593,1.0,0.47,0.10573125464497639","0,0,0"
24.1,216,AV,2,0,0,10,3942.222625638348,0.3,-7.197542824082134,"0.30735416666666665,0.33839215686274515,0.3297711111111111,0.3,0.1,0.18959093402168548","0,0,0"
34.55,71,AV,2,0,0,13,1200.7903182940884,0.3,-3.142977689171268,"0.2699411764705882,0.36425845410628016,0.3635319634703197,0.3,0.13,0.057748884228147654","0,0,0"
32.31666666666667,70,AV,2,0,0,33,1167.011530479414,0.4,-3.8094871340060337,"0.32777419354838705,0.36403763440860226,0.36271604938271607,0.4,0.33,0.0561243813676915","0,0,0"
11.5,154,AV,0,0,0,14,2456.6540037696086,0.1,-1.213422248569457,"0.21864814814814817,0.3761944444444444,0.3609176029962547,0.1,0.14,0.11814637867321734","0,0,0"
23.166666666666668,286,AV,2,0,0,2,10450.70686878338,0.2,-12.227678912128702,"0.3019114583333334,0.37430801687763704,0.365915611814346,0.2,0.02,0.5025995395474784","0,0,0"
39.2,261,AV,2,0,0,81,5984.209260784091,0.1,-5.923762702594354,"0.2721597222222222,0.3579198312236287,0.36025095785440614,0.1,0.81,0.28779496514344177","0,0,0"
37.55,144,AV,2,0,0,71,2212.8825544422834,0.2,-4.1966535312781685,"0.2706095238095238,0.34527235772357734,0.3587305936073059,0.2,0.71,0.1064228254509272","0,0,0"
36.35,239,AV,2,0,0,40,4704.305573257116,0.1,-4.318219888583236,"0.22846153846153847,0.3307349397590361,0.33537606837606837,0.1,0.4,0.2262413293853024","0,0,0"
46.8,94,AV,2,0,0,99,1496.328062426438,0.1,-1.7683877101403358,"0.2703064516129033,0.3475281690140845,0.35418181818181815,0.1,0.99,0.0719620026310286","0,0,0"
36.7,18,AV,2,0,0,63,610.4868582393152,0.3,-1.6973384619229448,"0.2486857142857143,0.33653947368421044,0.34837111111111113,0.3,0.63,0.029359776109248604","0,0,0"
41.88333333333333,40,AV,2,0,0,85,827.8499544782503,0.8,-7.004669816847957,"0.20789999999999995,0.3122189054726368,0.3333271604938271,0.8,0.85,0.03981328834109833","0,0,0"
43.983333333333334,296,AV,0,0,0,93,17322.90883950548,0.1,-19.74038570179081,"0.28857575757575754,0.34376056338028166,0.35511728395061737,0.1,0.93,0.833100202280572","0,0,0"
45.583333333333336,93,AV,0,0,0,94,1490.1599361877834,0.2,-3.930629146021539,"0.2807333333333333,0.34330238095238086,0.3456709956709957,0.2,0.94,0.07166536265764283","0,0,0"
29.05,244,AV,2,0,0,19,4889.272753955773,0.3,-10.760104053213274,"0.2751597222222222,0.34264120370370366,0.35583539094650196,0.3,0.19,0.2351368443985718","0,0,0"
21.866666666666667,2,AV,0,0,0,29,437.8567856598078,0.4,-1.4671180181576902,"0.3112179487179487,0.351484375,0.3378429118773947,0.4,0.29,0.021057582192617507","0,0,0"
34.483333333333334,225,AV,2,0,0,48,4381.240268036911,0.1,-3.8151456711146348,"0.31993548387096776,0.3582245370370371,0.35836580086580094,0.1,0.48,0.2107043445969861","0,0,0"
31.983333333333334,107,AV,1,0,0,44,1659.6531244520008,0.5,-6.702176653668749,"0.26488288288288286,0.33431451612903224,0.3325955056179775,0.5,0.44,0.07981669628967558","0,0,0"
31.816666666666666,89,AV,1,0,0,33,1467.6871321740252,0.2,-2.3584299118857026,"0.2714679487179487,0.3374852320675105,0.35142549019607844,0.2,0.33,0.07058459165416232","0,0,0"
40.31666666666667,74,AV,1,0,0,88,1249.5878531833848,0.8,-10.177619585355584,"0.3234254385964912,0.3588837719298245,0.3602894736842106,0.8,0.88,0.06009567462944302","0,0,0"
23.35,86,AV,1,0,0,2,1454.957177165027,0.1,-0.8579103557273581,"0.24441071428571426,0.3334375,0.34945155038759684,0.1,0.02,0.06997237760909195","0,0,0"
46.6,204,AV,2,0,0,96,3531.3895067900216,0.2,-8.311250051334092,"0.2857051282051282,0.3502928571428572,0.35843827160493824,0.2,0.96,0.16983298473111647","0,0,0"
28.366666666666667,191,AV,1,0,0,30,3245.380745418587,0.3,-6.9742904402808525,"0.2521011904761905,0.32810964912280705,0.3325992063492063,0.3,0.3,0.156078137946426","0,0,0"
43.68333333333333,59,AV,2,0,0,92,1014.5614647146556,1.0,-11.191774406637679,"0.24678282828282833,0.3369214285714286,0.34766894977168955,1.0,0.92,0.04879269234230884","0,0,0"
33.11666666666667,167,AV,2,0,0,42,2753.3979495063454,0.1,-2.30261015390114,"0.2428377192982456,0.3558333333333333,0.364286036036036,0.1,0.42,0.13241750620204337","0,0,0"
36.06666666666667,128,AV,2,0,0,54,2010.868248891871,0.5,-9.157236722647326,"0.33416666666666667,0.3258995098039217,0.3484139784946237,0.5,0.54,0.0967074733482937","0,0,0"
35.15,121,AV,0,0,0,76,1888.2149669861096,0.4,-7.20411677672341,"0.2577828282828283,0.3250061728395062,0.3221843434343434,0.4,0.76,0.09080878306984375","0,0,0"
45.21666666666667,158,AV,1,0,0,89,2533.2754137277425,0.7,-20.248078022770855,"0.26556756756756755,0.33469718309859153,0.3551776315789473,0.7,0.89,0.12183128590944142","0,0,0"
26.916666666666668,256,AV,0,0,0,50,5807.233742044462,0.4,-16.28902776666971,"0.2432190476190476,0.3440615384615384,0.3285479166666668,0.4,0.5,0.27928378830664774","0,0,0"
32.583333333333336,108,AV,1,0,0,50,1664.0464513081895,1.0,-13.691964698263934,"0.2922807017543859,0.35917748917748926,0.36330222222222225,1.0,0.5,0.08002798190726358","0,0,0"
42.06666666666667,165,AV,2,0,0,84,2648.588416164911,0.3,-8.440703487879084,"0.2519188034188034,0.3425698924731183,0.3541604938271604,0.3,0.84,0.1273769645564883","0,0,0"
31.466666666666665,179,AV,2,0,0,35,2964.6777926145683,0.3,-7.067312717747858,"0.2629722222222223,0.31726535087719304,0.3287500000000001,0.3,0.35,0.14257846021167567","0,0,0"
39.38333333333333,230,AV,2,0,0,65,4559.760277629775,0.2,-9.069624188585152,"0.2477283950617284,0.3091276041666666,0.3212480158730158,0.2,0.65,0.21928979970044837","0,0,0"
30.183333333333334,153,AV,2,0,0,43,2436.431929205765,0.1,-1.8570615419998486,"0.32249572649572655,0.35449509803921564,0.35765296803652974,0.1,0.43,0.11717385064309511","0,0,0"
