travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
43.266666666666666,134,AV,1,0,0,91,2046.5713793034688,0.4,-8.944274916955901,"0.35260952380952376,0.2926944444444445,0.34638700564971747,0.4,0.91,0.09842452245612708","0,0,0"
45.31666666666667,92,AV,2,0,0,94,1475.2077210572677,0.7,-11.817183735220107,"0.30196938775510207,0.2696218637992832,0.3222048611111111,0.7,0.94,0.07094627479744654","0,0,0"
24.233333333333334,213,AV,1,0,0,31,3863.855435177377,0.5,-11.822486958644584,"0.28817886178861796,0.2724609929078014,0.3273787878787878,0.5,0.31,0.18582206801713178","0,0,0"
22.483333333333334,4,AV,1,0,0,21,473.5024380788758,1.0,-2.6883619064326743,"0.338,0.2788656462585034,0.33214285714285713,1.0,0.21,0.022771867046038015","0,0,0"
34.9,209,AV,1,0,0,74,3724.6301341612702,0.1,-3.282565446520918,"0.18331349206349207,0.21937121212121216,0.28370833333333334,0.1,0.74,0.17912638962306346","0,0,0"
13.983333333333333,13,AV,1,0,0,0,566.7055292848979,0.3,-0.6003357816540774,"0.23195726495726493,0.2733333333333333,0.33842156862745093,0.3,0.0,0.027254227073231246","0,0,0"
25.866666666666667,267,AV,1,0,0,42,6434.117121135291,0.4,-16.811026552191873,"0.26369202898550725,0.28204216867469883,0.3244453551912568,0.4,0.42,0.3094321123996473","0,0,0"
19.5,143,AV,1,0,0,10,2198.5025098873134,0.2,-2.165191865798112,"0.348130081300813,0.30932745098039216,0.37052604166666664,0.2,0.1,0.10573125464497639","0,0,0"
18.966666666666665,216,AV,1,0,0,7,3942.222625638348,0.5,-9.44076041240833,"0.2757833333333334,0.26395567375886525,0.3191428571428572,0.5,0.07,0.18959093402168548","0,0,0"
42.483333333333334,71,AV,1,0,0,95,1200.7903182940884,0.3,-3.8646647996611505,"0.29657916666666667,0.2769365942028985,0.34254716981132083,0.3,0.95,0.057748884228147654","0,0,0"
35.53333333333333,70,AV,1,0,0,79,1167.011530479414,0.4,-4.188667648118032,"0.29954263565891476,0.2870873015873016,0.34160846560846564,0.4,0.79,0.0561243813676915","0,0,0"
36.333333333333336,154,AV,2,0,0,60,2456.6540037696086,0.1,-2.2540007273643714,"0.3361296296296296,0.30206372549019606,0.37210256410256415,0.1,0.6,0.11814637867321734","0,0,0"
18.716666666666665,286,AV,1,0,0,6,10450.70686878338,0.6,-29.636726802130642,"0.27354411764705877,0.30763141025641016,0.3646442307692307,0.6,0.06,0.5025995395474784","0,0,0"
32.81666666666667,261,AV,2,0,0,37,5984.209260784091,0.5,-24.795681890748902,"0.3580114942528735,0.2909837758112095,0.359267361111111,0.5,0.37,0.28779496514344177","0,0,0"
46.28333333333333,144,AV,2,0,0,100,2212.8825544422834,0.6,-15.518118317389447,"0.3402587719298246,0.2891039603960396,0.3338758169934641,0.6,1.0,0.1064228254509272","0,0,0"
27.35,239,AV,1,0,0,50,4704.305573257116,0.8,-25.992476248198408,"0.24970486111111115,0.2678524904214559,0.3405160256410257,0.8,0.5,0.2262413293853024","0,0,0"
56.53333333333333,94,AV,0,0,0,89,1496.328062426438,0.5,-11.180860243582655,"0.2763673469387755,0.26526587301587307,0.3253333333333333,0.5,0.89,0.0719620026310286","0,0,0"
31.383333333333333,18,AV,1,0,0,56,610.4868582393152,0.2,-0.9676319478658507,"0.27696913580246924,0.26461447811447814,0.31920192307692313,0.2,0.56,0.029359776109248604","0,0,0"
32.45,40,AV,0,0,0,35,827.8499544782503,0.7,-5.248639322215519,"0.30065053763440863,0.2650733333333333,0.32276271186440675,0.7,0.35,0.03981328834109833","0,0,0"
24.216666666666665,296,AV,1,0,0,28,17322.90883950548,0.4,-42.37405142054117,"0.2715,0.2867603174603174,0.34562765957446806,0.4,0.28,0.833100202280572","0,0,0"
18.5,93,AV,1,0,0,10,1490.1599361877834,0.3,-2.0884817287480293,"0.3721382978723405,0.3111152482269504,0.3707244897959184,0.3,0.1,0.07166536265764283","0,0,0"
35.68333333333333,244,AV,1,0,0,66,4889.272753955773,0.4,-17.62278277141298,"0.3261195652173913,0.28866123188405796,0.33049038461538466,0.4,0.66,0.2351368443985718","0,0,0"
28.266666666666666,2,AV,1,0,0,43,437.8567856598078,0.1,-0.31254423757535105,"0.22908536585365855,0.26936666666666664,0.31044753086419746,0.1,0.43,0.021057582192617507","0,0,0"
18.733333333333334,225,AV,1,0,0,11,4381.240268036911,0.3,-6.217820784436222,"0.30222072072072076,0.2588745519713261,0.3151055555555555,0.3,0.11,0.2107043445969861","0,0,0"
59.8,107,AV,0,0,0,97,1659.6531244520008,0.2,-5.512487719304527,"0.3776323529411764,0.31431851851851844,0.3660833333333333,0.2,0.97,0.07981669628967558","0,0,0"
42.71666666666667,89,AV,1,0,0,89,1467.6871321740252,0.5,-7.915997726771942,"0.28130341880341875,0.28939607843137255,0.3602893081761006,0.5,0.89,0.07058459165416232","0,0,0"
32.766666666666666,74,AV,1,0,0,66,1249.5878531833848,0.1,-1.0339603195953428,"0.3068611111111111,0.2803888888888888,0.366981884057971,0.1,0.66,0.06009567462944302","0,0,0"
21.116666666666667,86,AV,1,0,0,16,1454.957177165027,1.0,-7.758546900118221,"0.33477956989247315,0.3004742268041237,0.3570961538461539,1.0,0.16,0.06997237760909195","0,0,0"
58.15,204,AV,0,0,0,91,3531.3895067900216,0.4,-21.24245452725654,"0.24651724137931033,0.26810784313725483,0.34007948717948716,0.4,0.91,0.16983298473111647","0,0,0"
18.216666666666665,191,AV,1,0,0,8,3245.380745418587,0.1,-1.492929778932035,"0.34612592592592584,0.29288675213675214,0.3441783625730995,0.1,0.08,0.156078137946426","0,0,0"
30.55,59,AV,1,0,0,55,1014.5614647146556,0.4,-3.130793206770983,"0.32337373737373737,0.2660555555555555,0.33357882882882883,0.4,0.55,0.04879269234230884","0,0,0"
16.716666666666665,167,AV,1,0,0,7,2753.3979495063454,0.6,-6.973884200391071,"0.3409166666666666,0.2948599290780141,0.3522338709677419,0.6,0.07,0.13241750620204337","0,0,0"
44.083333333333336,128,AV,2,0,0,76,2010.868248891871,0.2,-4.477059358854376,"0.307047619047619,0.28627592592592593,0.3312931034482759,0.2,0.76,0.0967074733482937","0,0,0"
34.43333333333333,121,AV,2,0,0,31,1888.2149669861096,0.1,-1.64185695361671,"0.38247435897435894,0.3061105442176871,0.345595744680851,0.1,0.31,0.09080878306984375","0,0,0"
21.766666666666666,158,AV,1,0,0,18,2533.2754137277425,0.3,-4.177345568596504,"0.36200427350427355,0.32728833333333335,0.35989215686274517,0.3,0.18,0.12183128590944142","0,0,0"
32.81666666666667,256,AV,1,0,0,65,5807.233742044462,0.1,-4.812476110305365,"0.33967816091954023,0.27198717948717943,0.33228142076502726,0.1,0.65,0.27928378830664774","0,0,0"
36.81666666666667,108,AV,1,0,0,69,1664.0464513081895,0.3,-4.641260872398726,"0.3729959349593496,0.3014280303030302,0.3450437158469946,0.3,0.69,0.08002798190726358","0,0,0"
30.433333333333334,165,AV,2,0,0,24,2648.588416164911,0.1,-2.035489245756367,"0.3078537414965987,0.30594259259259254,0.36299673202614385,0.1,0.24,0.1273769645564883","0,0,0"
31.483333333333334,179,AV,2,0,0,36,2964.6777926145683,0.1,-2.35701866592968,"0.30377037037037036,0.2796825396825397,0.3495956284153005,0.1,0.36,0.14257846021167567","0,0,0"
36.18333333333333,230,AV,2,0,0,61,4559.760277629775,0.6,-24.998079703874346,"0.31531746031746033,0.2975978260869565,0.3551220238095238,0.6,0.61,0.21928979970044837","0,0,0"
20.9,153,AV,1,0,0,16,2436.431929205765,0.8,-10.287157034424341,"0.2621486486486486,0.27646369636963697,0.34150724637681157,0.8,0.16,0.11717385064309511","0,0,0"
46.43333333333333,193,AV,2,0,0,72,3257.3450634265246,0.1,-3.8194290179740307,"0.3177814814814815,0.2667039007092199,0.31762244897959185,0.1,0.72,0.15665353067318508","0,0,0"
20.35,9,AV,0,0,0,20,513.3463032142733,1.0,-3.1380296137400157,"0.31321367521367527,0.2953697318007663,0.35511979166666663,1.0,0.2,0.024688054010448962","0,0,0"
33.53333333333333,102,AV,1,0,0,69,1581.438059619256,0.3,-4.017491636305484,"0.26314855072463766,0.25133333333333335,0.3232944444444444,0.3,0.69,0.07605514637116847","0,0,0"
15.066666666666666,41,AV,0,0,0,17,845.7864251007381,0.4,-1.7871901149681266,"0.2599,0.29038530465949824,0.3151129943502825,0.4,0.17,0.040675896199988425","0,0,0"
53.06666666666667,116,AV,0,0,0,83,1832.3133019091129,0.4,-10.321692850637401,"0.26386742424242426,0.2762027491408935,0.3640918367346939,0.4,0.83,0.08812033802202023","0,0,0"
39.583333333333336,258,AV,0,0,0,44,5825.994272151124,0.9,-52.91188028923834,"0.29423333333333335,0.292678431372549,0.3479039548022599,0.9,0.44,0.28018602716107777","0,0,0"
25.75,269,AV,2,0,0,14,6918.069898529506,0.1,-4.498492421392292,"0.2915106382978723,0.27897791164658636,0.32822500000000004,0.1,0.14,0.33270656130870674","0,0,0"
38.666666666666664,82,AV,2,0,0,73,1342.087988935639,0.1,-1.3104562854927115,"0.32553875968992246,0.2994333333333333,0.3758947368421052,0.1,0.73,0.06454422784415724","0,0,0"
