travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
47.733333333333334,134,AV,0,0,0,75,2046.5713793034688,0.5,-12.834554777620234,"0.3635888888888889,0.3648436426116839,0.3490952380952381,0.5,0.75,0.09842452245612708","0,0,0"
47.11666666666667,92,AV,2,0,0,98,1475.2077210572677,0.4,-7.020896005772552,"0.33911666666666673,0.35069384057971015,0.344780701754386,0.4,0.98,0.07094627479744654","0,0,0"
35.916666666666664,213,AV,2,0,0,52,3863.855435177377,0.3,-10.513394523746522,"0.2999343434343434,0.3271947368421053,0.33439516129032254,0.3,0.52,0.18582206801713178","0,0,0"
25.0,4,AV,0,0,0,50,473.5024380788758,0.1,-0.7989283068679771,"0.3758983739837399,0.36298876404494385,0.37007333333333337,0.1,0.5,0.022771867046038015","0,0,0"
29.7,209,AV,1,0,0,26,3724.6301341612702,0.1,-2.793472600620953,"0.31771698113207547,0.3449417670682731,0.37562962962962965,0.1,0.26,0.17912638962306346","0,0,0"
41.583333333333336,13,AV,1,0,0,81,566.7055292848979,0.4,-2.3803540329390915,"0.33667083333333336,0.3782863247863248,0.3649301075268817,0.4,0.81,0.027254227073231246","0,0,0"
33.28333333333333,267,AV,2,0,0,36,6434.117121135291,0.1,-5.407799617385175,"0.37624509803921563,0.3693948412698412,0.37912903225806455,0.1,0.36,0.3094321123996473","0,0,0"
26.616666666666667,143,AV,1,0,0,19,2198.5025098873134,0.6,-8.866183101742525,"0.3788991228070176,0.3485528455284552,0.34745555555555563,0.6,0.19,0.10573125464497639","0,0,0"
39.05,216,AV,2,0,0,74,3942.222625638348,0.1,-3.8874695336155933,"0.3494324324324324,0.33936625514403296,0.35013657407407406,0.1,0.74,0.18959093402168548","0,0,0"
16.633333333333333,71,AV,0,0,0,31,1200.7903182940884,0.4,-2.517489457335859,"0.3351744186046512,0.35426623376623373,0.3472785714285714,0.4,0.31,0.057748884228147654","0,0,0"
21.316666666666666,70,AV,2,0,0,3,1167.011530479414,0.2,-1.2564038278477865,"0.33225925925925925,0.3545785440613027,0.3573159203980099,0.2,0.03,0.0561243813676915","0,0,0"
21.8,154,AV,0,0,0,39,2456.6540037696086,0.7,-9.96680305493036,"0.3154761904761905,0.35628541666666663,0.3677488888888889,0.7,0.39,0.11814637867321734","0,0,0"
33.833333333333336,286,AV,0,0,0,57,10450.70686878338,0.5,-45.1442233662253,"0.2942933333333333,0.35144230769230766,0.3450349462365592,0.5,0.57,0.5025995395474784","0,0,0"
29.1,261,AV,1,0,0,25,5984.209260784091,0.1,-4.397487108303462,"0.2502073170731707,0.33919642857142857,0.3388918128654971,0.1,0.25,0.28779496514344177","0,0,0"
42.416666666666664,144,AV,1,0,0,81,2212.8825544422834,0.7,-16.59196241893488,"0.35066176470588234,0.3515240963855421,0.35566425120772943,0.7,0.81,0.1064228254509272","0,0,0"
40.333333333333336,239,AV,1,0,0,86,4704.305573257116,0.1,-4.791422343132248,"0.3228414634146342,0.3407921810699588,0.3519942528735632,0.1,0.86,0.2262413293853024","0,0,0"
57.983333333333334,94,AV,0,0,0,91,1496.328062426438,0.6,-13.645771033286813,"0.26801550387596895,0.3502073643410853,0.3393633879781421,0.6,0.91,0.0719620026310286","0,0,0"
26.416666666666668,18,AV,1,0,0,11,610.4868582393152,0.8,-3.2579854219168847,"0.34620740740740735,0.34432397003745324,0.33703333333333335,0.8,0.11,0.029359776109248604","0,0,0"
36.5,40,AV,2,0,0,52,827.8499544782503,0.6,-4.578261111887293,"0.2944027777777778,0.3510854166666666,0.34129504504504504,0.6,0.52,0.03981328834109833","0,0,0"
28.433333333333334,296,AV,1,0,0,19,17322.90883950548,0.5,-62.19040925967245,"0.2726028368794326,0.34296666666666664,0.34652380952380957,0.5,0.19,0.833100202280572","0,0,0"
27.85,93,AV,2,0,0,17,1490.1599361877834,0.3,-3.1440116835477094,"0.2591780303030303,0.33678030303030304,0.33705151515151516,0.3,0.17,0.07166536265764283","0,0,0"
25.083333333333332,244,AV,1,0,0,10,4889.272753955773,0.3,-9.290852897352824,"0.32853546099290776,0.35527838827838826,0.36318269230769235,0.3,0.1,0.2351368443985718","0,0,0"
35.56666666666667,2,AV,0,0,0,59,437.8567856598078,0.5,-2.4663013059722854,"0.32559459459459456,0.36578603603603604,0.37329452054794515,0.5,0.59,0.021057582192617507","0,0,0"
22.85,225,AV,2,0,0,2,4381.240268036911,0.4,-10.112256578246813,"0.3450540540540541,0.35943849206349204,0.3637183908045977,0.4,0.02,0.2107043445969861","0,0,0"
44.483333333333334,107,AV,1,0,0,75,1659.6531244520008,0.2,-3.7286314723589142,"0.28274537037037034,0.338809829059829,0.3141949152542373,0.2,0.75,0.07981669628967558","0,0,0"
34.8,89,AV,1,0,0,34,1467.6871321740252,0.1,-1.2897856616074768,"0.3097674418604651,0.3593248945147679,0.3471323529411765,0.1,0.34,0.07058459165416232","0,0,0"
35.983333333333334,74,AV,1,0,0,63,1249.5878531833848,1.0,-11.354630366258116,"0.2718541666666667,0.3406537037037038,0.32624444444444445,1.0,0.63,0.06009567462944302","0,0,0"
38.96666666666667,86,AV,1,0,0,66,1454.957177165027,0.8,-11.453501280174523,"0.3470857142857142,0.35462962962962963,0.37546969696969695,0.8,0.66,0.06997237760909195","0,0,0"
33.833333333333336,204,AV,0,0,0,59,3531.3895067900216,0.1,-3.5171383412389496,"0.2531068376068376,0.349875,0.3630737704918032,0.1,0.59,0.16983298473111647","0,0,0"
26.416666666666668,191,AV,1,0,0,17,3245.380745418587,0.2,-4.329906129199041,"0.3373546099290781,0.37604166666666666,0.3689031007751939,0.2,0.17,0.156078137946426","0,0,0"
33.11666666666667,59,AV,1,0,0,41,1014.5614647146556,0.1,-0.8484569151464735,"0.29184883720930227,0.35214135021097037,0.3541887254901961,0.1,0.41,0.04879269234230884","0,0,0"
34.15,167,AV,1,0,0,33,2753.3979495063454,0.3,-7.123374240578917,"0.28172972972972965,0.34655038759689916,0.3431257309941521,0.3,0.33,0.13241750620204337","0,0,0"
59.7,128,AV,0,0,0,92,2010.868248891871,0.4,-12.626144894832798,"0.3648598484848485,0.3440432098765433,0.3459708994708995,0.4,0.92,0.0967074733482937","0,0,0"
28.8,121,AV,2,0,0,35,1888.2149669861096,0.1,-1.3732472487171707,"0.3364009009009009,0.334953488372093,0.3423905472636816,0.1,0.35,0.09080878306984375","0,0,0"
