travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
26.266666666666666,134,AV,1,0,0,23,2046.5713793034688,0.2,-2.714980213621437,"0.35714184397163123,0.3609018518518519,0.3689230769230769,0.2,0.23,0.09842452245612708","0,0,0"
36.166666666666664,92,AV,2,0,0,63,1475.2077210572677,0.4,-5.389226859754664,"0.3386700680272108,0.3600393518518519,0.36108730158730146,0.4,0.63,0.07094627479744654","0,0,0"
37.666666666666664,213,AV,1,0,0,68,3863.855435177377,0.4,-14.700864113637833,"0.3701477272727274,0.35698373983739834,0.3551901041666666,0.4,0.68,0.18582206801713178","0,0,0"
26.816666666666666,4,AV,1,0,0,20,473.5024380788758,0.7,-2.244553013502684,"0.29675510204081634,0.31517592592592597,0.34011111111111103,0.7,0.2,0.022771867046038015","0,0,0"
41.93333333333333,209,AV,1,0,0,63,3724.6301341612702,0.1,-3.9440948727061267,"0.4287916666666668,0.34606467661691537,0.36358441558441557,0.1,0.63,0.17912638962306346","0,0,0"
25.55,13,AV,2,0,0,17,566.7055292848979,0.3,-1.0969186570628138,"0.37140909090909086,0.38035064935064933,0.3574541062801932,0.3,0.17,0.027254227073231246","0,0,0"
32.65,267,AV,2,0,0,49,6434.117121135291,0.4,-21.219588283340126,"0.35976262626262623,0.36949033816425114,0.37270402298850575,0.4,0.49,0.3094321123996473","0,0,0"
39.13333333333333,143,AV,2,0,0,64,2198.5025098873134,1.0,-21.72594231151268,"0.32902777777777786,0.35738497652582163,0.37202953586497883,1.0,0.64,0.10573125464497639","0,0,0"
24.966666666666665,216,AV,1,0,0,8,3942.222625638348,0.3,-7.456375622735157,"0.3484268292682927,0.36084156378600823,0.36936458333333333,0.3,0.08,0.18959093402168548","0,0,0"
14.816666666666666,71,AV,0,0,0,29,1200.7903182940884,0.1,-0.9492856030990928,"0.3964561403508771,0.3836025641025641,0.38288657407407406,0.1,0.29,0.057748884228147654","0,0,0"
40.55,70,AV,0,0,0,73,1167.011530479414,0.1,-1.6950080192156625,"0.378786231884058,0.37127902621722847,0.3574818181818181,0.1,0.73,0.0561243813676915","0,0,0"
34.733333333333334,154,AV,2,0,0,45,2456.6540037696086,0.2,-4.309483959474634,"0.2545193798449612,0.33644907407407393,0.3349577464788732,0.2,0.45,0.11814637867321734","0,0,0"
43.95,286,AV,0,0,0,83,10450.70686878338,0.3,-35.296103551744665,"0.2667724358974359,0.31715625,0.3184009661835749,0.3,0.83,0.5025995395474784","0,0,0"
44.25,261,AV,1,0,0,76,5984.209260784091,0.2,-13.373800999479599,"0.2858603603603604,0.35197435897435897,0.3492723004694836,0.2,0.76,0.28779496514344177","0,0,0"
23.45,144,AV,0,0,0,39,2212.8825544422834,0.3,-4.431219386490269,"0.3390900900900901,0.34524025974025974,0.33199444444444437,0.3,0.39,0.1064228254509272","0,0,0"
42.38333333333333,239,AV,2,0,0,84,4704.305573257116,0.1,-5.034953313465002,"0.26515079365079364,0.30646710526315785,0.30053051643192485,0.1,0.84,0.2262413293853024","0,0,0"
13.066666666666666,94,AV,0,0,0,22,1496.328062426438,0.1,-0.9937378791844813,"0.3360733333333333,0.36329285714285725,0.3540595238095239,0.1,0.22,0.0719620026310286","0,0,0"
35.71666666666667,18,AV,1,0,0,60,610.4868582393152,0.1,-0.5506200914170255,"0.32154263565891467,0.3321971544715447,0.3597717948717949,0.1,0.6,0.029359776109248604","0,0,0"
28.666666666666668,40,AV,0,0,0,49,827.8499544782503,0.4,-2.8971412823275937,"0.3276768707482993,0.3473194444444445,0.35080658436213996,0.4,0.49,0.03981328834109833","0,0,0"
25.833333333333332,296,AV,1,0,0,21,17322.90883950548,0.1,-11.300719150350798,"0.2705,0.3306607142857143,0.33372486772486765,0.1,0.21,0.833100202280572","0,0,0"
42.78333333333333,93,AV,1,0,0,84,1490.1599361877834,0.6,-9.659698374227371,"0.30157317073170736,0.35311688311688316,0.34915686274509805,0.6,0.84,0.07166536265764283","0,0,0"
29.533333333333335,244,AV,1,0,0,16,4889.272753955773,1.0,-36.46376818185871,"0.34988749999999996,0.3294604166666666,0.33633816425120777,1.0,0.16,0.2351368443985718","0,0,0"
34.2,2,AV,2,0,0,57,437.8567856598078,0.1,-0.37814904216074313,"0.4376351351351351,0.36964087301587306,0.3850967741935484,0.1,0.57,0.021057582192617507","0,0,0"
30.55,225,AV,2,0,0,30,4381.240268036911,0.3,-10.139915923373305,"0.385774074074074,0.3636478873239436,0.37153095238095246,0.3,0.3,0.2107043445969861","0,0,0"
48.93333333333333,107,AV,0,0,0,99,1659.6531244520008,0.6,-12.804902963108773,"0.34700000000000003,0.34835632183908044,0.34366397849462366,0.6,0.99,0.07981669628967558","0,0,0"
32.733333333333334,89,AV,1,0,0,42,1467.6871321740252,0.1,-1.2131891951135463,"0.36082246376811594,0.3217230046948357,0.33752283105022834,0.1,0.42,0.07058459165416232","0,0,0"
40.5,74,AV,2,0,0,70,1249.5878531833848,0.6,-7.667925462716226,"0.2910714285714286,0.32388949275362316,0.3382380952380952,0.6,0.7,0.06009567462944302","0,0,0"
11.766666666666667,86,AV,0,0,0,16,1454.957177165027,0.1,-0.9323231342923017,"0.2875939393939394,0.3401614583333333,0.334016339869281,0.1,0.16,0.06997237760909195","0,0,0"
43.03333333333333,204,AV,1,0,0,84,3531.3895067900216,0.3,-11.512686498146257,"0.38162790697674415,0.36979026217228467,0.38595689655172405,0.3,0.84,0.16983298473111647","0,0,0"
29.866666666666667,191,AV,2,0,0,30,3245.380745418587,0.4,-9.790778275740925,"0.31808333333333333,0.3723261904761905,0.36584868421052635,0.4,0.3,0.156078137946426","0,0,0"
16.516666666666666,59,AV,0,0,0,31,1014.5614647146556,0.2,-1.3463218952291445,"0.28656018518518517,0.3490132575757576,0.35438802083333326,0.2,0.31,0.04879269234230884","0,0,0"
32.06666666666667,167,AV,0,0,0,54,2753.3979495063454,0.4,-9.418413560353887,"0.34230555555555553,0.33815492957746474,0.3480901639344262,0.4,0.54,0.13241750620204337","0,0,0"
32.68333333333333,128,AV,1,0,0,39,2010.868248891871,0.8,-13.277146922818044,"0.3041085271317829,0.3275301204819277,0.33185937500000007,0.8,0.39,0.0967074733482937","0,0,0"
33.05,121,AV,1,0,0,43,1888.2149669861096,0.5,-7.879482911476127,"0.32234722222222223,0.341875,0.29510185185185184,0.5,0.43,0.09080878306984375","0,0,0"
45.25,158,AV,2,0,0,70,2533.2754137277425,0.5,-14.473574806967214,"0.27556884057971026,0.3336111111111111,0.33324523809523826,0.5,0.7,0.12183128590944142","0,0,0"
23.766666666666666,256,AV,2,0,0,12,5807.233742044462,0.1,-3.4853178940047997,"0.341075,0.3477575757575757,0.3522910447761195,0.1,0.12,0.27928378830664774","0,0,0"
34.483333333333334,108,AV,2,0,0,55,1664.0464513081895,0.1,-1.44903708238916,"0.3027115384615384,0.3425846153846153,0.3585753424657534,0.1,0.55,0.08002798190726358","0,0,0"
44.78333333333333,165,AV,2,0,0,88,2648.588416164911,0.4,-11.981072515547334,"0.3777687074829932,0.3454261904761905,0.35446244131455396,0.4,0.88,0.1273769645564883","0,0,0"
33.05,179,AV,2,0,0,41,2964.6777926145683,0.1,-2.474308107219987,"0.30007723577235773,0.35083333333333333,0.34134408602150534,0.1,0.41,0.14257846021167567","0,0,0"
45.46666666666667,230,AV,1,0,0,92,4559.760277629775,0.2,-10.470560637520224,"0.37053125000000003,0.3471090534979423,0.3416858974358975,0.2,0.92,0.21928979970044837","0,0,0"
38.46666666666667,153,AV,1,0,0,69,2436.431929205765,0.3,-7.100107187634981,"0.3189047619047619,0.36770436507936516,0.3636449275362319,0.3,0.69,0.11717385064309511","0,0,0"
43.55,193,AV,2,0,0,87,3257.3450634265246,0.1,-3.5822570078844733,"0.29777777777777775,0.34256306306306306,0.36294588744588746,0.1,0.87,0.15665353067318508","0,0,0"
34.85,9,AV,2,0,0,30,513.3463032142733,0.7,-3.1623947138667168,"0.32395075757575753,0.3517350427350428,0.3570782828282828,0.7,0.3,0.024688054010448962","0,0,0"
45.483333333333334,102,AV,2,0,0,92,1581.438059619256,0.1,-1.8163907679717801,"0.38960000000000006,0.38761038961038957,0.3678897058823529,0.1,0.92,0.07605514637116847","0,0,0"
25.55,41,AV,2,0,0,8,845.7864251007381,0.4,-2.182812440537764,"0.36883333333333324,0.36348373983739835,0.38430874316939895,0.4,0.08,0.040675896199988425","0,0,0"
44.88333333333333,116,AV,2,0,0,88,1832.3133019091129,0.2,-4.153551954580169,"0.32465350877192983,0.338628514056225,0.3717195767195768,0.2,0.88,0.08812033802202023","0,0,0"
29.766666666666666,258,AV,2,0,0,35,5825.994272151124,1.0,-43.79303775278581,"0.40435815602836883,0.3892345679012345,0.3750833333333333,1.0,0.35,0.28018602716107777","0,0,0"
46.3,269,AV,2,0,0,84,6918.069898529506,0.7,-56.6198599523589,"0.3706428571428572,0.34878160919540235,0.36686718750000014,0.7,0.84,0.33270656130870674","0,0,0"
42.35,82,AV,0,0,0,77,1342.087988935639,0.9,-13.417596893505525,"0.3974999999999999,0.35674647887323935,0.364259009009009,0.9,0.77,0.06454422784415724","0,0,0"
41.3,81,AV,2,0,0,48,1317.647826688136,0.1,-1.3742135162176774,"0.3115225225225225,0.3603782051282052,0.3553794871794871,0.1,0.48,0.06336884186823323","0,0,0"
40.583333333333336,237,AV,2,0,0,76,4660.29795945294,0.3,-14.328062539479683,"0.3575530303030303,0.35205284552845534,0.35859114583333324,0.3,0.76,0.2241248977685445","0,0,0"
37.68333333333333,263,AV,1,0,0,72,6020.57275324985,0.3,-17.18751893320443,"0.2757196969696969,0.31846990740740744,0.3346599099099099,0.3,0.72,0.2895437726450875","0,0,0"
31.9,284,AV,2,0,0,34,8987.822610831106,0.4,-28.960761746011347,"0.3484325396825396,0.35321940928270046,0.36579468599033815,0.4,0.34,0.4322459296252377","0,0,0"
