travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.25,134,AV,2,0,0,46,2046.5713793034688,0.1,-1.615034232404884,"0.2274649122807017,0.32072916666666673,0.33685185185185185,0.1,0.46,0.09842452245612708","0,0,0"
44.06666666666667,92,AV,2,0,0,94,1475.2077210572677,0.6,-9.849619228473273,"0.24641304347826093,0.3421451612903226,0.3516363636363636,0.6,0.94,0.07094627479744654","0,0,0"
31.433333333333334,213,AV,0,0,0,88,3863.855435177377,0.1,-3.5670165617611667,"0.26661805555555557,0.36331521739130435,0.3627930107526882,0.1,0.88,0.18582206801713178","0,0,0"
39.2,4,AV,2,0,0,68,473.5024380788758,0.3,-1.4061587555069646,"0.25353703703703695,0.35498305084745757,0.34752678571428575,0.3,0.68,0.022771867046038015","0,0,0"
46.93333333333333,209,AV,2,0,0,94,3724.6301341612702,0.2,-8.828752910604493,"0.27829999999999994,0.38503205128205126,0.38431481481481483,0.2,0.94,0.17912638962306346","0,0,0"
41.11666666666667,13,AV,1,0,0,89,566.7055292848979,0.2,-1.176820320493134,"0.22229365079365082,0.3366525423728814,0.3323099999999999,0.2,0.89,0.027254227073231246","0,0,0"
24.55,267,AV,1,0,0,22,6434.117121135291,0.1,-3.9888276596937224,"0.3250111111111111,0.3704811320754717,0.370233870967742,0.1,0.22,0.3094321123996473","0,0,0"
33.766666666666666,143,AV,1,0,0,33,2198.5025098873134,0.4,-7.498596102746966,"0.2858809523809524,0.37252325581395346,0.3487061403508772,0.4,0.33,0.10573125464497639","0,0,0"
36.833333333333336,216,AV,1,0,0,60,3942.222625638348,0.2,-7.3335959618356465,"0.2576781609195402,0.3589387755102041,0.3368908045977011,0.2,0.6,0.18959093402168548","0,0,0"
24.266666666666666,71,AV,2,0,0,6,1200.7903182940884,0.1,-0.7358378381465457,"0.23676315789473687,0.345985815602837,0.3441959064327486,0.1,0.06,0.057748884228147654","0,0,0"
28.266666666666666,70,AV,1,0,0,32,1167.011530479414,0.2,-1.6660366630413181,"0.29809722222222224,0.35729787234042554,0.375487922705314,0.2,0.32,0.0561243813676915","0,0,0"
42.266666666666666,154,AV,1,0,0,85,2456.6540037696086,0.7,-18.3545967487029,"0.2489739583333333,0.33116666666666666,0.3283888888888889,0.7,0.85,0.11814637867321734","0,0,0"
