travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
4.683333333333334,134,AV,0,0,0,2,2046.5713793034688,0.3,-1.2261193908892358,"0.2502764227642276,0.34801794871794867,0.3562599206349206,0.3,0.02,0.09842452245612708","0,0,0"
32.4,92,AV,1,0,0,32,1475.2077210572677,1.0,-12.069881354104917,"0.2826375,0.3549385964912281,0.3450288065843622,1.0,0.32,0.07094627479744654","0,0,0"
40.483333333333334,213,AV,0,0,0,80,3863.855435177377,0.2,-8.400088259297853,"0.33221568627450976,0.36000208333333333,0.3558048245614036,0.2,0.8,0.18582206801713178","0,0,0"
36.88333333333333,4,AV,1,0,0,26,473.5024380788758,0.3,-1.3230566861976667,"0.2973423423423424,0.35726225490196073,0.3729288888888888,0.3,0.26,0.022771867046038015","0,0,0"
28.75,209,AV,1,0,0,15,3724.6301341612702,0.2,-5.40823819985538,"0.28141056910569107,0.35792929292929293,0.32930952380952383,0.2,0.15,0.17912638962306346","0,0,0"
11.616666666666667,13,AV,0,0,0,12,566.7055292848979,0.2,-0.8324863248413921,"0.28343981481481484,0.3792214285714286,0.37901054852320665,0.2,0.12,0.027254227073231246","0,0,0"
32.13333333333333,267,AV,2,0,0,42,6434.117121135291,0.2,-10.44190051308825,"0.2882824074074074,0.37533597883597886,0.3769395604395605,0.2,0.42,0.3094321123996473","0,0,0"
19.966666666666665,143,AV,2,0,0,1,2198.5025098873134,0.8,-8.868033693080813,"0.3926587301587302,0.36219323671497583,0.36765822784810126,0.8,0.01,0.10573125464497639","0,0,0"
32.88333333333333,216,AV,1,0,0,38,3942.222625638348,0.1,-3.2735712291180388,"0.26867886178861794,0.33776616915422886,0.3385040650406504,0.1,0.38,0.18959093402168548","0,0,0"
47.56666666666667,71,AV,1,0,0,90,1200.7903182940884,0.1,-1.4423634547185724,"0.2025430107526882,0.34587878787878784,0.3458960573476702,0.1,0.9,0.057748884228147654","0,0,0"
46.583333333333336,70,AV,1,0,0,99,1167.011530479414,0.2,-2.745620562028588,"0.27662719298245614,0.3421739130434782,0.33226131687242794,0.2,0.99,0.0561243813676915","0,0,0"
36.35,154,AV,1,0,0,64,2456.6540037696086,0.2,-4.5100693453043075,"0.25206862745098046,0.33795833333333347,0.3405253623188406,0.2,0.64,0.11814637867321734","0,0,0"
44.36666666666667,286,AV,1,0,0,83,10450.70686878338,0.1,-11.708662325211009,"0.2870353535353536,0.3426990049751244,0.3550092592592592,0.1,0.83,0.5025995395474784","0,0,0"
26.166666666666668,261,AV,2,0,0,17,5984.209260784091,0.2,-7.908424696490762,"0.31261111111111106,0.3361857142857143,0.3622489959839357,0.2,0.17,0.28779496514344177","0,0,0"
