travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
41.95,134,AV,2,0,0,80,2046.5713793034688,0.1,-2.1680219535803165,"0.2230388888888889,0.2960902777777778,0.30160897435897427,0.1,0.8,0.09842452245612708","0,0,0"
6.516666666666667,92,AV,0,0,0,4,1475.2077210572677,1.0,-2.9276356015715135,"0.31348387096774194,0.3235879629629629,0.35646118721461184,1.0,0.04,0.07094627479744654","0,0,0"
34.1,213,AV,1,0,0,31,3863.855435177377,0.2,-6.654417693916594,"0.37702777777777785,0.38042397660818705,0.36099583333333335,0.2,0.31,0.18582206801713178","0,0,0"
23.016666666666666,4,AV,2,0,0,1,473.5024380788758,0.1,-0.275213327856451,"0.3740860215053764,0.365108843537415,0.37949,0.1,0.01,0.022771867046038015","0,0,0"
35.0,209,AV,2,0,0,56,3724.6301341612702,0.6,-19.751826469037038,"0.29543678160919545,0.34938095238095246,0.3561505376344086,0.6,0.56,0.17912638962306346","0,0,0"
26.55,13,AV,1,0,0,15,566.7055292848979,0.6,-2.279701788259703,"0.28561904761904766,0.3501433333333334,0.35990303030303034,0.6,0.15,0.027254227073231246","0,0,0"
30.433333333333334,267,AV,0,0,0,48,6434.117121135291,0.1,-5.44473815790953,"0.30560144927536226,0.32735220125786163,0.34478947368421053,0.1,0.48,0.3094321123996473","0,0,0"
45.53333333333333,143,AV,2,0,0,96,2198.5025098873134,0.7,-17.69535437671927,"0.2665666666666667,0.343952380952381,0.32404371584699454,0.7,0.96,0.10573125464497639","0,0,0"
26.616666666666667,216,AV,2,0,0,17,3942.222625638348,0.1,-2.649717816979984,"0.25466176470588237,0.3381972789115646,0.3038055555555556,0.1,0.17,0.18959093402168548","0,0,0"
38.21666666666667,71,AV,1,0,0,63,1200.7903182940884,0.1,-1.1588435184546904,"0.2582696078431373,0.3244113475177305,0.3237717391304348,0.1,0.63,0.057748884228147654","0,0,0"
36.266666666666666,70,AV,2,0,0,56,1167.011530479414,0.8,-8.550225893344123,"0.3045967741935484,0.3449059829059829,0.34938541666666667,0.8,0.56,0.0561243813676915","0,0,0"
29.983333333333334,154,AV,1,0,0,26,2456.6540037696086,0.3,-5.580202718158493,"0.24144444444444438,0.3199119496855346,0.3354027777777777,0.3,0.26,0.11814637867321734","0,0,0"
27.233333333333334,286,AV,2,0,0,8,10450.70686878338,0.4,-28.748240780457984,"0.33018115942028986,0.37471383647798745,0.38164583333333335,0.4,0.08,0.5025995395474784","0,0,0"
43.016666666666666,261,AV,2,0,0,84,5984.209260784091,0.4,-26.002094447952427,"0.20786666666666664,0.3332272727272727,0.33032424242424235,0.4,0.84,0.28779496514344177","0,0,0"
23.5,144,AV,2,0,0,1,2212.8825544422834,0.8,-10.505604046342155,"0.24557222222222222,0.32038172043010754,0.33414930555555555,0.8,0.01,0.1064228254509272","0,0,0"
40.45,239,AV,2,0,0,65,4704.305573257116,0.5,-24.02640914624373,"0.2521999999999999,0.32935763888888886,0.33328763440860215,0.5,0.65,0.2262413293853024","0,0,0"
42.4,94,AV,0,0,0,67,1496.328062426438,0.2,-3.704258073074797,"0.36649242424242423,0.3605615942028985,0.3767453703703703,0.2,0.67,0.0719620026310286","0,0,0"
35.55,18,AV,2,0,0,53,610.4868582393152,0.5,-2.740253511415108,"0.35163636363636364,0.35186742424242423,0.37953086419753085,0.5,0.53,0.029359776109248604","0,0,0"
35.36666666666667,40,AV,1,0,0,56,827.8499544782503,0.1,-0.7393508431830165,"0.2501707317073171,0.33111999999999997,0.3525340136054422,0.1,0.56,0.03981328834109833","0,0,0"
33.4,296,AV,2,0,0,14,17322.90883950548,0.9,-131.49662619079157,"0.29125555555555555,0.331073717948718,0.33095689655172417,0.9,0.14,0.833100202280572","0,0,0"
44.166666666666664,93,AV,0,0,0,69,1490.1599361877834,0.3,-5.486014938002052,"0.3229444444444444,0.33968,0.3464022988505747,0.3,0.69,0.07166536265764283","0,0,0"
27.95,244,AV,2,0,0,15,4889.272753955773,0.1,-3.4508882190167642,"0.35425555555555555,0.3592735849056604,0.3684609929078014,0.1,0.15,0.2351368443985718","0,0,0"
42.25,2,AV,1,0,0,87,437.8567856598078,0.5,-2.335789039662485,"0.3289038461538461,0.3749166666666667,0.3575390625,0.5,0.87,0.021057582192617507","0,0,0"
13.3,225,AV,0,0,0,14,4381.240268036911,0.5,-7.857385803647845,"0.35910215053763445,0.35178231292517004,0.3573555555555556,0.5,0.14,0.2107043445969861","0,0,0"
50.96666666666667,107,AV,0,0,0,86,1659.6531244520008,0.2,-4.7720700796079285,"0.27456060606060606,0.3443297101449274,0.3588397435897436,0.2,0.86,0.07981669628967558","0,0,0"
44.36666666666667,89,AV,2,0,0,92,1467.6871321740252,0.9,-14.799178582754758,"0.29366129032258065,0.34964893617021275,0.3773870967741935,0.9,0.92,0.07058459165416232","0,0,0"
34.21666666666667,74,AV,1,0,0,54,1249.5878531833848,0.1,-1.0797154303810983,"0.39303333333333335,0.3877375886524823,0.3911761006289309,0.1,0.54,0.06009567462944302","0,0,0"
24.85,86,AV,1,0,0,13,1454.957177165027,0.3,-2.739067110041736,"0.32659615384615387,0.36520572916666666,0.3654933333333334,0.3,0.13,0.06997237760909195","0,0,0"
22.016666666666666,204,AV,2,0,0,2,3531.3895067900216,0.7,-13.743585340609146,"0.35327380952380955,0.36766666666666664,0.3620263157894737,0.7,0.02,0.16983298473111647","0,0,0"
22.816666666666666,191,AV,1,0,0,8,3245.380745418587,0.2,-3.739836902759298,"0.3238153153153154,0.33729545454545456,0.3409378531073446,0.2,0.08,0.156078137946426","0,0,0"
39.75,59,AV,2,0,0,77,1014.5614647146556,0.9,-9.165640505092629,"0.3452666666666666,0.3671702127659575,0.3706960784313725,0.9,0.77,0.04879269234230884","0,0,0"
46.0,167,AV,2,0,0,94,2753.3979495063454,0.6,-19.190349345044226,"0.3995493827160494,0.3758402777777777,0.3835205128205128,0.6,0.94,0.13241750620204337","0,0,0"
45.38333333333333,128,AV,2,0,0,97,2010.868248891871,0.3,-6.913629093096672,"0.27616666666666667,0.32957232704402517,0.33279938271604936,0.3,0.97,0.0967074733482937","0,0,0"
31.716666666666665,121,AV,2,0,0,48,1888.2149669861096,0.1,-1.5123203207805416,"0.34829166666666667,0.3236284722222223,0.3627053571428571,0.1,0.48,0.09080878306984375","0,0,0"
33.516666666666666,158,AV,1,0,0,26,2533.2754137277425,0.3,-6.432344516422336,"0.43813194444444453,0.38169125683060107,0.39038484848484856,0.3,0.26,0.12183128590944142","0,0,0"
52.666666666666664,256,AV,0,0,0,91,5807.233742044462,0.2,-15.94685069432702,"0.2971975308641975,0.34236296296296304,0.3344845679012346,0.2,0.91,0.27928378830664774","0,0,0"
32.18333333333333,108,AV,0,0,0,55,1664.0464513081895,0.1,-1.852387919813179,"0.27444666666666667,0.33286723163841814,0.35627678571428567,0.1,0.55,0.08002798190726358","0,0,0"
6.416666666666667,165,AV,0,0,0,5,2648.588416164911,0.3,-1.7875082578579429,"0.17347619047619048,0.3157,0.3140125786163522,0.3,0.05,0.1273769645564883","0,0,0"
18.416666666666668,179,AV,0,0,0,23,2964.6777926145683,0.1,-1.8787748151679704,"0.2695591397849463,0.3570319148936171,0.3629434523809523,0.1,0.23,0.14257846021167567","0,0,0"
43.61666666666667,230,AV,2,0,0,87,4559.760277629775,1.0,-50.22261214880943,"0.38931034482758614,0.36213398692810456,0.3734666666666666,1.0,0.87,0.21928979970044837","0,0,0"
43.9,153,AV,2,0,0,89,2436.431929205765,0.1,-2.7009939821245728,"0.3100222222222222,0.3750546875,0.35734782608695653,0.1,0.89,0.11717385064309511","0,0,0"
44.6,193,AV,1,0,0,88,3257.3450634265246,0.3,-11.005878017335077,"0.2904078947368421,0.3500675675675675,0.3645025641025641,0.3,0.88,0.15665353067318508","0,0,0"
37.36666666666667,9,AV,2,0,0,60,513.3463032142733,0.1,-0.48439495446397346,"0.40315238095238093,0.36769753086419754,0.3816633986928105,0.1,0.6,0.024688054010448962","0,0,0"
41.78333333333333,102,AV,1,0,0,72,1581.438059619256,0.4,-6.6745205647566905,"0.2069558823529412,0.3206354166666667,0.3279913793103449,0.4,0.72,0.07605514637116847","0,0,0"
24.816666666666666,41,AV,2,0,0,11,845.7864251007381,0.1,-0.5300403985585014,"0.31260493827160496,0.3344262820512821,0.3430686274509803,0.1,0.11,0.040675896199988425","0,0,0"
