travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
30.133333333333333,134,AV,1,0,0,6,2046.5713793034688,0.1,-1.5573236758336162,"0.31218666666666667,0.35041428571428573,0.33915925925925927,0.1,0.06,0.09842452245612708","0,0,0"
38.71666666666667,92,AV,1,0,0,58,1475.2077210572677,0.5,-7.211505757609496,"0.3098782051282052,0.35416033755274257,0.3545980392156862,0.5,0.58,0.07094627479744654","0,0,0"
40.46666666666667,213,AV,1,0,0,49,3863.855435177377,1.0,-39.48417927866444,"0.33577083333333335,0.39421739130434774,0.3755042735042735,1.0,0.49,0.18582206801713178","0,0,0"
44.416666666666664,4,AV,1,0,0,82,473.5024380788758,0.1,-0.5310959585354393,"0.3491935483870968,0.3890821596244131,0.3917938596491227,0.1,0.82,0.022771867046038015","0,0,0"
54.68333333333333,209,AV,0,0,0,77,3724.6301341612702,0.6,-31.35987744995739,"0.23431999999999997,0.3393655913978495,0.3311746031746033,0.6,0.77,0.17912638962306346","0,0,0"
28.383333333333333,13,AV,2,0,0,37,566.7055292848979,0.1,-0.4061866651398069,"0.35124731182795704,0.3510305555555555,0.3338027210884354,0.1,0.37,0.027254227073231246","0,0,0"
34.1,267,AV,0,0,0,37,6434.117121135291,0.3,-17.1214692295995,"0.2536111111111111,0.3449978070175439,0.33156201550387593,0.3,0.37,0.3094321123996473","0,0,0"
35.166666666666664,143,AV,1,0,0,32,2198.5025098873134,0.4,-7.809495447579514,"0.37513333333333326,0.3704953703703704,0.37774242424242416,0.4,0.32,0.10573125464497639","0,0,0"
39.18333333333333,216,AV,2,0,0,63,3942.222625638348,0.3,-11.70222903140878,"0.22585483870967746,0.3381564102564103,0.34208712121212115,0.3,0.63,0.18959093402168548","0,0,0"
38.15,71,AV,1,0,0,50,1200.7903182940884,0.4,-4.627287943729239,"0.33461290322580645,0.34976944444444447,0.3561768707482993,0.4,0.5,0.057748884228147654","0,0,0"
29.416666666666668,70,AV,2,0,0,22,1167.011530479414,0.4,-3.4676352715423664,"0.3173774509803922,0.35395897435897433,0.3529024390243902,0.4,0.22,0.0561243813676915","0,0,0"
36.45,154,AV,2,0,0,58,2456.6540037696086,0.2,-4.522476688757689,"0.35910476190476187,0.36993137254901964,0.35886936936936925,0.2,0.58,0.11814637867321734","0,0,0"
38.81666666666667,286,AV,2,0,0,64,10450.70686878338,0.4,-40.975919692586686,"0.26046551724137934,0.34025821596244127,0.34013750000000004,0.4,0.64,0.5025995395474784","0,0,0"
20.316666666666666,261,AV,0,0,0,18,5984.209260784091,1.0,-31.20181434720458,"0.31594736842105253,0.34662760416666666,0.31936524822695034,1.0,0.18,0.28779496514344177","0,0,0"
33.516666666666666,144,AV,1,0,0,33,2212.8825544422834,0.7,-13.11058405676937,"0.28431333333333336,0.3485619047619048,0.34835087719298236,0.7,0.33,0.1064228254509272","0,0,0"
16.766666666666666,239,AV,0,0,0,18,4704.305573257116,1.0,-20.418061475996033,"0.22813888888888884,0.31291555555555556,0.3055,1.0,0.18,0.2262413293853024","0,0,0"
51.4,94,AV,0,0,0,64,1496.328062426438,0.1,-2.4422035961797706,"0.2984012345679012,0.35086619718309864,0.3771157407407407,0.1,0.64,0.0719620026310286","0,0,0"
30.683333333333334,18,AV,0,0,0,28,610.4868582393152,0.3,-1.9190736187103274,"0.27321604938271604,0.3445681818181818,0.3587978723404256,0.3,0.28,0.029359776109248604","0,0,0"
35.05,40,AV,1,0,0,42,827.8499544782503,0.2,-1.465461661841549,"0.28236000000000006,0.3425763888888889,0.32322357723577233,0.2,0.42,0.03981328834109833","0,0,0"
46.36666666666667,296,AV,1,0,0,88,17322.90883950548,0.4,-81.13187271297012,"0.21461333333333332,0.33919248826291076,0.34616666666666673,0.4,0.88,0.833100202280572","0,0,0"
34.9,93,AV,1,0,0,35,1490.1599361877834,0.1,-1.3132975195190315,"0.3589012345679013,0.3798428571428571,0.371562015503876,0.1,0.35,0.07166536265764283","0,0,0"
34.983333333333334,244,AV,1,0,0,23,4889.272753955773,1.0,-43.19269154273219,"0.34264743589743596,0.35886711711711705,0.37550000000000006,1.0,0.23,0.2351368443985718","0,0,0"
46.483333333333334,2,AV,1,0,0,96,437.8567856598078,0.2,-1.0279314606104413,"0.3139646464646465,0.34813432835820896,0.37072072072072076,0.2,0.96,0.021057582192617507","0,0,0"
39.1,225,AV,1,0,0,67,4381.240268036911,0.2,-8.65184315556784,"0.3639531249999999,0.3559875621890547,0.3715894308943089,0.2,0.67,0.2107043445969861","0,0,0"
24.433333333333334,107,AV,2,0,0,6,1659.6531244520008,0.9,-9.216104092600883,"0.30554545454545456,0.3377413793103448,0.3427823129251701,0.9,0.06,0.07981669628967558","0,0,0"
43.75,89,AV,1,0,0,80,1467.6871321740252,0.1,-1.6214977786013536,"0.3097345679012345,0.3520952380952382,0.3512333333333333,0.1,0.8,0.07058459165416232","0,0,0"
32.416666666666664,74,AV,0,0,0,32,1249.5878531833848,0.1,-1.522915982509126,"0.22905555555555554,0.3348521126760563,0.338699074074074,0.1,0.32,0.06009567462944302","0,0,0"
26.55,86,AV,2,0,0,20,1454.957177165027,0.1,-0.9754826528720066,"0.3994197530864198,0.3790316455696203,0.3950735294117647,0.1,0.2,0.06997237760909195","0,0,0"
20.516666666666666,204,AV,2,0,0,3,3531.3895067900216,0.2,-3.659209160655317,"0.2970933333333333,0.3645882352941176,0.3712234042553191,0.2,0.03,0.16983298473111647","0,0,0"
24.916666666666668,191,AV,2,0,0,12,3245.380745418587,0.3,-6.1260659272737215,"0.22714062499999998,0.33761111111111114,0.3380656565656565,0.3,0.12,0.156078137946426","0,0,0"
42.733333333333334,59,AV,0,0,0,44,1014.5614647146556,0.1,-1.5948382136062196,"0.3281975308641975,0.3569927536231884,0.37064015151515156,0.1,0.44,0.04879269234230884","0,0,0"
42.483333333333334,167,AV,1,0,0,41,2753.3979495063454,0.1,-2.9538768406109743,"0.3182666666666667,0.3354270833333334,0.357786231884058,0.1,0.41,0.13241750620204337","0,0,0"
44.78333333333333,128,AV,1,0,0,86,2010.868248891871,0.5,-11.370376651457192,"0.28865277777777776,0.34538571428571424,0.3493586956521739,0.5,0.86,0.0967074733482937","0,0,0"
22.333333333333332,121,AV,1,0,0,0,1888.2149669861096,0.6,-6.389414282225724,"0.35020430107526884,0.3653770491803279,0.36039473684210527,0.6,0.0,0.09080878306984375","0,0,0"
39.36666666666667,158,AV,2,0,0,61,2533.2754137277425,0.1,-2.5183487067444985,"0.26714000000000004,0.3707076023391814,0.3579597701149425,0.1,0.61,0.12183128590944142","0,0,0"
32.03333333333333,256,AV,2,0,0,35,5807.233742044462,0.3,-14.092807136628101,"0.3606527777777778,0.33937566137566144,0.34226190476190477,0.3,0.35,0.27928378830664774","0,0,0"
23.566666666666666,108,AV,2,0,0,0,1664.0464513081895,0.1,-0.9903037382785269,"0.3568703703703704,0.3581461187214612,0.35914583333333333,0.1,0.0,0.08002798190726358","0,0,0"
23.55,165,AV,2,0,0,14,2648.588416164911,0.6,-9.450645030406614,"0.264552380952381,0.3344540229885057,0.35015765765765766,0.6,0.14,0.1273769645564883","0,0,0"
33.55,179,AV,1,0,0,28,2964.6777926145683,0.4,-10.046963630527149,"0.2538838383838383,0.3665538461538461,0.3580952380952381,0.4,0.28,0.14257846021167567","0,0,0"
23.716666666666665,230,AV,1,0,0,9,4559.760277629775,0.1,-2.7308665299104247,"0.2750119047619048,0.3430887096774194,0.32532539682539685,0.1,0.09,0.21928979970044837","0,0,0"
40.833333333333336,153,AV,2,0,0,85,2436.431929205765,0.1,-2.512314068415036,"0.25110714285714286,0.36013383838383844,0.3633287037037038,0.1,0.85,0.11717385064309511","0,0,0"
42.21666666666667,193,AV,2,0,0,71,3257.3450634265246,0.3,-10.417746269771953,"0.23879166666666665,0.34987341772151903,0.3592638888888889,0.3,0.71,0.15665353067318508","0,0,0"
25.0,9,AV,1,0,0,3,513.3463032142733,0.1,-0.32408226213022306,"0.3084611111111111,0.3346328125,0.37432945736434114,0.1,0.03,0.024688054010448962","0,0,0"
24.566666666666666,102,AV,2,0,0,11,1581.438059619256,0.3,-2.943231944291393,"0.26302380952380955,0.35299275362318844,0.36671969696969703,0.3,0.11,0.07605514637116847","0,0,0"
29.833333333333332,41,AV,2,0,0,21,845.7864251007381,1.0,-6.3718758456663345,"0.26874691358024694,0.3626428571428571,0.3242411347517731,1.0,0.21,0.040675896199988425","0,0,0"
28.933333333333334,116,AV,2,0,0,20,1832.3133019091129,0.2,-2.6775217947089396,"0.33783333333333326,0.37326484018264844,0.3486261261261261,0.2,0.2,0.08812033802202023","0,0,0"
39.78333333333333,258,AV,1,0,0,63,5825.994272151124,0.3,-17.55889940356658,"0.2582407407407407,0.32399751243781094,0.3397717391304348,0.3,0.63,0.28018602716107777","0,0,0"
29.2,269,AV,2,0,0,22,6918.069898529506,0.2,-10.202406112982906,"0.3366351351351352,0.38992333333333334,0.35837735849056607,0.2,0.22,0.33270656130870674","0,0,0"
43.8,82,AV,1,0,0,64,1342.087988935639,0.2,-2.9688613088576257,"0.3821935483870968,0.35922881355932207,0.3505125,0.2,0.64,0.06454422784415724","0,0,0"
36.083333333333336,81,AV,1,0,0,39,1317.647826688136,0.5,-6.003172442718465,"0.3094264705882353,0.34428448275862067,0.3526416666666667,0.5,0.39,0.06336884186823323","0,0,0"
39.5,237,AV,1,0,0,68,4660.29795945294,0.3,-13.945588590787205,"0.34504938271604935,0.35725342465753424,0.3635541666666667,0.3,0.68,0.2241248977685445","0,0,0"
45.166666666666664,263,AV,2,0,0,67,6020.57275324985,0.1,-6.866899057789181,"0.3194301075268817,0.35200450450450455,0.32854166666666673,0.1,0.67,0.2895437726450875","0,0,0"
25.433333333333334,284,AV,0,0,0,24,8987.822610831106,0.1,-6.272482030357015,"0.27882183908045977,0.3463464912280702,0.34347619047619043,0.1,0.24,0.4322459296252377","0,0,0"
49.55,295,AV,0,0,0,64,14754.343640924068,0.6,-111.26935263754358,"0.2524619047619048,0.348910052910053,0.3397103174603175,0.6,0.64,0.7095717460418045","0,0,0"
35.4,136,AV,1,0,0,24,2133.445027811215,0.4,-7.628682220658284,"0.3359166666666667,0.3746376811594203,0.34453252032520326,0.4,0.24,0.10260248441477932","0,0,0"
46.25,220,AV,0,0,0,53,4021.28082322038,0.1,-5.196571668533903,"0.17740384615384616,0.3241278538812785,0.3136973684210526,0.1,0.53,0.1933930322147629","0,0,0"
27.65,257,AV,1,0,0,20,5825.425317043349,0.1,-4.067500252935571,"0.33525,0.36306313131313134,0.36597916666666663,0.1,0.2,0.28015866474638357","0,0,0"
32.55,106,AV,1,0,0,22,1614.9493849180149,0.8,-10.619515652339672,"0.31186206896551727,0.3661004273504274,0.35480303030303034,0.8,0.22,0.07766678631823196","0,0,0"
37.78333333333333,149,AV,1,0,0,33,2344.9936519099742,0.1,-2.237416081178414,"0.29639743589743595,0.35112096774193546,0.34419047619047627,0.1,0.33,0.11277636474640867","0,0,0"
33.86666666666667,118,AV,1,0,0,9,1836.592480640456,0.6,-9.42413111278133,"0.2619420289855072,0.32060752688172045,0.3180454545454545,0.6,0.09,0.0883261339827163","0,0,0"
37.666666666666664,129,AV,1,0,0,45,2011.9739719035176,0.1,-1.9137462864065446,"0.2824583333333333,0.3355305164319249,0.35401219512195126,0.1,0.45,0.09676065021790628","0,0,0"
39.25,90,AV,0,0,0,43,1474.5167950508735,0.5,-7.807422248200352,"0.2804494949494949,0.36961282051282046,0.3336190476190476,0.5,0.43,0.07091304650992157","0,0,0"
51.28333333333333,122,AV,0,0,0,64,1900.764377468582,0.2,-5.4231077352448045,"0.33703472222222225,0.35757534246575345,0.34613513513513516,0.2,0.64,0.09141231429593938","0,0,0"
27.266666666666666,140,AV,0,0,0,27,2164.09247058771,0.1,-1.9900906068524804,"0.2921333333333333,0.32413194444444443,0.30913821138211384,0.1,0.27,0.10407639338774885","0,0,0"
19.916666666666668,96,AV,1,0,0,0,1517.942512651984,0.1,-0.7634433091831317,"0.38946153846153847,0.3841182795698925,0.38785585585585586,0.1,0.0,0.07300149334369807","0,0,0"
8.116666666666667,46,AV,0,0,0,6,892.1845339920479,0.4,-1.2314711583402818,"0.2565632183908046,0.3412990867579909,0.34658333333333324,0.4,0.06,0.042907292454561666","0,0,0"
32.983333333333334,61,AV,1,0,0,27,1068.5648373754009,0.1,-0.890020965137171,"0.25401666666666667,0.33554519774011304,0.3293522727272727,0.1,0.27,0.05138984395837567","0,0,0"
44.45,285,AV,1,0,0,85,9667.56212442905,1.0,-108.51594354314933,"0.44984848484848494,0.40246327683615823,0.40846875,1.0,0.85,0.4649362319020181","0,0,0"
46.31666666666667,160,AV,0,0,0,53,2553.8725848963804,0.2,-6.4740841022113145,"0.22000641025641024,0.32619565217391305,0.3210037037037037,0.2,0.53,0.122821853234247","0,0,0"
34.35,114,AV,1,0,0,28,1823.811293294481,0.1,-1.5820181294107432,"0.3586212121212122,0.37901190476190477,0.3936081081081081,0.1,0.28,0.08771145605177698","0,0,0"
4.716666666666667,67,AV,0,0,0,0,1141.5133047894662,0.2,-0.7719261492048981,"0.3142549019607843,0.3348629032258064,0.3540340909090909,0.2,0.0,0.05489811058505904","0,0,0"
42.88333333333333,66,AV,0,0,0,45,1135.438045570021,0.4,-5.418320018942195,"0.2988809523809524,0.3718333333333333,0.3398333333333333,0.4,0.45,0.0546059368091927","0,0,0"
39.0,229,AV,2,0,0,76,4547.885280126284,0.1,-4.478977927397098,"0.20274999999999999,0.3095270270270271,0.3185916666666666,0.1,0.76,0.2187187026108142","0,0,0"
64.91666666666667,62,AV,0,0,0,100,1074.3823512953045,0.4,-7.544981916321905,"0.24257246376811595,0.3375892018779343,0.33862121212121216,0.4,1.0,0.0516696221450731","0,0,0"
24.916666666666668,127,AV,1,0,0,8,1997.7276787447236,0.1,-1.256987743991314,"0.2905909090909091,0.3493333333333333,0.3332598039215686,0.1,0.08,0.09607551183714699","0,0,0"
