travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
46.11666666666667,134,AV,2,0,0,89,2046.5713793034688,0.1,-2.383359851234301,"0.28282608695652167,0.3283169398907104,0.3212028985507247,0.1,0.89,0.09842452245612708","0,0,0"
28.483333333333334,92,AV,1,0,0,25,1475.2077210572677,1.0,-10.610816478480094,"0.2718838383838384,0.3260545454545455,0.3297820512820512,1.0,0.25,0.07094627479744654","0,0,0"
22.933333333333334,213,AV,2,0,0,21,3863.855435177377,0.1,-2.237653652695316,"0.3127051282051282,0.35344102564102564,0.35248979591836727,0.1,0.21,0.18582206801713178","0,0,0"
39.016666666666666,4,AV,2,0,0,60,473.5024380788758,0.9,-4.198746998267606,"0.31586486486486487,0.3421006944444444,0.36456666666666665,0.9,0.6,0.022771867046038015","0,0,0"
38.1,209,AV,1,0,0,66,3724.6301341612702,0.3,-10.750636978147304,"0.24695238095238095,0.3526666666666667,0.3460909090909091,0.3,0.66,0.17912638962306346","0,0,0"
35.43333333333333,13,AV,0,0,0,63,566.7055292848979,0.2,-1.514154844494691,"0.2594679487179487,0.29658888888888885,0.2997121212121212,0.2,0.63,0.027254227073231246","0,0,0"
37.81666666666667,267,AV,1,0,0,58,6434.117121135291,0.2,-12.288730427488197,"0.2365151515151515,0.3356916666666666,0.3347340425531915,0.2,0.58,0.3094321123996473","0,0,0"
45.36666666666667,143,AV,1,0,0,96,2198.5025098873134,0.4,-10.074619245645234,"0.42198148148148157,0.40107526881720434,0.3785909090909091,0.4,0.96,0.10573125464497639","0,0,0"
45.71666666666667,216,AV,1,0,0,93,3942.222625638348,0.2,-9.102286752631302,"0.2592824074074074,0.2824351851851851,0.33423611111111107,0.2,0.93,0.18959093402168548","0,0,0"
36.11666666666667,71,AV,1,0,0,37,1200.7903182940884,0.1,-1.095165243999701,"0.28029166666666666,0.36034000000000005,0.3459905660377359,0.1,0.37,0.057748884228147654","0,0,0"
44.03333333333333,70,AV,1,0,0,62,1167.011530479414,0.1,-1.2976618112485738,"0.24290476190476187,0.3196060606060606,0.318046783625731,0.1,0.62,0.0561243813676915","0,0,0"
40.483333333333334,154,AV,1,0,0,74,2456.6540037696086,0.1,-2.511453104022045,"0.29675000000000007,0.3435233918128655,0.3399933333333333,0.1,0.74,0.11814637867321734","0,0,0"
56.15,286,AV,0,0,0,97,10450.70686878338,0.1,-15.318363401065323,"0.3605111111111111,0.39593790849673205,0.3765734463276837,0.1,0.97,0.5025995395474784","0,0,0"
34.28333333333333,261,AV,1,0,0,48,5984.209260784091,1.0,-51.807737581788196,"0.37082142857142847,0.35210677083333336,0.37929513888888894,1.0,0.48,0.28779496514344177","0,0,0"
39.68333333333333,144,AV,2,0,0,67,2212.8825544422834,0.4,-8.87015717529811,"0.37903030303030305,0.36724590163934423,0.35404385964912277,0.4,0.67,0.1064228254509272","0,0,0"
44.6,239,AV,2,0,0,79,4704.305573257116,0.1,-5.298283549678469,"0.2594428571428572,0.310909604519774,0.3442826086956522,0.1,0.79,0.2262413293853024","0,0,0"
36.43333333333333,94,AV,1,0,0,36,1496.328062426438,0.2,-2.7533443976971324,"0.2682469135802469,0.3244137931034483,0.3259121212121211,0.2,0.36,0.0719620026310286","0,0,0"
13.216666666666667,18,AV,0,0,0,16,610.4868582393152,0.5,-1.5187627916325275,"0.3231262626262626,0.3733793103448276,0.36246598639455785,0.5,0.16,0.029359776109248604","0,0,0"
26.083333333333332,40,AV,2,0,0,28,827.8499544782503,0.4,-2.1811198295597,"0.37741379310344825,0.3833472222222223,0.35490196078431374,0.4,0.28,0.03981328834109833","0,0,0"
40.733333333333334,296,AV,0,0,0,70,17322.90883950548,0.1,-18.318682324811192,"0.3059027777777777,0.33341987179487176,0.3346914893617021,0.1,0.7,0.833100202280572","0,0,0"
36.63333333333333,93,AV,2,0,0,72,1490.1599361877834,0.1,-1.3785233753117625,"0.2923857142857143,0.34570921985815595,0.3305919540229885,0.1,0.72,0.07166536265764283","0,0,0"
37.53333333333333,244,AV,1,0,0,63,4889.272753955773,0.3,-13.902326063015655,"0.3286541666666667,0.375,0.34620370370370374,0.3,0.63,0.2351368443985718","0,0,0"
38.03333333333333,2,AV,1,0,0,45,437.8567856598078,0.1,-0.4205341687187212,"0.3480072463768116,0.3872794871794872,0.38724038461538457,0.1,0.45,0.021057582192617507","0,0,0"
47.45,225,AV,2,0,0,91,4381.240268036911,0.4,-20.998974820035503,"0.21644444444444438,0.2851452991452992,0.3103194444444444,0.4,0.91,0.2107043445969861","0,0,0"
33.516666666666666,107,AV,2,0,0,48,1659.6531244520008,0.1,-1.4046979938017568,"0.29122023809523806,0.3160875706214689,0.32306918238993715,0.1,0.48,0.07981669628967558","0,0,0"
43.6,89,AV,1,0,0,61,1467.6871321740252,0.3,-4.847815072938447,"0.3072760416666666,0.32524999999999993,0.32952000000000004,0.3,0.61,0.07058459165416232","0,0,0"
28.533333333333335,74,AV,0,0,0,52,1249.5878531833848,0.1,-1.400376432933483,"0.20098148148148148,0.30821515151515144,0.31916666666666665,0.1,0.52,0.06009567462944302","0,0,0"
47.0,86,AV,2,0,0,76,1454.957177165027,0.3,-5.18052934293608,"0.24232575757575758,0.3408472222222222,0.33058908045977015,0.3,0.76,0.06997237760909195","0,0,0"
23.116666666666667,204,AV,2,0,0,1,3531.3895067900216,0.2,-4.12292697467825,"0.3359947916666667,0.3516785714285715,0.3591378205128205,0.2,0.01,0.16983298473111647","0,0,0"
44.21666666666667,191,AV,2,0,0,88,3245.380745418587,0.1,-3.62373531885333,"0.29632828282828283,0.3494523809523809,0.3304224137931035,0.1,0.88,0.156078137946426","0,0,0"
23.683333333333334,59,AV,2,0,0,23,1014.5614647146556,0.1,-0.6067726605048509,"0.27108333333333334,0.3316094527363185,0.3329379084967321,0.1,0.23,0.04879269234230884","0,0,0"
46.766666666666666,167,AV,2,0,0,84,2753.3979495063454,0.1,-3.251698083465827,"0.276343137254902,0.34021839080459765,0.33898958333333334,0.1,0.84,0.13241750620204337","0,0,0"
