travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
26.4,134,AV,2,0,0,25,2046.5713793034688,0.4,-5.457523678142584,"0.35719767441860467,0.34200537634408607,0.3330428571428572,0.4,0.25,0.09842452245612708","0,0,0"
44.333333333333336,92,AV,0,0,0,63,1475.2077210572677,0.1,-2.1515372634732035,"0.35732520325203254,0.3299689922480619,0.3617687074829932,0.1,0.63,0.07094627479744654","0,0,0"
36.18333333333333,213,AV,1,0,0,48,3863.855435177377,0.2,-7.060968139537108,"0.40824999999999995,0.36434397163120574,0.3617309941520468,0.2,0.48,0.18582206801713178","0,0,0"
27.216666666666665,4,AV,0,0,0,30,473.5024380788758,0.1,-0.8254332834102711,"0.25297222222222226,0.2995098039215686,0.3130744680851063,0.1,0.3,0.022771867046038015","0,0,0"
43.81666666666667,209,AV,1,0,0,86,3724.6301341612702,0.5,-20.60617134408666,"0.3773039215686274,0.3300555555555556,0.3387549019607843,0.5,0.86,0.17912638962306346","0,0,0"
22.116666666666667,13,AV,1,0,0,0,566.7055292848979,0.1,-0.3165059921553281,"0.4018888888888889,0.3536533333333334,0.3669783950617284,0.1,0.0,0.027254227073231246","0,0,0"
45.95,267,AV,0,0,0,71,6434.117121135291,0.2,-15.431701096776093,"0.4418632478632479,0.3669757575757576,0.3582222222222222,0.2,0.71,0.3094321123996473","0,0,0"
44.1,143,AV,1,0,0,91,2198.5025098873134,0.1,-2.4483323405563264,"0.4393048780487805,0.36140666666666665,0.3595510204081632,0.1,0.91,0.10573125464497639","0,0,0"
45.6,216,AV,1,0,0,94,3942.222625638348,0.7,-31.7767035884788,"0.3327121212121212,0.3316372549019608,0.34039351851851857,0.7,0.94,0.18959093402168548","0,0,0"
27.116666666666667,71,AV,1,0,0,17,1200.7903182940884,0.2,-1.6445167069566344,"0.38023888888888885,0.3543941798941799,0.3385248226950355,0.2,0.17,0.057748884228147654","0,0,0"
29.85,70,AV,1,0,0,29,1167.011530479414,0.2,-1.7593582921621467,"0.3023978494623656,0.3270444444444444,0.30387280701754393,0.2,0.29,0.0561243813676915","0,0,0"
37.93333333333333,154,AV,1,0,0,54,2456.6540037696086,0.1,-2.353259474991426,"0.3979444444444444,0.3587429378531073,0.36277777777777787,0.1,0.54,0.11814637867321734","0,0,0"
42.88333333333333,286,AV,1,0,0,56,10450.70686878338,0.2,-22.634401324393632,"0.2717398373983739,0.3255431034482759,0.3102601626016261,0.2,0.56,0.5025995395474784","0,0,0"
25.15,261,AV,2,0,0,20,5984.209260784091,0.6,-22.80346407707877,"0.35751388888888896,0.3676845238095239,0.35147142857142866,0.6,0.2,0.28779496514344177","0,0,0"
34.7,144,AV,2,0,0,49,2212.8825544422834,0.1,-1.9390662787663446,"0.2729408602150538,0.2983844086021505,0.32021825396825393,0.1,0.49,0.1064228254509272","0,0,0"
6.316666666666666,239,AV,0,0,0,5,4704.305573257116,0.7,-5.752745238152831,"0.45914529914529906,0.39054761904761903,0.349311111111111,0.7,0.05,0.2262413293853024","0,0,0"
28.65,94,AV,1,0,0,20,1496.328062426438,0.1,-1.0825706815282186,"0.3359166666666667,0.37175362318840577,0.3543700000000001,0.1,0.2,0.0719620026310286","0,0,0"
9.85,18,AV,0,0,0,8,610.4868582393152,1.0,-2.0185089781962766,"0.5501323529411765,0.3987995169082126,0.39924324324324323,1.0,0.08,0.029359776109248604","0,0,0"
23.716666666666665,40,AV,0,0,0,25,827.8499544782503,0.1,-0.995804076272117,"0.3991851851851852,0.3522457627118644,0.3514259259259259,0.1,0.25,0.03981328834109833","0,0,0"
22.15,296,AV,0,0,0,21,17322.90883950548,0.5,-48.947276615536154,"0.29766269841269843,0.3278469387755102,0.33013888888888887,0.5,0.21,0.833100202280572","0,0,0"
35.85,93,AV,0,0,0,42,1490.1599361877834,0.3,-4.547138917600912,"0.40129385964912273,0.35874293785310735,0.34496666666666675,0.3,0.42,0.07166536265764283","0,0,0"
36.18333333333333,244,AV,1,0,0,41,4889.272753955773,0.5,-22.3371446734806,"0.2977441860465116,0.3038958333333333,0.30552032520325206,0.5,0.41,0.2351368443985718","0,0,0"
37.61666666666667,2,AV,0,0,0,43,437.8567856598078,0.1,-0.915927089745028,"0.29428787878787876,0.3175666666666666,0.32200462962962967,0.1,0.43,0.021057582192617507","0,0,0"
39.733333333333334,225,AV,2,0,0,78,4381.240268036911,0.4,-17.58396767508417,"0.421231182795699,0.3674583333333334,0.3397555555555556,0.4,0.78,0.2107043445969861","0,0,0"
18.65,107,AV,0,0,0,16,1659.6531244520008,0.3,-2.8448886947749856,"0.432287037037037,0.34102,0.34297839506172845,0.3,0.16,0.07981669628967558","0,0,0"
45.45,89,AV,2,0,0,70,1467.6871321740252,0.2,-3.369009098854013,"0.42742176870748294,0.37229259259259256,0.378195652173913,0.2,0.7,0.07058459165416232","0,0,0"
30.766666666666666,74,AV,2,0,0,12,1249.5878531833848,0.6,-5.82509893175891,"0.4481891891891891,0.33902777777777776,0.35522108843537414,0.6,0.12,0.06009567462944302","0,0,0"
33.733333333333334,86,AV,1,0,0,39,1454.957177165027,0.1,-1.239407965733171,"0.37374786324786313,0.3424111111111111,0.32863782051282053,0.1,0.39,0.06997237760909195","0,0,0"
54.53333333333333,204,AV,0,0,0,93,3531.3895067900216,0.3,-15.089275841183019,"0.2516535087719298,0.31611011904761904,0.32676086956521744,0.3,0.93,0.16983298473111647","0,0,0"
30.066666666666666,191,AV,1,0,0,36,3245.380745418587,0.2,-4.928170761561558,"0.25561827956989247,0.3416608187134503,0.34278205128205125,0.2,0.36,0.156078137946426","0,0,0"
34.083333333333336,59,AV,2,0,0,48,1014.5614647146556,0.3,-2.6196694385624633,"0.34003535353535347,0.3591520467836257,0.33645934959349605,0.3,0.48,0.04879269234230884","0,0,0"
34.11666666666667,167,AV,2,0,0,41,2753.3979495063454,0.2,-4.7442808103026,"0.4781761904761904,0.3960757575757575,0.40175000000000005,0.2,0.41,0.13241750620204337","0,0,0"
41.06666666666667,128,AV,2,0,0,75,2010.868248891871,0.2,-4.1706897014053625,"0.3201036036036037,0.35569871794871794,0.34284967320261445,0.2,0.75,0.0967074733482937","0,0,0"
33.86666666666667,121,AV,2,0,0,46,1888.2149669861096,0.3,-4.844511127418907,"0.48318992248062004,0.3925864197530864,0.38234883720930235,0.3,0.46,0.09080878306984375","0,0,0"
36.45,158,AV,1,0,0,42,2533.2754137277425,0.7,-16.322354086177615,"0.34463541666666664,0.34199462365591393,0.34450000000000003,0.7,0.42,0.12183128590944142","0,0,0"
28.166666666666668,256,AV,1,0,0,15,5807.233742044462,0.1,-4.130566087565295,"0.44821794871794873,0.3548974358974359,0.3377006802721088,0.1,0.15,0.27928378830664774","0,0,0"
33.3,108,AV,2,0,0,45,1664.0464513081895,0.3,-4.1979353658002045,"0.39093798449612405,0.35373202614379085,0.3834347826086957,0.3,0.45,0.08002798190726358","0,0,0"
42.61666666666667,165,AV,2,0,0,88,2648.588416164911,0.2,-5.700707559035082,"0.5065245098039216,0.3990573770491803,0.3817777777777777,0.2,0.88,0.1273769645564883","0,0,0"
39.28333333333333,179,AV,0,0,0,47,2964.6777926145683,0.7,-21.08679246647633,"0.32997058823529407,0.3260672043010753,0.35343939393939394,0.7,0.47,0.14257846021167567","0,0,0"
23.7,230,AV,0,0,0,22,4559.760277629775,0.8,-22.331579511075894,"0.4915042735042735,0.3717569444444444,0.3592465277777777,0.8,0.22,0.21928979970044837","0,0,0"
36.61666666666667,153,AV,1,0,0,46,2436.431929205765,0.5,-11.264395935322108,"0.4526259259259259,0.35192307692307695,0.3467945736434109,0.5,0.46,0.11717385064309511","0,0,0"
9.85,193,AV,0,0,0,10,3257.3450634265246,0.1,-1.3102234564331128,"0.42246296296296293,0.34908611111111115,0.36452564102564095,0.1,0.1,0.15665353067318508","0,0,0"
37.81666666666667,9,AV,1,0,0,57,513.3463032142733,0.1,-0.4902284351823175,"0.5964238095238095,0.41114480874316944,0.41147727272727275,0.1,0.57,0.024688054010448962","0,0,0"
32.28333333333333,102,AV,1,0,0,35,1581.438059619256,0.3,-3.8677342442960843,"0.4206157407407408,0.35533695652173913,0.3553859649122807,0.3,0.35,0.07605514637116847","0,0,0"
38.95,41,AV,1,0,0,68,845.7864251007381,0.2,-1.663807134225947,"0.2786166666666667,0.3275217391304348,0.31777469135802466,0.2,0.68,0.040675896199988425","0,0,0"
43.8,116,AV,1,0,0,90,1832.3133019091129,0.1,-2.0266495612025035,"0.399015873015873,0.3447585034013606,0.3474318181818182,0.1,0.9,0.08812033802202023","0,0,0"
49.483333333333334,258,AV,0,0,0,75,5825.994272151124,0.3,-22.34012246719279,"0.3863989898989899,0.3421981132075472,0.3458378378378379,0.3,0.75,0.28018602716107777","0,0,0"
26.616666666666667,269,AV,1,0,0,25,6918.069898529506,0.1,-4.64989799156213,"0.41826851851851843,0.3350508474576271,0.3590946969696969,0.1,0.25,0.33270656130870674","0,0,0"
21.05,82,AV,1,0,0,4,1342.087988935639,0.1,-0.7134078830074547,"0.37760648148148157,0.3381269841269841,0.33707317073170734,0.1,0.04,0.06454422784415724","0,0,0"
32.75,81,AV,1,0,0,32,1317.647826688136,0.6,-6.5383282309146145,"0.3793943089430894,0.3484511494252874,0.3674552845528455,0.6,0.32,0.06336884186823323","0,0,0"
39.166666666666664,237,AV,0,0,0,52,4660.29795945294,0.1,-5.10930143296061,"0.31632142857142864,0.33459469696969696,0.32676136363636366,0.1,0.52,0.2241248977685445","0,0,0"
23.283333333333335,263,AV,1,0,0,7,6020.57275324985,0.2,-7.079747589469733,"0.41378632478632477,0.3622976190476191,0.352288888888889,0.2,0.07,0.2895437726450875","0,0,0"
37.15,284,AV,2,0,0,49,8987.822610831106,0.3,-25.29527348427088,"0.4310193798449612,0.3330632183908046,0.34237179487179487,0.3,0.49,0.4322459296252377","0,0,0"
32.38333333333333,295,AV,1,0,0,31,14754.343640924068,0.3,-36.196577896862955,"0.33594761904761905,0.33799999999999997,0.3329682539682539,0.3,0.31,0.7095717460418045","0,0,0"
8.4,136,AV,0,0,0,6,2133.445027811215,0.4,-2.310195781173152,"0.35388383838383836,0.3461005747126437,0.35035897435897434,0.4,0.06,0.10260248441477932","0,0,0"
43.0,220,AV,2,0,0,73,4021.28082322038,0.3,-13.099626924126994,"0.4148780487804878,0.339330303030303,0.3379431818181818,0.3,0.73,0.1933930322147629","0,0,0"
33.35,257,AV,2,0,0,27,5825.425317043349,0.2,-9.812016885019986,"0.41960975609756096,0.35999404761904763,0.34976356589147284,0.2,0.27,0.28015866474638357","0,0,0"
30.883333333333333,106,AV,2,0,0,27,1614.9493849180149,0.1,-1.2594702063354721,"0.4474861111111111,0.32975,0.3283524590163935,0.1,0.27,0.07766678631823196","0,0,0"
28.783333333333335,149,AV,2,0,0,28,2344.9936519099742,0.4,-6.817851913886407,"0.37610752688172033,0.34244708994709,0.35012681159420295,0.4,0.28,0.11277636474640867","0,0,0"
31.033333333333335,118,AV,2,0,0,30,1836.592480640456,0.4,-5.7571299645665475,"0.43453070175438596,0.37014035087719294,0.3409115646258503,0.4,0.3,0.0883261339827163","0,0,0"
