travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.0,134,AV,0,0,0,39,2046.5713793034688,0.1,-1.89538957679782,"0.35236419753086407,0.37172916666666667,0.383514619883041,0.1,0.39,0.09842452245612708","0,0,0"
42.766666666666666,92,AV,2,0,0,82,1475.2077210572677,0.4,-6.3726986737928435,"0.25128666666666666,0.30995528455284554,0.3357277777777778,0.4,0.82,0.07094627479744654","0,0,0"
44.333333333333336,213,AV,1,0,0,78,3863.855435177377,0.2,-8.651393482804565,"0.17686507936507936,0.3443717948717949,0.33377586206896553,0.2,0.78,0.18582206801713178","0,0,0"
29.616666666666667,4,AV,1,0,0,12,473.5024380788758,0.1,-0.35413040086959696,"0.2126060606060606,0.343677304964539,0.3398140096618358,0.1,0.12,0.022771867046038015","0,0,0"
35.233333333333334,209,AV,2,0,0,50,3724.6301341612702,0.2,-6.627835104054652,"0.2601559139784946,0.35520731707317077,0.355811274509804,0.2,0.5,0.17912638962306346","0,0,0"
31.45,13,AV,1,0,0,36,566.7055292848979,0.3,-1.3502188557583361,"0.2999545454545455,0.32866304347826086,0.3529050925925926,0.3,0.36,0.027254227073231246","0,0,0"
45.71666666666667,267,AV,0,0,0,81,6434.117121135291,0.1,-7.927939083869572,"0.2594166666666667,0.33334146341463416,0.34459289617486344,0.1,0.81,0.3094321123996473","0,0,0"
39.733333333333334,143,AV,1,0,0,67,2198.5025098873134,0.2,-4.411809750480939,"0.24444000000000002,0.33875000000000005,0.3331865671641791,0.2,0.67,0.10573125464497639","0,0,0"
51.0,216,AV,0,0,0,86,3942.222625638348,1.0,-51.271048966554474,"0.29440322580645156,0.3517041666666666,0.3563557213930348,1.0,0.86,0.18959093402168548","0,0,0"
26.233333333333334,71,AV,1,0,0,24,1200.7903182940884,0.1,-0.7954730475567741,"0.302609649122807,0.3595813953488372,0.3716016949152543,0.1,0.24,0.057748884228147654","0,0,0"
47.11666666666667,70,AV,1,0,0,100,1167.011530479414,0.4,-5.55411043209647,"0.23929047619047616,0.3225251572327045,0.34522115384615387,0.4,1.0,0.0561243813676915","0,0,0"
43.266666666666666,154,AV,2,0,0,77,2456.6540037696086,0.1,-2.6841219670816097,"0.3025679012345679,0.34756504065040644,0.3701801075268818,0.1,0.77,0.11814637867321734","0,0,0"
25.833333333333332,286,AV,2,0,0,25,10450.70686878338,0.3,-20.45277228107858,"0.262921568627451,0.34671851851851854,0.35262429378531074,0.3,0.25,0.5025995395474784","0,0,0"
29.983333333333334,261,AV,2,0,0,31,5984.209260784091,0.1,-4.5309732576391335,"0.26965942028985507,0.33913398692810454,0.3461868686868687,0.1,0.31,0.28779496514344177","0,0,0"
41.6,144,AV,2,0,0,68,2212.8825544422834,0.1,-2.3246442996161365,"0.2748913043478261,0.37444871794871804,0.33654487179487175,0.1,0.68,0.1064228254509272","0,0,0"
30.466666666666665,239,AV,1,0,0,34,4704.305573257116,0.1,-3.6193058029941105,"0.2516809523809524,0.3312056737588652,0.3481896551724138,0.1,0.34,0.2262413293853024","0,0,0"
38.916666666666664,94,AV,0,0,0,65,1496.328062426438,0.5,-7.852537933008697,"0.2459130434782609,0.3562513661202186,0.34107440476190476,0.5,0.65,0.0719620026310286","0,0,0"
39.03333333333333,18,AV,2,0,0,67,610.4868582393152,0.3,-1.8052528055511061,"0.3111862745098039,0.3747282608695652,0.36735,0.3,0.67,0.029359776109248604","0,0,0"
38.31666666666667,40,AV,1,0,0,69,827.8499544782503,0.1,-0.80102148373127,"0.22134057971014495,0.3111434108527132,0.3338198198198198,0.1,0.69,0.03981328834109833","0,0,0"
45.03333333333333,296,AV,2,0,0,72,17322.90883950548,0.1,-19.699705254353457,"0.20100537634408602,0.3103444444444445,0.3446111111111111,0.1,0.72,0.833100202280572","0,0,0"
46.0,93,AV,2,0,0,92,1490.1599361877834,0.4,-6.92397546107455,"0.20028846153846153,0.3337083333333333,0.3376994949494949,0.4,0.92,0.07166536265764283","0,0,0"
21.616666666666667,244,AV,1,0,0,6,4889.272753955773,0.4,-10.675735289361343,"0.3312826086956522,0.3649922480620156,0.380472972972973,0.4,0.06,0.2351368443985718","0,0,0"
29.366666666666667,2,AV,2,0,0,39,437.8567856598078,0.1,-0.32470692606590135,"0.27846,0.33563450292397656,0.3443362068965517,0.1,0.39,0.021057582192617507","0,0,0"
45.96666666666667,225,AV,2,0,0,91,4381.240268036911,0.1,-5.085631590591668,"0.23912643678160922,0.3440466666666666,0.3252158469945355,0.1,0.91,0.2107043445969861","0,0,0"
34.38333333333333,107,AV,2,0,0,49,1659.6531244520008,0.5,-7.205101842896628,"0.2872028985507246,0.36746614583333326,0.36185534591194957,0.5,0.49,0.07981669628967558","0,0,0"
34.75,89,AV,1,0,0,52,1467.6871321740252,0.7,-9.015527649023525,"0.2570229885057472,0.3224310344827586,0.3441415094339623,0.7,0.52,0.07058459165416232","0,0,0"
23.85,74,AV,2,0,0,6,1249.5878531833848,0.2,-1.5051853686072592,"0.2856014492753623,0.35877777777777775,0.3505380116959064,0.2,0.06,0.06009567462944302","0,0,0"
36.166666666666664,86,AV,2,0,0,53,1454.957177165027,0.3,-3.986435700060742,"0.21258695652173912,0.32269047619047625,0.31839890710382507,0.3,0.53,0.06997237760909195","0,0,0"
46.983333333333334,204,AV,2,0,0,99,3531.3895067900216,0.1,-4.189809351700788,"0.23269841269841268,0.3351553672316384,0.3492808641975309,0.1,0.99,0.16983298473111647","0,0,0"
42.5,191,AV,0,0,0,67,3245.380745418587,0.1,-3.983047517179039,"0.27338666666666667,0.3385370370370371,0.35374523809523806,0.1,0.67,0.156078137946426","0,0,0"
25.416666666666668,59,AV,0,0,0,31,1014.5614647146556,0.1,-1.1511810747852904,"0.2732962962962963,0.3646100628930818,0.3518194444444444,0.1,0.31,0.04879269234230884","0,0,0"
14.966666666666667,167,AV,0,0,0,17,2753.3979495063454,0.1,-1.5406360937107315,"0.1970632183908046,0.2991028368794326,0.31411904761904763,0.1,0.17,0.13241750620204337","0,0,0"
43.36666666666667,128,AV,2,0,0,87,2010.868248891871,0.7,-15.41496392479652,"0.30238461538461536,0.3314518518518519,0.3309299516908213,0.7,0.87,0.0967074733482937","0,0,0"
42.583333333333336,121,AV,1,0,0,64,1888.2149669861096,0.6,-12.182801112751289,"0.23758333333333334,0.3334475308641976,0.3436408045977011,0.6,0.64,0.09080878306984375","0,0,0"
39.1,158,AV,1,0,0,66,2533.2754137277425,0.6,-15.00773767829617,"0.3022833333333333,0.35873939393939397,0.3520787878787878,0.6,0.66,0.12183128590944142","0,0,0"
37.46666666666667,256,AV,0,0,0,63,5807.233742044462,0.2,-11.48877226609087,"0.3264761904761905,0.37710846560846556,0.38392857142857145,0.2,0.63,0.27928378830664774","0,0,0"
37.1,108,AV,0,0,0,65,1664.0464513081895,0.2,-3.6179860274512037,"0.252340909090909,0.3516052631578947,0.358311475409836,0.2,0.65,0.08002798190726358","0,0,0"
33.8,165,AV,1,0,0,48,2648.588416164911,0.2,-4.521327700321919,"0.24467543859649127,0.3177933333333333,0.3190573770491803,0.2,0.48,0.1273769645564883","0,0,0"
32.21666666666667,179,AV,0,0,0,52,2964.6777926145683,0.2,-5.323840213067307,"0.2589375,0.34107037037037036,0.3426931216931217,0.2,0.52,0.14257846021167567","0,0,0"
32.0,230,AV,1,0,0,43,4559.760277629775,0.2,-7.369309539603678,"0.23986538461538462,0.36503174603174604,0.3332820512820513,0.2,0.43,0.21928979970044837","0,0,0"
52.68333333333333,153,AV,0,0,0,92,2436.431929205765,0.3,-10.224193596236644,"0.31765217391304346,0.36208503401360553,0.34863480392156876,0.3,0.92,0.11717385064309511","0,0,0"
33.28333333333333,193,AV,1,0,0,42,3257.3450634265246,0.3,-8.213280418766123,"0.3182901234567901,0.3733598484848485,0.37351449275362314,0.3,0.42,0.15665353067318508","0,0,0"
39.0,9,AV,1,0,0,73,513.3463032142733,0.1,-0.5055683289231481,"0.2903733333333333,0.34397348484848494,0.33220052083333335,0.1,0.73,0.024688054010448962","0,0,0"
35.31666666666667,102,AV,2,0,0,50,1581.438059619256,0.3,-4.231145515572227,"0.2463194444444444,0.35852631578947375,0.3587542372881355,0.3,0.5,0.07605514637116847","0,0,0"
27.616666666666667,41,AV,2,0,0,29,845.7864251007381,0.1,-0.5898434791211798,"0.28812820512820514,0.34436363636363637,0.3292175141242938,0.1,0.29,0.040675896199988425","0,0,0"
39.516666666666666,116,AV,2,0,0,79,1832.3133019091129,1.0,-18.284574237485295,"0.3182111111111111,0.3540253623188405,0.35454641350210975,1.0,0.79,0.08812033802202023","0,0,0"
24.05,258,AV,1,0,0,14,5825.994272151124,0.1,-3.5382616728594583,"0.2833560606060606,0.3400326797385621,0.3575174129353234,0.1,0.14,0.28018602716107777","0,0,0"
45.35,269,AV,2,0,0,98,6918.069898529506,0.3,-23.767762871084326,"0.28136956521739126,0.3358449612403101,0.3430263157894737,0.3,0.98,0.33270656130870674","0,0,0"
