travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
10.033333333333333,134,AV,0,0,0,11,2046.5713793034688,0.6,-3.6112019453047686,"0.2913157894736842,0.34879374999999996,0.34742307692307683,0.6,0.11,0.09842452245612708","0,0,0"
30.183333333333334,92,AV,2,0,0,16,1475.2077210572677,0.4,-4.497645088947326,"0.2863333333333334,0.33319863013698636,0.3266050228310503,0.4,0.16,0.07094627479744654","0,0,0"
29.9,213,AV,2,0,0,19,3863.855435177377,0.1,-2.9174059977728173,"0.22433870967741934,0.32111029411764713,0.33516666666666667,0.1,0.19,0.18582206801713178","0,0,0"
26.583333333333332,4,AV,2,0,0,12,473.5024380788758,0.9,-2.8607438967265413,"0.29206565656565653,0.3452272727272727,0.3568866666666667,0.9,0.12,0.022771867046038015","0,0,0"
37.03333333333333,209,AV,1,0,0,24,3724.6301341612702,0.7,-24.3825324523335,"0.22286170212765963,0.30127934272300466,0.30394675925925924,0.7,0.24,0.17912638962306346","0,0,0"
47.3,13,AV,2,0,0,96,566.7055292848979,0.1,-0.6768982710902948,"0.3190590277777777,0.338531746031746,0.3459556962025316,0.1,0.96,0.027254227073231246","0,0,0"
24.4,267,AV,2,0,0,9,6434.117121135291,0.3,-11.893368011795538,"0.2967065217391304,0.34624999999999995,0.362045238095238,0.3,0.09,0.3094321123996473","0,0,0"
14.95,143,AV,0,0,0,19,2198.5025098873134,0.1,-1.3299902152226095,"0.32355882352941173,0.3248766233766234,0.32050421940928264,0.1,0.19,0.10573125464497639","0,0,0"
42.2,216,AV,2,0,0,75,3942.222625638348,0.3,-12.60316627287411,"0.28595833333333337,0.34684931506849326,0.3422586206896551,0.3,0.75,0.18959093402168548","0,0,0"
25.266666666666666,71,AV,0,0,0,40,1200.7903182940884,0.1,-1.2661608259822548,"0.26907471264367816,0.3397422222222222,0.34652713178294575,0.1,0.4,0.057748884228147654","0,0,0"
