travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
35.78333333333333,134,AV,2,0,0,41,2046.5713793034688,0.1,-1.8493218650524192,"0.2888063063063063,0.33205180180180177,0.3443935185185185,0.1,0.41,0.09842452245612708","0,0,0"
24.983333333333334,92,AV,1,0,0,5,1475.2077210572677,0.1,-0.9306971270474935,"0.2645,0.3176912568306011,0.33569658119658125,0.1,0.05,0.07094627479744654","0,0,0"
32.65,213,AV,1,0,0,42,3863.855435177377,0.1,-3.185729291882357,"0.302369918699187,0.35181777777777773,0.35383333333333333,0.1,0.42,0.18582206801713178","0,0,0"
29.45,4,AV,1,0,0,24,473.5024380788758,0.3,-1.0564126364714312,"0.2903777777777778,0.3591392405063292,0.3726502057613169,0.3,0.24,0.022771867046038015","0,0,0"
43.96666666666667,209,AV,0,0,0,81,3724.6301341612702,0.6,-25.312056297771292,"0.227421875,0.3430518018018017,0.3628670634920636,0.6,0.81,0.17912638962306346","0,0,0"
28.516666666666666,13,AV,2,0,0,28,566.7055292848979,0.4,-1.6323790582600342,"0.27394642857142854,0.3438817204301076,0.35123493975903614,0.4,0.28,0.027254227073231246","0,0,0"
39.05,267,AV,2,0,0,74,6434.117121135291,0.1,-6.344754383341746,"0.3091813725490196,0.357875,0.3468996212121212,0.1,0.74,0.3094321123996473","0,0,0"
42.21666666666667,143,AV,2,0,0,81,2198.5025098873134,0.3,-7.031321789828997,"0.30678431372549025,0.34211255411255415,0.3463502109704642,0.3,0.81,0.10573125464497639","0,0,0"
33.583333333333336,216,AV,1,0,0,40,3942.222625638348,0.4,-13.373027930406181,"0.31317886178861787,0.36096618357487925,0.35879279279279286,0.4,0.4,0.18959093402168548","0,0,0"
32.46666666666667,71,AV,1,0,0,36,1200.7903182940884,0.1,-0.9844863383993621,"0.3448333333333333,0.35424615384615393,0.3637935606060607,0.1,0.36,0.057748884228147654","0,0,0"
47.38333333333333,70,AV,2,0,0,99,1167.011530479414,0.2,-2.7927725430580588,"0.2205606060606061,0.32828728070175445,0.3423353909465021,0.2,0.99,0.0561243813676915","0,0,0"
47.46666666666667,154,AV,1,0,0,75,2456.6540037696086,0.3,-8.834028538807887,"0.21714473684210528,0.3413670886075949,0.34375114155251146,0.3,0.75,0.11814637867321734","0,0,0"
40.5,286,AV,1,0,0,65,10450.70686878338,0.5,-53.44111466991501,"0.2727549019607843,0.3288779342723005,0.32786222222222217,0.5,0.65,0.5025995395474784","0,0,0"
47.43333333333333,261,AV,2,0,0,95,5984.209260784091,0.5,-35.83977179333233,"0.251952380952381,0.3434319248826291,0.33860648148148154,0.5,0.95,0.28779496514344177","0,0,0"
28.9,144,AV,2,0,0,22,2212.8825544422834,0.4,-6.459828871048687,"0.19822222222222222,0.33241558441558444,0.32322151898734186,0.4,0.22,0.1064228254509272","0,0,0"
23.2,239,AV,2,0,0,1,4704.305573257116,0.1,-2.7560578105950775,"0.2747727272727272,0.33403909465020576,0.3435446009389671,0.1,0.01,0.2262413293853024","0,0,0"
50.93333333333333,94,AV,0,0,0,95,1496.328062426438,0.3,-6.273710301483831,"0.33139523809523813,0.35795175438596494,0.3579472573839662,0.3,0.95,0.0719620026310286","0,0,0"
20.733333333333334,18,AV,2,0,0,0,610.4868582393152,0.8,-2.5570560661606336,"0.28739333333333333,0.34710548523206747,0.36796707818930036,0.8,0.0,0.029359776109248604","0,0,0"
48.766666666666666,40,AV,1,0,0,97,827.8499544782503,0.1,-1.0194818883852528,"0.27670967741935476,0.3555405982905983,0.341090534979424,0.1,0.97,0.03981328834109833","0,0,0"
22.116666666666667,296,AV,1,0,0,0,17322.90883950548,0.4,-38.69949500004002,"0.29608602150537633,0.35400198412698414,0.3653066666666666,0.4,0.0,0.833100202280572","0,0,0"
32.63333333333333,93,AV,1,0,0,38,1490.1599361877834,0.1,-1.228002169636229,"0.2127450980392157,0.3438293172690763,0.34573809523809523,0.1,0.38,0.07166536265764283","0,0,0"
26.583333333333332,244,AV,1,0,0,22,4889.272753955773,0.1,-3.2821506913129026,"0.2546717171717172,0.325979674796748,0.3393125000000001,0.1,0.22,0.2351368443985718","0,0,0"
28.666666666666668,2,AV,0,0,0,48,437.8567856598078,0.1,-0.8169670333900966,"0.2804895833333333,0.366,0.3504747474747474,0.1,0.48,0.021057582192617507","0,0,0"
30.183333333333334,225,AV,1,0,0,39,4381.240268036911,0.3,-10.018214804816726,"0.2572649572649573,0.32597916666666665,0.3275593607305936,0.3,0.39,0.2107043445969861","0,0,0"
23.95,107,AV,2,0,0,15,1659.6531244520008,0.3,-3.0112645705019254,"0.2596222222222222,0.32859027777777783,0.33157843137254905,0.3,0.15,0.07981669628967558","0,0,0"
36.31666666666667,89,AV,2,0,0,41,1467.6871321740252,0.3,-4.0379927537969715,"0.26851851851851855,0.3189638554216867,0.32081506849315067,0.3,0.41,0.07058459165416232","0,0,0"
33.03333333333333,74,AV,1,0,0,38,1249.5878531833848,0.2,-2.0847501052268256,"0.32352083333333326,0.36375000000000013,0.3696458333333333,0.2,0.38,0.06009567462944302","0,0,0"
43.15,86,AV,1,0,0,69,1454.957177165027,1.0,-15.853889443098714,"0.28365104166666666,0.36433796296296295,0.3666291666666667,1.0,0.69,0.06997237760909195","0,0,0"
21.383333333333333,204,AV,2,0,0,9,3531.3895067900216,0.7,-13.348236178653696,"0.31342307692307697,0.3796944444444445,0.3714135802469136,0.7,0.09,0.16983298473111647","0,0,0"
43.18333333333333,191,AV,2,0,0,81,3245.380745418587,0.1,-3.53904945765133,"0.2736304347826087,0.3340833333333333,0.3513424908424909,0.1,0.81,0.156078137946426","0,0,0"
25.8,59,AV,2,0,0,10,1014.5614647146556,0.1,-0.661002166405003,"0.3238815789473684,0.3781825396825397,0.3744878048780487,0.1,0.1,0.04879269234230884","0,0,0"
19.133333333333333,167,AV,1,0,0,2,2753.3979495063454,0.5,-6.651727369598662,"0.24032857142857147,0.3353961352657005,0.33258333333333323,0.5,0.02,0.13241750620204337","0,0,0"
47.5,128,AV,2,0,0,88,2010.868248891871,0.6,-14.472157851873314,"0.24815714285714283,0.3398116883116883,0.33280645161290323,0.6,0.88,0.0967074733482937","0,0,0"
41.083333333333336,121,AV,1,0,0,70,1888.2149669861096,0.5,-9.794717789605977,"0.24998648648648647,0.36116444444444457,0.3598696581196581,0.5,0.7,0.09080878306984375","0,0,0"
29.966666666666665,158,AV,1,0,0,19,2533.2754137277425,0.1,-1.9170156539909433,"0.2889691358024691,0.3404502164502165,0.34628455284552845,0.1,0.19,0.12183128590944142","0,0,0"
32.11666666666667,256,AV,1,0,0,39,5807.233742044462,0.3,-14.129468965807673,"0.26303787878787876,0.34411872146118716,0.35471917808219183,0.3,0.39,0.27928378830664774","0,0,0"
40.516666666666666,108,AV,2,0,0,70,1664.0464513081895,0.5,-8.51283022544236,"0.23048924731182788,0.3325447154471545,0.33101344086021506,0.5,0.7,0.08002798190726358","0,0,0"
23.5,165,AV,2,0,0,18,2648.588416164911,0.4,-6.287053311098527,"0.3107135416666667,0.3509999999999999,0.3433858447488584,0.4,0.18,0.1273769645564883","0,0,0"
13.05,179,AV,0,0,0,25,2964.6777926145683,0.8,-8.315968725983861,"0.2540808080808081,0.3432560975609756,0.3590577777777778,0.8,0.25,0.14257846021167567","0,0,0"
43.766666666666666,230,AV,2,0,0,84,4559.760277629775,1.0,-50.3953303411439,"0.3277243589743589,0.3419735772357723,0.348359756097561,1.0,0.84,0.21928979970044837","0,0,0"
25.2,153,AV,1,0,0,13,2436.431929205765,0.2,-3.100913364443701,"0.24854166666666663,0.3274022988505748,0.34677699530516437,0.2,0.13,0.11717385064309511","0,0,0"
47.05,193,AV,2,0,0,97,3257.3450634265246,0.1,-3.870153667530757,"0.2572833333333333,0.3351691176470588,0.34611788617886174,0.1,0.97,0.15665353067318508","0,0,0"
45.416666666666664,9,AV,1,0,0,84,513.3463032142733,1.0,-5.8874944286990525,"0.2844055555555555,0.34552884615384616,0.33707706093189954,1.0,0.84,0.024688054010448962","0,0,0"
11.483333333333333,102,AV,0,0,0,20,1581.438059619256,0.2,-1.417180827506454,"0.3027722222222222,0.353069105691057,0.36786190476190483,0.2,0.2,0.07605514637116847","0,0,0"
30.1,41,AV,1,0,0,4,845.7864251007381,0.4,-2.5715324641951733,"0.3100912698412699,0.34418905472636807,0.36842291666666666,0.4,0.04,0.040675896199988425","0,0,0"
38.38333333333333,116,AV,1,0,0,44,1832.3133019091129,0.1,-1.7760174807645988,"0.2632525252525253,0.336397435897436,0.3481410256410256,0.1,0.44,0.08812033802202023","0,0,0"
25.9,258,AV,1,0,0,14,5825.994272151124,0.1,-3.8104356476948014,"0.265484375,0.34345572916666667,0.36394841269841266,0.1,0.14,0.28018602716107777","0,0,0"
25.033333333333335,269,AV,1,0,0,12,6918.069898529506,0.6,-26.239749968664942,"0.2687777777777778,0.35159999999999997,0.36802439024390243,0.6,0.12,0.33270656130870674","0,0,0"
44.516666666666666,82,AV,1,0,0,83,1342.087988935639,0.1,-1.5087192838582038,"0.2145052083333333,0.30235443037974685,0.31709132420091324,0.1,0.83,0.06454422784415724","0,0,0"
31.433333333333334,81,AV,2,0,0,40,1317.647826688136,0.4,-4.183642762851557,"0.2332972972972973,0.31128508771929825,0.3098073593073593,0.4,0.4,0.06336884186823323","0,0,0"
46.233333333333334,237,AV,2,0,0,85,4660.29795945294,0.1,-5.44093709575861,"0.3299471544715447,0.37732882882882884,0.3683310810810811,0.1,0.85,0.2241248977685445","0,0,0"
47.2,263,AV,1,0,0,94,6020.57275324985,0.1,-7.176036210944266,"0.29295238095238096,0.344692156862745,0.3083714285714285,0.1,0.94,0.2895437726450875","0,0,0"
30.283333333333335,284,AV,2,0,0,17,8987.822610831106,0.1,-6.873263334966381,"0.26566279069767446,0.32925108225108224,0.32997014925373136,0.1,0.17,0.4322459296252377","0,0,0"
30.25,295,AV,2,0,0,32,14754.343640924068,0.5,-56.353395850751646,"0.3226182795698924,0.3628658536585365,0.3651948051948052,0.5,0.32,0.7095717460418045","0,0,0"
32.233333333333334,136,AV,2,0,0,32,2133.445027811215,0.5,-8.682833930527966,"0.25217592592592597,0.3364145299145299,0.3230782828282828,0.5,0.32,0.10260248441477932","0,0,0"
18.816666666666666,220,AV,2,0,0,0,4021.28082322038,0.2,-3.8215707486665056,"0.2529197530864198,0.3471709956709956,0.35121710526315797,0.2,0.0,0.1933930322147629","0,0,0"
45.8,257,AV,0,0,0,81,5825.425317043349,0.2,-13.974973713160876,"0.289375,0.3567155555555555,0.3535613026819924,0.2,0.81,0.28015866474638357","0,0,0"
30.466666666666665,106,AV,0,0,0,50,1614.9493849180149,0.1,-1.742477893783725,"0.2708088235294118,0.36624780701754384,0.3781008771929825,0.1,0.5,0.07766678631823196","0,0,0"
46.166666666666664,149,AV,2,0,0,92,2344.9936519099742,0.2,-5.467704053695816,"0.2465576923076923,0.35729004329004327,0.35032407407407407,0.2,0.92,0.11277636474640867","0,0,0"
29.066666666666666,118,AV,1,0,0,26,1836.592480640456,1.0,-13.48071248416227,"0.2680888888888889,0.349780701754386,0.35675641025641025,1.0,0.26,0.0883261339827163","0,0,0"
47.56666666666667,129,AV,2,0,0,95,2011.9739719035176,0.2,-4.833479558764848,"0.2855430107526882,0.3462619047619048,0.35018181818181815,0.2,0.95,0.09676065021790628","0,0,0"
24.983333333333334,90,AV,1,0,0,12,1474.5167950508735,0.2,-1.8605224543613297,"0.241603448275862,0.3624074074074074,0.35394176706827307,0.2,0.12,0.07091304650992157","0,0,0"
11.516666666666667,122,AV,0,0,0,22,1900.764377468582,0.1,-1.052789640080299,"0.28851010101010105,0.35387878787878785,0.3462073170731707,0.1,0.22,0.09141231429593938","0,0,0"
26.8,140,AV,0,0,0,46,2164.09247058771,0.3,-4.8937635008901985,"0.2952239583333333,0.3552229437229438,0.368155701754386,0.3,0.46,0.10407639338774885","0,0,0"
23.5,96,AV,0,0,0,43,1517.942512651984,0.2,-2.3015984367334155,"0.18366228070175442,0.30328205128205127,0.3217815315315316,0.2,0.43,0.07300149334369807","0,0,0"
16.566666666666666,46,AV,0,0,0,36,892.1845339920479,0.2,-1.2464910999899796,"0.2604080459770115,0.3252876712328768,0.33992735042735056,0.2,0.36,0.042907292454561666","0,0,0"
47.583333333333336,61,AV,1,0,0,72,1068.5648373754009,0.1,-1.2839867890180006,"0.2616944444444444,0.3614822222222223,0.3723941176470589,0.1,0.72,0.05138984395837567","0,0,0"
40.78333333333333,285,AV,2,0,0,61,9667.56212442905,0.1,-9.956449713164094,"0.3477238095238095,0.35213541666666665,0.3541155555555555,0.1,0.61,0.4649362319020181","0,0,0"
47.6,160,AV,0,0,0,82,2553.8725848963804,0.1,-3.569806440431003,"0.26416666666666666,0.3668217592592592,0.36491025641025643,0.1,0.82,0.122821853234247","0,0,0"
39.78333333333333,114,AV,1,0,0,56,1823.811293294481,0.5,-9.161274320483852,"0.28647435897435897,0.33372395833333335,0.3475308641975309,0.5,0.56,0.08771145605177698","0,0,0"
25.75,67,AV,2,0,0,21,1141.5133047894662,1.0,-7.4227190904870595,"0.28115656565656566,0.3400923076923077,0.3402807971014493,1.0,0.21,0.05489811058505904","0,0,0"
40.5,66,AV,1,0,0,50,1135.438045570021,0.6,-6.967460734179673,"0.29075,0.3520285087719297,0.36577464788732394,0.6,0.5,0.0546059368091927","0,0,0"
35.03333333333333,229,AV,2,0,0,33,4547.885280126284,0.5,-20.117118810659612,"0.24739814814814814,0.3179153846153846,0.32870588235294124,0.5,0.33,0.2187187026108142","0,0,0"
26.85,62,AV,2,0,0,19,1074.3823512953045,0.1,-0.7284637912191649,"0.3248989898989899,0.36181642512077306,0.3581553030303031,0.1,0.19,0.0516696221450731","0,0,0"
