travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
35.53333333333333,134,AV,0,0,0,64,2046.5713793034688,0.2,-4.17280318238636,"0.26463333333333333,0.33143785310734464,0.33620000000000005,0.2,0.64,0.09842452245612708","0,0,0"
32.1,92,AV,2,0,0,36,1475.2077210572677,0.5,-5.97906159670938,"0.24933333333333327,0.3341069182389937,0.3344305555555556,0.5,0.36,0.07094627479744654","0,0,0"
43.7,213,AV,2,0,0,59,3863.855435177377,0.7,-29.84730751567574,"0.31434375,0.3178911564625849,0.3510654761904762,0.7,0.59,0.18582206801713178","0,0,0"
34.8,4,AV,2,0,0,32,473.5024380788758,0.1,-0.4161082031602242,"0.25312903225806455,0.3207198581560284,0.35874858757062145,0.1,0.32,0.022771867046038015","0,0,0"
46.483333333333334,209,AV,1,0,0,98,3724.6301341612702,0.1,-4.372051112868596,"0.26309259259259254,0.33985593220338983,0.33291194968553456,0.1,0.98,0.17912638962306346","0,0,0"
45.1,13,AV,2,0,0,98,566.7055292848979,0.3,-1.936243891723401,"0.2072866666666667,0.3336533333333333,0.3326487179487179,0.3,0.98,0.027254227073231246","0,0,0"
44.5,267,AV,2,0,0,75,6434.117121135291,0.3,-21.690773628069728,"0.24405555555555553,0.3144590643274854,0.3068843537414966,0.3,0.75,0.3094321123996473","0,0,0"
47.0,143,AV,2,0,0,70,2198.5025098873134,0.3,-7.828001360962405,"0.29638888888888887,0.34847,0.3305367231638418,0.3,0.7,0.10573125464497639","0,0,0"
33.416666666666664,216,AV,2,0,0,16,3942.222625638348,0.9,-29.939986228806386,"0.26101449275362315,0.34444708994708995,0.34461111111111115,0.9,0.16,0.18959093402168548","0,0,0"
33.53333333333333,71,AV,2,0,0,45,1200.7903182940884,0.3,-3.0504925762723554,"0.27960606060606064,0.3379743589743589,0.34612499999999996,0.3,0.45,0.057748884228147654","0,0,0"
32.916666666666664,70,AV,1,0,0,41,1167.011530479414,0.1,-0.97005377638756,"0.33654000000000006,0.36321025641025634,0.37639492753623194,0.1,0.41,0.0561243813676915","0,0,0"
41.15,154,AV,2,0,0,82,2456.6540037696086,1.0,-25.528109155333176,"0.26529444444444444,0.3323684210526316,0.34957232704402513,1.0,0.82,0.11814637867321734","0,0,0"
32.56666666666667,286,AV,2,0,0,41,10450.70686878338,0.1,-8.594562803704852,"0.36598550724637685,0.3486451612903225,0.35110303030303036,0.1,0.41,0.5025995395474784","0,0,0"
32.5,261,AV,1,0,0,42,5984.209260784091,0.2,-9.822565705832474,"0.2787678571428571,0.3826151960784314,0.3549242424242424,0.2,0.42,0.28779496514344177","0,0,0"
35.833333333333336,144,AV,2,0,0,51,2212.8825544422834,0.1,-2.0023979343648612,"0.425923076923077,0.373748427672956,0.372718954248366,0.1,0.51,0.1064228254509272","0,0,0"
44.38333333333333,239,AV,1,0,0,87,4704.305573257116,0.1,-5.272544504033544,"0.3101666666666667,0.3647264150943396,0.37187134502923974,0.1,0.87,0.2262413293853024","0,0,0"
33.666666666666664,94,AV,1,0,0,40,1496.328062426438,0.1,-1.2721307601436889,"0.31196969696969695,0.3589210526315789,0.3745166666666666,0.1,0.4,0.0719620026310286","0,0,0"
47.85,18,AV,2,0,0,93,610.4868582393152,0.1,-0.7376716203725059,"0.3388024691358026,0.34961290322580646,0.366359477124183,0.1,0.93,0.029359776109248604","0,0,0"
29.633333333333333,40,AV,1,0,0,33,827.8499544782503,0.5,-3.097468895333184,"0.2706444444444444,0.345437908496732,0.35421515151515154,0.5,0.33,0.03981328834109833","0,0,0"
33.63333333333333,296,AV,2,0,0,47,17322.90883950548,0.2,-29.425614510203754,"0.19322222222222218,0.3139265536723164,0.3215432098765432,0.2,0.47,0.833100202280572","0,0,0"
34.2,93,AV,1,0,0,55,1490.1599361877834,0.5,-6.434781542629064,"0.42298148148148157,0.3933427672955975,0.3956166666666666,0.5,0.55,0.07166536265764283","0,0,0"
42.05,244,AV,1,0,0,60,4889.272753955773,0.8,-41.534125111886915,"0.26841666666666664,0.322093567251462,0.3373859649122807,0.8,0.6,0.2351368443985718","0,0,0"
45.0,2,AV,2,0,0,88,437.8567856598078,0.3,-1.4926935874766174,"0.28941666666666666,0.35196354166666666,0.3571458333333333,0.3,0.88,0.021057582192617507","0,0,0"
35.38333333333333,225,AV,1,0,0,56,4381.240268036911,0.1,-3.9147193135700182,"0.3063412698412698,0.33886928104575165,0.34773118279569887,0.1,0.56,0.2107043445969861","0,0,0"
30.433333333333334,107,AV,1,0,0,42,1659.6531244520008,0.4,-5.101896641833929,"0.3560289855072464,0.3612987421383647,0.3524629629629629,0.4,0.42,0.07981669628967558","0,0,0"
33.666666666666664,89,AV,0,0,0,63,1467.6871321740252,0.2,-2.9955622954474164,"0.2471011904761905,0.33588392857142857,0.32999702380952384,0.2,0.63,0.07058459165416232","0,0,0"
