travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.75,134,AV,1,0,0,33,2046.5713793034688,0.1,-1.4341503983755373,"0.3623533333333334,0.3732469879518072,0.38718421052631574,0.1,0.33,0.09842452245612708","0,0,0"
54.88333333333333,92,AV,0,0,0,61,1475.2077210572677,0.1,-2.5445534618861876,"0.43330496453900713,0.37814901960784314,0.35780459770114953,0.1,0.61,0.07094627479744654","0,0,0"
26.7,213,AV,1,0,0,28,3863.855435177377,0.1,-2.605175255536262,"0.3285035460992908,0.3367230046948357,0.34034259259259253,0.1,0.28,0.18582206801713178","0,0,0"
34.13333333333333,4,AV,2,0,0,47,473.5024380788758,0.1,-0.4081367816437448,"0.39670952380952373,0.3699050925925926,0.36777625570776257,0.1,0.47,0.022771867046038015","0,0,0"
15.133333333333333,209,AV,0,0,0,11,3724.6301341612702,0.5,-7.616927949954616,"0.27531666666666665,0.3262708333333333,0.32082142857142865,0.5,0.11,0.17912638962306346","0,0,0"
29.95,13,AV,1,0,0,27,566.7055292848979,0.4,-1.7144273335437064,"0.3115566037735849,0.3470208333333332,0.35027853881278537,0.4,0.27,0.027254227073231246","0,0,0"
44.233333333333334,267,AV,2,0,0,77,6434.117121135291,0.3,-21.560791464006392,"0.32240598290598277,0.343496254681648,0.32489784946236555,0.3,0.77,0.3094321123996473","0,0,0"
26.9,143,AV,2,0,0,30,2198.5025098873134,0.4,-5.973708839996842,"0.34839898989898993,0.3510121951219512,0.34819555555555554,0.4,0.3,0.10573125464497639","0,0,0"
23.516666666666666,216,AV,2,0,0,0,3942.222625638348,0.1,-2.3411094801244565,"0.3438552631578947,0.364842803030303,0.3450807291666667,0.1,0.0,0.18959093402168548","0,0,0"
37.63333333333333,71,AV,0,0,0,41,1200.7903182940884,0.6,-7.3469306533031595,"0.3209259259259259,0.3322004504504504,0.33395305164319244,0.6,0.41,0.057748884228147654","0,0,0"
33.11666666666667,70,AV,1,0,0,52,1167.011530479414,0.7,-6.831634418113706,"0.30917829457364343,0.3544177489177489,0.34013768115942034,0.7,0.52,0.0561243813676915","0,0,0"
32.45,154,AV,0,0,0,34,2456.6540037696086,0.6,-12.578548851867241,"0.2694275362318841,0.30810294117647063,0.31840476190476186,0.6,0.34,0.11814637867321734","0,0,0"
32.333333333333336,286,AV,2,0,0,38,10450.70686878338,0.3,-25.598953693737066,"0.3404777777777778,0.32163930348258707,0.34582905982905987,0.3,0.38,0.5025995395474784","0,0,0"
25.283333333333335,261,AV,2,0,0,26,5984.209260784091,0.1,-3.820726198909709,"0.34047474747474754,0.33876404494382023,0.33454098360655743,0.1,0.26,0.28779496514344177","0,0,0"
31.25,144,AV,2,0,0,38,2212.8825544422834,0.2,-3.4925545366828974,"0.42560984848484856,0.38735211267605635,0.36972222222222223,0.2,0.38,0.1064228254509272","0,0,0"
59.95,239,AV,0,0,0,74,4704.305573257116,1.0,-71.71795937292022,"0.32879166666666665,0.31354112554112556,0.32053140096618365,1.0,0.74,0.2262413293853024","0,0,0"
39.38333333333333,94,AV,0,0,0,41,1496.328062426438,0.1,-1.9881410822868997,"0.38059090909090915,0.35989610389610394,0.359036231884058,0.1,0.41,0.0719620026310286","0,0,0"
30.583333333333332,18,AV,0,0,0,34,610.4868582393152,0.3,-1.9144487182691206,"0.282265306122449,0.31655092592592593,0.30958695652173907,0.3,0.34,0.029359776109248604","0,0,0"
29.316666666666666,40,AV,1,0,0,35,827.8499544782503,0.2,-1.2257475336087897,"0.3596395348837209,0.3651690821256038,0.3460661375661375,0.2,0.35,0.03981328834109833","0,0,0"
33.7,296,AV,2,0,0,42,17322.90883950548,0.1,-14.74197040129633,"0.32125925925925924,0.3859323671497584,0.3461491228070176,0.1,0.42,0.833100202280572","0,0,0"
40.6,93,AV,2,0,0,75,1490.1599361877834,0.1,-1.527790237606667,"0.3272380952380952,0.3697622549019608,0.3672748917748917,0.1,0.75,0.07166536265764283","0,0,0"
41.35,244,AV,2,0,0,50,4889.272753955773,0.1,-5.10533910040584,"0.2801708333333335,0.31904545454545447,0.3229093137254902,0.1,0.5,0.2351368443985718","0,0,0"
34.266666666666666,2,AV,0,0,0,36,437.8567856598078,0.1,-0.8788861747965341,"0.4498870967741934,0.3576144578313254,0.36803787878787886,0.1,0.36,0.021057582192617507","0,0,0"
51.43333333333333,225,AV,0,0,0,60,4381.240268036911,0.1,-6.1904492706910395,"0.2810694444444445,0.3347657657657658,0.3320182291666666,0.1,0.6,0.2107043445969861","0,0,0"
60.0,107,AV,0,0,0,72,1659.6531244520008,0.2,-5.529251892278791,"0.3425714285714285,0.3506068376068376,0.34730503144654085,0.2,0.72,0.07981669628967558","0,0,0"
30.15,89,AV,2,0,0,19,1467.6871321740252,0.2,-2.2348872239922657,"0.3628,0.3671521739130435,0.35642982456140343,0.2,0.19,0.07058459165416232","0,0,0"
46.333333333333336,74,AV,1,0,0,92,1249.5878531833848,0.3,-4.386179585668953,"0.25664965986394556,0.31129835390946503,0.33172121212121214,0.3,0.92,0.06009567462944302","0,0,0"
32.88333333333333,86,AV,2,0,0,33,1454.957177165027,0.3,-3.624533472912371,"0.3415222222222222,0.3516344696969697,0.34261988304093566,0.3,0.33,0.06997237760909195","0,0,0"
38.36666666666667,204,AV,2,0,0,71,3531.3895067900216,0.1,-3.4214051534640704,"0.343468992248062,0.3652719298245614,0.3540530303030303,0.1,0.71,0.16983298473111647","0,0,0"
47.9,191,AV,2,0,0,99,3245.380745418587,0.4,-15.702397748035386,"0.3187456140350877,0.35640196078431374,0.35296825396825393,0.4,0.99,0.156078137946426","0,0,0"
26.583333333333332,59,AV,1,0,0,29,1014.5614647146556,0.1,-0.6810713536278937,"0.3127341269841269,0.3351711111111111,0.32328835978835974,0.1,0.29,0.04879269234230884","0,0,0"
46.38333333333333,167,AV,2,0,0,83,2753.3979495063454,0.1,-3.2250448204865987,"0.33228947368421047,0.3472052845528455,0.33970238095238103,0.1,0.83,0.13241750620204337","0,0,0"
41.11666666666667,128,AV,2,0,0,86,2010.868248891871,0.1,-2.087883825764413,"0.39761261261261255,0.3685662650602409,0.35496190476190476,0.1,0.86,0.0967074733482937","0,0,0"
46.05,121,AV,1,0,0,73,1888.2149669861096,0.2,-4.391530264126785,"0.35515503875968996,0.3608161764705882,0.3671038647342995,0.2,0.73,0.09080878306984375","0,0,0"
43.733333333333334,158,AV,1,0,0,91,2533.2754137277425,0.3,-8.393074098007066,"0.3393925925925926,0.35005291005291006,0.34363425925925933,0.3,0.91,0.12183128590944142","0,0,0"
28.966666666666665,256,AV,0,0,0,33,5807.233742044462,0.3,-13.24365182281979,"0.3962708333333333,0.3780995670995671,0.37672727272727274,0.3,0.33,0.27928378830664774","0,0,0"
34.38333333333333,108,AV,2,0,0,36,1664.0464513081895,0.1,-1.4448349448858564,"0.3681739130434783,0.3665205479452055,0.3526813725490196,0.1,0.36,0.08002798190726358","0,0,0"
32.71666666666667,165,AV,2,0,0,38,2648.588416164911,0.1,-2.1882066754763136,"0.3347185185185186,0.34444907407407405,0.34375396825396826,0.1,0.38,0.1273769645564883","0,0,0"
27.15,179,AV,2,0,0,11,2964.6777926145683,0.2,-4.065202124721491,"0.3194814814814815,0.3614595238095239,0.3309232456140351,0.2,0.11,0.14257846021167567","0,0,0"
19.95,230,AV,1,0,0,3,4559.760277629775,1.0,-22.971519580483335,"0.3164645390070922,0.31393283582089554,0.3272203389830508,1.0,0.03,0.21928979970044837","0,0,0"
34.38333333333333,153,AV,1,0,0,51,2436.431929205765,0.1,-2.1154709890368237,"0.29817142857142853,0.34373137254901964,0.3454904761904761,0.1,0.51,0.11717385064309511","0,0,0"
33.68333333333333,193,AV,1,0,0,34,3257.3450634265246,0.1,-2.7706626149768545,"0.28740579710144926,0.3260162601626016,0.32251612903225807,0.1,0.34,0.15665353067318508","0,0,0"
37.8,9,AV,2,0,0,64,513.3463032142733,0.2,-0.9800247606817944,"0.3324833333333334,0.3566595238095238,0.35961764705882343,0.2,0.64,0.024688054010448962","0,0,0"
43.06666666666667,102,AV,1,0,0,61,1581.438059619256,0.5,-8.599402243384171,"0.31374842767295597,0.3460833333333333,0.32526995305164325,0.5,0.61,0.07605514637116847","0,0,0"
42.583333333333336,41,AV,1,0,0,74,845.7864251007381,0.1,-0.9095051835574014,"0.35932592592592594,0.3429203980099502,0.3524803921568628,0.1,0.74,0.040675896199988425","0,0,0"
38.28333333333333,116,AV,1,0,0,52,1832.3133019091129,0.2,-3.542780853943798,"0.3035726495726496,0.32831439393939393,0.31079365079365084,0.2,0.52,0.08812033802202023","0,0,0"
