travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
36.81666666666667,134,AV,1,0,0,46,2046.5713793034688,0.2,-3.805451327341215,"0.32162962962962965,0.35468872549019614,0.3423823529411765,0.2,0.46,0.09842452245612708","0,0,0"
26.283333333333335,92,AV,1,0,0,24,1475.2077210572677,0.2,-1.9582513266896562,"0.24006111111111111,0.3148449074074074,0.33529268292682934,0.2,0.24,0.07094627479744654","0,0,0"
47.56666666666667,213,AV,2,0,0,88,3863.855435177377,0.3,-13.923539661611406,"0.28438709677419355,0.33383846153846153,0.3407570921985815,0.3,0.88,0.18582206801713178","0,0,0"
38.36666666666667,4,AV,2,0,0,65,473.5024380788758,0.2,-0.9175106165467779,"0.33872222222222215,0.3666963470319635,0.37873214285714285,0.2,0.65,0.022771867046038015","0,0,0"
16.866666666666667,209,AV,0,0,0,12,3724.6301341612702,0.3,-5.259249615872734,"0.2156533333333334,0.3409503968253969,0.35833333333333334,0.3,0.12,0.17912638962306346","0,0,0"
42.5,13,AV,0,0,0,62,566.7055292848979,0.6,-4.149240150698207,"0.2755,0.34419918699187,0.3479254385964912,0.6,0.62,0.027254227073231246","0,0,0"
22.133333333333333,267,AV,0,0,0,21,6434.117121135291,0.2,-7.6923464115047695,"0.33226881720430107,0.3585466666666667,0.35896626984126984,0.2,0.21,0.3094321123996473","0,0,0"
39.86666666666667,143,AV,1,0,0,68,2198.5025098873134,1.0,-22.133072405936254,"0.23985658914728678,0.3213732394366198,0.31968571428571424,1.0,0.68,0.10573125464497639","0,0,0"
46.016666666666666,216,AV,1,0,0,90,3942.222625638348,0.3,-13.74302609771146,"0.2376717171717172,0.33746296296296285,0.3442770833333333,0.3,0.9,0.18959093402168548","0,0,0"
37.6,71,AV,1,0,0,51,1200.7903182940884,0.6,-6.840866055736018,"0.25030729166666665,0.3427835497835497,0.34052469135802466,0.6,0.51,0.057748884228147654","0,0,0"
35.45,70,AV,2,0,0,44,1167.011530479414,0.3,-3.134133239052668,"0.300804347826087,0.353454954954955,0.3458405017921147,0.3,0.44,0.0561243813676915","0,0,0"
47.0,154,AV,2,0,0,100,2456.6540037696086,0.2,-5.831451423089475,"0.31573255813953494,0.34932163742690053,0.33873137254901964,0.2,1.0,0.11814637867321734","0,0,0"
22.933333333333334,286,AV,2,0,0,8,10450.70686878338,0.2,-12.104522433877046,"0.2566846846846847,0.325313596491228,0.33292,0.2,0.08,0.5025995395474784","0,0,0"
46.68333333333333,261,AV,1,0,0,100,5984.209260784091,0.2,-14.109234124121414,"0.2888854166666667,0.36494808743169393,0.3705,0.2,1.0,0.28779496514344177","0,0,0"
35.916666666666664,144,AV,1,0,0,49,2212.8825544422834,0.1,-2.007054673747105,"0.3164677419354838,0.35876666666666673,0.33334929078014186,0.1,0.49,0.1064228254509272","0,0,0"
6.383333333333334,239,AV,0,0,0,7,4704.305573257116,0.7,-5.808183182618825,"0.242225,0.3243895131086142,0.3064346405228758,0.7,0.07,0.2262413293853024","0,0,0"
27.4,94,AV,0,0,0,27,1496.328062426438,1.0,-10.85338103800111,"0.25420370370370377,0.337,0.33623958333333337,1.0,0.27,0.0719620026310286","0,0,0"
44.166666666666664,18,AV,2,0,0,84,610.4868582393152,0.3,-2.042664361533062,"0.23350000000000004,0.32204914529914525,0.3087077922077922,0.3,0.84,0.029359776109248604","0,0,0"
35.55,40,AV,2,0,0,53,827.8499544782503,0.6,-4.459100891166938,"0.32707843137254905,0.35821111111111115,0.3670086805555555,0.6,0.53,0.03981328834109833","0,0,0"
35.4,296,AV,2,0,0,52,17322.90883950548,0.6,-92.9137837755294,"0.3145858585858586,0.35537857142857143,0.3244386973180077,0.6,0.52,0.833100202280572","0,0,0"
32.4,93,AV,0,0,0,39,1490.1599361877834,0.1,-1.719221765971823,"0.31563257575757575,0.38274858757062147,0.3879829059829059,0.1,0.39,0.07166536265764283","0,0,0"
