travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
22.8,102,AV,1,2,4,2,2,0,0,41,2835.850686157305,0.2,-4.5600000000000005,"0.7196746031746032,0.2539734848484849,0.38220325203252037,0.2,0.41,0.14011653592951495,6.0","0,0,0"
27.95,156,AV,0,7,7,4,1,0,0,22,793.0252767736928,0.8,-22.36,"0.5975053763440861,0.20818085106382975,0.3236527777777777,0.8,0.22,0.0391825829295129,8.0","0,0,0"
29.716666666666665,212,AV,0,8,0,6,4,0,0,22,1538.317647081207,0.1,-2.9716666666666667,"0.6078183333333333,0.21788333333333332,0.32755982905982906,0.1,0.22,0.07600673086224138,12.0","0,0,0"
29.833333333333332,251,AV,1,3,6,0,2,0,0,65,2528.765907819195,0.2,-5.966666666666667,"0.598007645259939,0.23219202898550723,0.33593333333333336,0.2,0.65,0.12494378526691811,8.0","0,0,0"
61.266666666666666,49,AV,0,4,3,8,4,0,0,43,6130.868263041086,0.2,-12.253333333333334,"0.7457122807017543,0.24125,0.3505542635658914,0.2,0.43,0.3029200470429381,8.0","0,0,0"
95.98333333333333,27,AV,0,9,9,8,10,0,0,77,767.6170681366935,0.1,-9.598333333333334,"0.6604800000000001,0.2592075471698113,0.3545450450450451,0.1,0.77,0.03792718884414417,19.0","0,0,0"
106.83333333333333,99,AV,0,8,0,7,0,0,0,84,959.5289757906356,0.1,-10.683333333333334,"0.7534095238095239,0.2435886524822695,0.347451754385965,0.1,0.84,0.04740936357053375,8.0","0,0,0"
97.65,7,AV,0,6,5,2,5,0,0,79,2949.689674384749,0.6,-58.59,"0.7895333333333334,0.259,0.36054901960784314,0.6,0.79,0.14574120607241453,11.0","0,0,0"
26.866666666666667,110,AV,2,0,3,2,5,0,0,16,1626.914224999384,0.4,-10.746666666666668,"0.6872899305555557,0.23648936170212762,0.3416205673758866,0.4,0.16,0.0803841988487261,5.0","0,0,0"
28.033333333333335,286,AV,1,2,6,4,1,0,0,57,4679.48341028673,0.1,-2.8033333333333337,"0.7650349206349207,0.26202941176470584,0.39117222222222225,0.1,0.57,0.23120857828995,7.0","0,0,0"
23.833333333333332,76,AV,2,2,2,4,1,0,0,8,586.8516376274475,0.9,-21.45,"0.6494455782312925,0.2537185185185185,0.3288288288288288,0.9,0.08,0.028995750365243225,5.0","0,0,0"
109.81666666666666,165,AV,0,7,1,6,7,0,0,86,1244.4027248274256,0.1,-10.981666666666667,"0.7102951388888888,0.23809469696969696,0.35004166666666664,0.1,0.86,0.06148468956958209,14.0","0,0,0"
111.56666666666666,152,AV,0,8,0,6,0,0,0,88,2574.4307659940623,0.1,-11.156666666666666,"0.7658684210526316,0.23805555555555555,0.36264772727272726,0.1,0.88,0.12720004007342384,8.0","0,0,0"
