travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.4,102,AV,2,3,2,2,10,0,0,1,2835.850686157305,0.3,-7.619999999999999,"0.3882075471698112,0.24042592592592585,0.3351603773584906,0.3,0.01,0.14011653592951495,10.0","0,0,0"
29.45,156,AV,0,8,7,5,5,0,0,32,793.0252767736928,0.8,-23.560000000000002,"0.42926363636363635,0.25533101851851847,0.3530737704918032,0.8,0.32,0.0391825829295129,13.0","0,0,0"
48.06666666666667,212,AV,2,1,0,6,9,0,0,98,1538.317647081207,0.3,-14.42,"0.5099039548022599,0.26631735159817344,0.3770833333333334,0.3,0.98,0.07600673086224138,15.0","0,0,0"
16.3,251,AV,1,3,5,5,5,0,0,10,2528.765907819195,0.3,-4.89,"0.4509550264550264,0.2533037634408602,0.3515948717948718,0.3,0.1,0.12494378526691811,10.0","0,0,0"
31.233333333333334,49,AV,2,2,0,6,7,0,0,42,6130.868263041086,0.1,-3.1233333333333335,"0.3816520467836258,0.23849397590361446,0.32953333333333334,0.1,0.42,0.3029200470429381,13.0","0,0,0"
10.583333333333334,27,AV,1,0,9,5,1,0,0,0,767.6170681366935,0.1,-1.0583333333333333,"0.38094350282485867,0.23082444444444442,0.34108169934640514,0.1,0.0,0.03792718884414417,10.0","0,0,0"
38.166666666666664,99,AV,2,3,2,3,5,0,0,68,959.5289757906356,0.2,-7.633333333333333,"0.41553594771241825,0.25088697318007663,0.3643333333333333,0.2,0.68,0.04740936357053375,5.0","0,0,0"
27.866666666666667,7,AV,1,3,5,7,5,0,0,65,2949.689674384749,0.5,-13.933333333333334,"0.3949166666666666,0.24517670682730924,0.35390251572327036,0.5,0.65,0.14574120607241453,10.0","0,0,0"
31.266666666666666,110,AV,0,8,0,7,3,0,0,33,1626.914224999384,0.2,-6.253333333333334,"0.4811185897435898,0.2608376623376623,0.3530408805031447,0.2,0.33,0.0803841988487261,11.0","0,0,0"
20.066666666666666,286,AV,1,3,5,6,1,0,0,22,4679.48341028673,0.8,-16.053333333333335,"0.39066384180790953,0.2309560185185186,0.342274011299435,0.8,0.22,0.23120857828995,6.0","0,0,0"
