travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.766666666666666,102,AV,1,1,8,4,4,0,0,84,2835.850686157305,0.3,-9.83,"0.5264782608695653,0.2501837606837607,0.34132894736842095,0.3,0.84,0.14011653592951495,12.0","0,0,0"
13.3,156,AV,1,3,8,1,0,0,0,9,793.0252767736928,0.8,-10.64,"0.5278368055555556,0.24461635220125785,0.35067948717948716,0.8,0.09,0.0391825829295129,8.0","0,0,0"
38.11666666666667,212,AV,1,3,6,6,6,0,0,97,1538.317647081207,0.1,-3.811666666666667,"0.645349358974359,0.27944771241830063,0.3842972972972973,0.1,0.97,0.07600673086224138,12.0","0,0,0"
35.36666666666667,251,AV,2,1,3,3,7,0,0,50,2528.765907819195,0.7,-24.756666666666664,"0.4657162162162162,0.2385441176470588,0.33438571428571434,0.7,0.5,0.12494378526691811,7.0","0,0,0"
33.166666666666664,49,AV,1,1,6,4,0,0,0,84,6130.868263041086,0.1,-3.3166666666666664,"0.5545416666666667,0.23069871794871788,0.35528431372549024,0.1,0.84,0.3029200470429381,6.0","0,0,0"
13.25,27,AV,1,1,6,8,5,0,0,7,767.6170681366935,0.8,-10.600000000000001,"0.4887777777777778,0.245312925170068,0.3444298245614035,0.8,0.07,0.03792718884414417,11.0","0,0,0"
30.333333333333332,99,AV,2,2,0,6,19,0,0,37,959.5289757906356,0.5,-15.166666666666666,"0.5173020833333333,0.2635530303030303,0.33026388888888897,0.5,0.37,0.04740936357053375,25.0","0,0,0"
37.63333333333333,7,AV,2,3,2,4,5,0,0,60,2949.689674384749,0.2,-7.526666666666667,"0.6323049645390071,0.24696124031007752,0.35451282051282057,0.2,0.6,0.14574120607241453,9.0","0,0,0"
18.016666666666666,110,AV,1,0,7,9,5,0,0,24,1626.914224999384,0.6,-10.809999999999999,"0.41630303030303034,0.26141823899371075,0.3392760416666667,0.6,0.24,0.0803841988487261,12.0","0,0,0"
36.666666666666664,286,AV,1,1,4,4,1,0,0,83,4679.48341028673,0.3,-10.999999999999998,"0.4573061224489796,0.2417884615384615,0.34781623931623934,0.3,0.83,0.23120857828995,5.0","0,0,0"
