travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
21.05,102,AV,1,0,5,4,3,0,0,36,2835.850686157305,0.2,-4.21,"0.2718728070175439,0.26025675675675675,0.338109756097561,0.2,0.36,0.14011653592951495,8.0","0,0,0"
44.833333333333336,156,AV,2,1,1,5,4,0,0,88,793.0252767736928,0.1,-4.483333333333333,"0.29914705882352943,0.27998366013071896,0.3595480769230769,0.1,0.88,0.0391825829295129,9.0","0,0,0"
31.45,212,AV,1,2,4,1,7,0,0,74,1538.317647081207,0.5,-15.725,"0.3337117117117117,0.28730033003300326,0.3786185897435898,0.5,0.74,0.07600673086224138,11.0","0,0,0"
24.8,251,AV,1,1,7,4,0,0,0,52,2528.765907819195,0.1,-2.4800000000000004,"0.2738375,0.259963768115942,0.35631904761904765,0.1,0.52,0.12494378526691811,7.0","0,0,0"
5.166666666666667,49,AV,0,6,5,9,11,0,0,2,6130.868263041086,0.4,-2.066666666666667,"0.2688690476190476,0.2537025089605735,0.3524716312056737,0.4,0.02,0.3029200470429381,17.0","0,0,0"
18.05,27,AV,1,2,4,6,4,0,0,25,767.6170681366935,0.1,-1.8050000000000002,"0.3295487804878048,0.2846318681318681,0.37924561403508766,0.1,0.25,0.03792718884414417,8.0","0,0,0"
19.783333333333335,99,AV,1,1,4,7,13,0,0,32,959.5289757906356,0.2,-3.956666666666667,"0.2533571428571429,0.24783492063492063,0.3418297872340426,0.2,0.32,0.04740936357053375,17.0","0,0,0"
46.266666666666666,7,AV,0,8,7,8,3,0,0,82,2949.689674384749,0.1,-4.626666666666667,"0.3677643678160919,0.3015550595238096,0.3900034013605442,0.1,0.82,0.14574120607241453,11.0","0,0,0"
43.0,110,AV,0,5,5,6,7,0,0,74,1626.914224999384,0.4,-17.2,"0.2604242424242425,0.2665615615615615,0.3542868217054263,0.4,0.74,0.0803841988487261,12.0","0,0,0"
36.5,286,AV,2,1,1,0,6,0,0,58,4679.48341028673,0.5,-18.25,"0.3417598039215686,0.2847155963302752,0.3807127659574468,0.5,0.58,0.23120857828995,6.0","0,0,0"
35.95,76,AV,2,1,3,1,6,0,0,62,586.8516376274475,0.2,-7.190000000000001,"0.3419193548387096,0.2828883495145631,0.3714133333333334,0.2,0.62,0.028995750365243225,6.0","0,0,0"
23.5,165,AV,1,2,6,4,3,0,0,47,1244.4027248274256,0.6,-14.1,"0.27477956989247315,0.24849235474006112,0.3403133333333333,0.6,0.47,0.06148468956958209,9.0","0,0,0"
22.183333333333334,152,AV,0,6,2,5,5,0,0,42,2574.4307659940623,0.1,-2.2183333333333333,"0.26948484848484844,0.22174410774410774,0.3280641025641025,0.1,0.42,0.12720004007342384,11.0","0,0,0"
28.8,238,AV,1,1,8,2,2,0,0,73,1880.1756700095973,0.2,-5.760000000000001,"0.26708095238095236,0.27430757575757575,0.365062962962963,0.2,0.73,0.09289759263654204,10.0","0,0,0"
45.35,200,AV,2,3,2,2,7,0,0,53,4660.29795945294,0.1,-4.535,"0.2267795698924731,0.24429166666666674,0.34149999999999997,0.1,0.53,0.23026064442157015,7.0","0,0,0"
19.716666666666665,296,AV,2,2,0,9,2,0,0,2,946.2003450753726,0.1,-1.9716666666666667,"0.30812626262626264,0.2748200589970502,0.3649204545454545,0.1,0.02,0.04675080930545112,11.0","0,0,0"
30.633333333333333,159,AV,2,1,1,5,8,0,0,37,1862.7228332236152,0.2,-6.126666666666667,"0.3028243243243243,0.2511890034364261,0.3355518518518519,0.2,0.37,0.09203526548916015,13.0","0,0,0"
25.683333333333334,191,AV,1,3,8,6,4,0,0,56,2753.3979495063454,0.1,-2.5683333333333334,"0.2057625,0.2321819571865444,0.3144349593495934,0.1,0.56,0.13604262897318792,12.0","0,0,0"
22.316666666666666,144,AV,0,6,0,1,9,0,0,42,1017.530975349866,0.1,-2.231666666666667,"0.3202142857142858,0.24224074074074076,0.3423611111111111,0.1,0.42,0.050275184149485695,15.0","0,0,0"
31.916666666666668,113,AV,1,1,9,2,1,0,0,77,649.7132696839626,0.1,-3.191666666666667,"0.30061111111111116,0.27186894586894583,0.3670615942028985,0.1,0.77,0.03210168050804979,10.0","0,0,0"
16.5,35,AV,1,2,5,6,4,0,0,21,2022.4315636845977,0.1,-1.6500000000000001,"0.3235654761904761,0.29185358255451715,0.370421768707483,0.1,0.21,0.09992631355425287,9.0","0,0,0"
37.78333333333333,209,AV,2,1,1,4,1,0,0,58,1997.7276787447236,1.0,-37.78333333333333,"0.2081014492753623,0.23307766990291262,0.31909876543209875,1.0,0.58,0.09870571939579707,5.0","0,0,0"
18.65,257,AV,1,1,6,9,5,0,0,21,2758.442965787371,0.7,-13.054999999999998,"0.3039958333333333,0.27594498381877025,0.3591028368794326,0.7,0.21,0.13629189816371895,11.0","0,0,0"
41.03333333333333,239,AV,2,1,0,5,2,0,0,75,1011.0784796502788,0.1,-4.1033333333333335,"0.27909615384615377,0.2621865443425077,0.3420181818181819,0.1,0.75,0.04995637281363524,7.0","0,0,0"
21.95,77,AV,1,1,8,6,13,0,0,46,779.0639592631991,0.2,-4.39,"0.2344111111111111,0.25905457227138645,0.33581914893617026,0.2,0.46,0.0384927682449347,21.0","0,0,0"
31.016666666666666,45,AV,2,3,1,9,3,0,0,40,2857.712092786687,0.2,-6.203333333333333,"0.24326436781609204,0.2548908045977012,0.3406111111111111,0.2,0.4,0.1411966860877753,12.0","0,0,0"
53.31666666666667,118,AV,0,7,3,1,5,0,0,90,1294.2551843223837,0.3,-15.995000000000001,"0.23879385964912284,0.2469970501474926,0.3545598290598291,0.3,0.9,0.06394784955402583,12.0","0,0,0"
24.533333333333335,232,AV,2,1,0,4,3,0,0,16,2113.1349678504243,0.5,-12.266666666666667,"0.22561111111111118,0.22813369963369964,0.3321524822695035,0.5,0.16,0.10440787771091574,7.0","0,0,0"
36.083333333333336,108,AV,0,8,8,1,0,0,0,60,4159.866430607663,0.3,-10.825000000000001,"0.31647549019607846,0.2617323717948718,0.3359423076923077,0.3,0.6,0.20553482488742356,8.0","0,0,0"
27.383333333333333,249,AV,0,5,5,0,14,0,0,47,16390.717038727882,0.1,-2.7383333333333333,"0.3299770114942529,0.26261818181818175,0.3464967320261438,0.1,0.47,0.8098488767684134,19.0","0,0,0"
20.583333333333332,268,AV,0,6,2,1,0,0,0,40,6007.794801579103,0.2,-4.116666666666666,"0.34074637681159414,0.26022972972972974,0.36099319727891155,0.2,0.4,0.29683911084658465,6.0","0,0,0"
34.6,63,AV,2,0,3,3,5,0,0,47,761.8437659652793,0.3,-10.38,"0.2681055555555556,0.2633611111111111,0.3593090277777778,0.3,0.47,0.03764193577878302,5.0","0,0,0"
37.43333333333333,208,AV,2,0,3,3,6,0,0,61,1234.5997004771,0.3,-11.229999999999999,"0.3183823529411765,0.256322006472492,0.3487641509433963,0.3,0.61,0.06100033197617807,6.0","0,0,0"
15.433333333333334,0,AV,1,1,8,2,0,0,0,16,2872.269398564857,0.4,-6.173333333333334,"0.3270219298245614,0.2748151815181518,0.3633259259259259,0.4,0.16,0.1419159479544386,8.0","0,0,0"
37.1,237,AV,1,3,7,9,3,0,0,95,4227.85786318916,0.2,-7.420000000000001,"0.2848431372549019,0.2798694158075601,0.38985227272727274,0.2,0.95,0.2088942133251532,10.0","0,0,0"
34.65,221,AV,1,1,6,6,2,0,0,84,2968.817229463249,0.3,-10.395,"0.28074999999999994,0.2611536231884058,0.3575243902439025,0.3,0.84,0.1466862793696381,8.0","0,0,0"
46.2,82,AV,0,4,0,2,3,0,0,81,7332.887514065835,0.2,-9.24,"0.24524747474747471,0.2594444444444445,0.35856097560975614,0.2,0.81,0.3623106117141683,7.0","0,0,0"
23.8,175,AV,2,1,2,1,7,0,0,14,5394.467136051333,0.2,-4.760000000000001,"0.2945066666666667,0.25655994152046785,0.3514481481481482,0.2,0.14,0.2665352065179911,7.0","0,0,0"
36.95,101,AV,1,3,7,9,5,0,0,98,950.4213588862824,0.2,-7.390000000000001,"0.31278703703703703,0.26679783950617275,0.3646811594202899,0.2,0.98,0.04695936536102284,12.0","0,0,0"
23.916666666666668,67,AV,1,0,9,3,2,0,0,49,3783.636689084741,0.5,-11.958333333333334,"0.27046568627450984,0.23198333333333332,0.33382993197278915,0.5,0.49,0.18694569099783895,11.0","0,0,0"
34.25,192,AV,0,9,8,8,1,0,0,58,4967.653125719208,0.1,-3.4250000000000003,"0.26582638888888893,0.2532222222222222,0.3420656565656566,0.1,0.58,0.24544675468029653,10.0","0,0,0"
