travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
64.66666666666667,102,AV,0,5,4,7,10,0,0,49,2835.850686157305,0.1,-6.466666666666668,"0.3991286549707602,0.19795934959349595,0.3302236842105263,0.1,0.49,0.14011653592951495,15.0","0,0,0"
27.383333333333333,156,AV,1,1,5,1,0,0,0,64,793.0252767736928,0.9,-24.645,"0.659766081871345,0.26570486111111113,0.3660714285714286,0.9,0.64,0.0391825829295129,5.0","0,0,0"
38.3,212,AV,1,2,9,4,3,0,0,96,1538.317647081207,0.4,-15.32,"0.506371212121212,0.23944871794871794,0.31406666666666666,0.4,0.96,0.07600673086224138,12.0","0,0,0"
88.76666666666667,251,AV,0,5,0,0,1,0,0,74,2528.765907819195,0.2,-17.753333333333334,"0.46023939393939395,0.23895736434108528,0.333,0.2,0.74,0.12494378526691811,6.0","0,0,0"
12.166666666666666,49,AV,0,4,4,6,9,0,0,10,6130.868263041086,0.1,-1.2166666666666668,"0.5925574712643678,0.24353333333333332,0.336719512195122,0.1,0.1,0.3029200470429381,13.0","0,0,0"
24.25,27,AV,0,7,6,6,4,0,0,22,767.6170681366935,0.3,-7.2749999999999995,"0.3420691823899371,0.20175,0.2992905982905983,0.3,0.22,0.03792718884414417,11.0","0,0,0"
31.666666666666668,99,AV,1,1,6,8,9,0,0,74,959.5289757906356,0.1,-3.166666666666667,"0.8309666666666667,0.3040722222222223,0.4017074074074074,0.1,0.74,0.04740936357053375,15.0","0,0,0"
37.55,7,AV,2,1,3,6,2,0,0,59,2949.689674384749,0.8,-30.04,"0.6246666666666666,0.25788194444444446,0.3453974358974358,0.8,0.59,0.14574120607241453,8.0","0,0,0"
14.6,110,AV,1,1,6,9,6,0,0,13,1626.914224999384,0.1,-1.46,"0.5939277777777776,0.2536423611111111,0.3297291666666667,0.1,0.13,0.0803841988487261,12.0","0,0,0"
38.333333333333336,286,AV,1,3,5,8,4,0,0,94,4679.48341028673,0.1,-3.833333333333334,"0.4890476190476191,0.22122764227642275,0.32590277777777776,0.1,0.94,0.23120857828995,9.0","0,0,0"
45.06666666666667,76,AV,2,2,0,5,1,0,0,83,586.8516376274475,0.4,-18.026666666666667,"0.597489247311828,0.2422687074829932,0.3336781609195403,0.4,0.83,0.028995750365243225,6.0","0,0,0"
48.95,165,AV,0,8,2,7,5,0,0,36,1244.4027248274256,0.2,-9.790000000000001,"0.6075459770114942,0.2447738095238095,0.3431862745098039,0.2,0.36,0.06148468956958209,13.0","0,0,0"
37.68333333333333,152,AV,2,2,3,7,0,0,0,49,2574.4307659940623,0.1,-3.768333333333333,"0.5903154761904762,0.2472211538461539,0.37496428571428564,0.1,0.49,0.12720004007342384,7.0","0,0,0"
102.73333333333333,238,AV,0,5,2,0,1,0,0,88,1880.1756700095973,0.2,-20.546666666666667,"0.527169191919192,0.23008148148148144,0.326051724137931,0.2,0.88,0.09289759263654204,6.0","0,0,0"
78.5,200,AV,0,7,0,6,5,0,0,63,4660.29795945294,0.4,-31.400000000000002,"0.5558411458333332,0.223734126984127,0.33029411764705885,0.4,0.63,0.23026064442157015,12.0","0,0,0"
48.95,296,AV,0,6,8,3,5,0,0,36,946.2003450753726,0.3,-14.685,"0.727524193548387,0.26586574074074076,0.3891666666666667,0.3,0.36,0.04675080930545112,11.0","0,0,0"
19.933333333333334,159,AV,1,1,9,3,5,0,0,30,1862.7228332236152,0.1,-1.9933333333333334,"0.5807053571428572,0.23945486111111108,0.35191666666666666,0.1,0.3,0.09203526548916015,14.0","0,0,0"
31.25,191,AV,2,3,1,5,5,0,0,39,2753.3979495063454,0.1,-3.125,"0.4495027322404372,0.2071014492753623,0.3310909090909091,0.1,0.39,0.13604262897318792,10.0","0,0,0"
53.93333333333333,144,AV,0,6,6,2,1,0,0,41,1017.530975349866,0.8,-43.14666666666667,"0.4944138888888889,0.2162689393939394,0.2933472222222222,0.8,0.41,0.050275184149485695,7.0","0,0,0"
20.833333333333332,113,AV,0,4,5,8,4,0,0,18,649.7132696839626,0.7,-14.583333333333332,"0.6763333333333332,0.24737908496732028,0.35697395833333334,0.7,0.18,0.03210168050804979,8.0","0,0,0"
31.4,35,AV,0,9,7,3,15,0,0,27,2022.4315636845977,0.1,-3.14,"0.6244242424242423,0.23786805555555557,0.33609009009009005,0.1,0.27,0.09992631355425287,24.0","0,0,0"
43.666666666666664,209,AV,0,7,6,4,2,0,0,34,1997.7276787447236,0.2,-8.733333333333333,"0.6260348837209302,0.27001333333333344,0.36458943089430895,0.2,0.34,0.09870571939579707,9.0","0,0,0"
