travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
34.55,102,AV,1,2,5,6,2,0,0,82,2835.850686157305,0.3,-10.364999999999998,"0.21291025641025638,0.23263414634146348,0.3040416666666667,0.3,0.82,0.14011653592951495,7.0","0,0,0"
25.6,156,AV,0,4,0,8,9,0,0,55,793.0252767736928,0.1,-2.5600000000000005,"0.22194791666666672,0.26362681159420287,0.34221875,0.1,0.55,0.0391825829295129,13.0","0,0,0"
41.8,212,AV,1,1,8,4,13,0,0,96,1538.317647081207,0.2,-8.36,"0.1982753623188406,0.25947863247863245,0.3348162393162394,0.2,0.96,0.07600673086224138,21.0","0,0,0"
25.966666666666665,251,AV,1,2,5,1,2,0,0,46,2528.765907819195,0.3,-7.789999999999999,"0.2612982456140351,0.2269871794871795,0.33249224806201555,0.3,0.46,0.12494378526691811,7.0","0,0,0"
37.666666666666664,49,AV,2,1,1,4,2,0,0,58,6130.868263041086,0.3,-11.299999999999999,"0.17027564102564102,0.2216882352941176,0.28951724137931034,0.3,0.58,0.3029200470429381,6.0","0,0,0"
37.45,27,AV,1,0,9,1,0,0,0,87,767.6170681366935,0.2,-7.490000000000001,"0.26916666666666667,0.2728703703703704,0.3272592592592592,0.2,0.87,0.03792718884414417,9.0","0,0,0"
40.3,99,AV,1,1,9,4,5,0,0,97,959.5289757906356,0.5,-20.15,"0.21340476190476187,0.2543464912280702,0.32895714285714284,0.5,0.97,0.04740936357053375,14.0","0,0,0"
23.983333333333334,7,AV,1,3,7,9,2,0,0,36,2949.689674384749,0.3,-7.195,"0.2254803921568627,0.23756547619047624,0.307375,0.3,0.36,0.14574120607241453,9.0","0,0,0"
35.86666666666667,110,AV,2,1,0,0,12,0,0,62,1626.914224999384,0.6,-21.52,"0.2438157894736842,0.277562962962963,0.36744086021505384,0.6,0.62,0.0803841988487261,12.0","0,0,0"
32.5,286,AV,0,9,7,6,4,0,0,69,4679.48341028673,0.1,-3.25,"0.19604761904761905,0.24958914728682172,0.3272692307692307,0.1,0.69,0.23120857828995,13.0","0,0,0"
20.716666666666665,76,AV,1,3,5,7,2,0,0,31,586.8516376274475,0.1,-2.0716666666666668,"0.24528888888888895,0.24595519713261652,0.31294791666666666,0.1,0.31,0.028995750365243225,7.0","0,0,0"
30.433333333333334,165,AV,2,3,0,3,5,0,0,20,1244.4027248274256,0.3,-9.129999999999999,"0.21519444444444447,0.22318724279835397,0.3410724637681159,0.3,0.2,0.06148468956958209,5.0","0,0,0"
28.666666666666668,152,AV,1,3,9,5,5,0,0,53,2574.4307659940623,0.2,-5.733333333333334,"0.2803333333333333,0.2919007092198581,0.35396825396825393,0.2,0.53,0.12720004007342384,14.0","0,0,0"
33.36666666666667,238,AV,1,0,5,4,15,0,0,73,1880.1756700095973,0.1,-3.336666666666667,"0.3083148148148148,0.30297807017543854,0.3817722222222222,0.1,0.73,0.09289759263654204,20.0","0,0,0"
34.0,200,AV,1,0,9,1,1,0,0,81,4660.29795945294,0.3,-10.2,"0.31121052631578944,0.2991490196078432,0.3533653846153846,0.3,0.81,0.23026064442157015,10.0","0,0,0"
39.016666666666666,296,AV,0,5,8,8,6,0,0,96,946.2003450753726,0.3,-11.705,"0.2399358974358974,0.27563553113553113,0.3612916666666667,0.3,0.96,0.04675080930545112,11.0","0,0,0"
23.483333333333334,159,AV,1,3,4,7,13,0,0,39,1862.7228332236152,0.2,-4.696666666666667,"0.210530303030303,0.21582941176470588,0.3098333333333333,0.2,0.39,0.09203526548916015,17.0","0,0,0"
32.06666666666667,191,AV,1,3,6,2,4,0,0,69,2753.3979495063454,0.5,-16.033333333333335,"0.2904782608695652,0.2948493975903614,0.37403431372549023,0.5,0.69,0.13604262897318792,10.0","0,0,0"
30.933333333333334,144,AV,0,6,2,1,1,0,0,66,1017.530975349866,0.2,-6.186666666666667,"0.2714791666666667,0.2510918803418803,0.32121929824561407,0.2,0.66,0.050275184149485695,7.0","0,0,0"
30.5,113,AV,1,2,7,7,0,0,0,64,649.7132696839626,0.5,-15.25,"0.20905833333333337,0.27995019157088125,0.34840123456790123,0.5,0.64,0.03210168050804979,7.0","0,0,0"
18.9,35,AV,0,9,2,0,1,0,0,34,2022.4315636845977,0.6,-11.339999999999998,"0.2823253968253968,0.2952340425531915,0.3803333333333333,0.6,0.34,0.09992631355425287,10.0","0,0,0"
46.18333333333333,209,AV,2,1,1,5,1,0,0,90,1997.7276787447236,0.3,-13.854999999999999,"0.2835652173913043,0.28979919678714855,0.3476600000000001,0.3,0.9,0.09870571939579707,6.0","0,0,0"
27.533333333333335,257,AV,1,2,5,6,2,0,0,50,2758.442965787371,0.1,-2.753333333333334,"0.23931372549019606,0.2628725490196078,0.3208172043010753,0.1,0.5,0.13629189816371895,7.0","0,0,0"
37.55,239,AV,1,0,4,2,2,0,0,88,1011.0784796502788,0.3,-11.264999999999999,"0.2307261904761905,0.2618052434456929,0.34275333333333335,0.3,0.88,0.04995637281363524,6.0","0,0,0"
29.8,77,AV,1,3,8,0,0,0,0,61,779.0639592631991,0.5,-14.9,"0.24690196078431373,0.27777419354838706,0.3502898550724638,0.5,0.61,0.0384927682449347,8.0","0,0,0"
30.2,45,AV,1,0,4,2,13,0,0,62,2857.712092786687,0.1,-3.02,"0.21086231884057977,0.2512093023255814,0.2921075268817204,0.1,0.62,0.1411966860877753,17.0","0,0,0"
36.46666666666667,118,AV,1,0,4,2,4,0,0,87,1294.2551843223837,0.7,-25.526666666666667,"0.29496825396825394,0.2561423220973783,0.33724444444444446,0.7,0.87,0.06394784955402583,8.0","0,0,0"
15.9,232,AV,1,0,5,6,2,0,0,12,2113.1349678504243,0.1,-1.59,"0.2713205128205128,0.28400803212851405,0.33820430107526883,0.1,0.12,0.10440787771091574,7.0","0,0,0"
35.3,108,AV,1,1,4,1,9,0,0,84,4159.866430607663,0.5,-17.65,"0.23451515151515154,0.2923172690763052,0.3427816091954023,0.5,0.84,0.20553482488742356,13.0","0,0,0"
29.35,249,AV,1,2,4,6,3,0,0,61,16390.717038727882,0.1,-2.9350000000000005,"0.19506060606060605,0.2549999999999999,0.3539621212121213,0.1,0.61,0.8098488767684134,7.0","0,0,0"
30.683333333333334,268,AV,1,3,8,6,1,0,0,65,6007.794801579103,0.3,-9.205,"0.23314102564102565,0.2728445692883895,0.34655729166666666,0.3,0.65,0.29683911084658465,9.0","0,0,0"
30.8,63,AV,1,1,7,8,3,0,0,69,761.8437659652793,0.4,-12.32,"0.27121296296296293,0.25232317073170735,0.3279541666666666,0.4,0.69,0.03764193577878302,10.0","0,0,0"
29.583333333333332,208,AV,1,2,4,2,3,0,0,59,1234.5997004771,0.3,-8.875,"0.3042333333333333,0.2998659003831417,0.3631785714285714,0.3,0.59,0.06100033197617807,7.0","0,0,0"
41.833333333333336,0,AV,2,0,3,6,0,0,0,71,2872.269398564857,0.1,-4.183333333333334,"0.19663725490196074,0.2667544802867383,0.3312333333333333,0.1,0.71,0.1419159479544386,6.0","0,0,0"
21.933333333333334,237,AV,1,1,6,7,2,0,0,34,4227.85786318916,0.1,-2.1933333333333334,"0.2998508771929825,0.2873681318681318,0.39060555555555554,0.1,0.34,0.2088942133251532,8.0","0,0,0"
15.6,221,AV,0,6,1,3,0,0,0,26,2968.817229463249,0.1,-1.56,"0.22329166666666667,0.296265350877193,0.3582323232323232,0.1,0.26,0.1466862793696381,6.0","0,0,0"
29.2,82,AV,2,0,1,9,4,0,0,28,7332.887514065835,0.7,-20.439999999999998,"0.2716929824561403,0.2941081560283688,0.31460897435897434,0.7,0.28,0.3623106117141683,13.0","0,0,0"
21.066666666666666,175,AV,1,0,5,4,11,0,0,27,5394.467136051333,0.5,-10.533333333333333,"0.2454888888888889,0.21084229390681003,0.3234761904761904,0.5,0.27,0.2665352065179911,16.0","0,0,0"
25.133333333333333,101,AV,1,0,6,4,3,0,0,45,950.4213588862824,0.6,-15.079999999999998,"0.20929166666666668,0.2464444444444445,0.3298761904761905,0.6,0.45,0.04695936536102284,9.0","0,0,0"
23.55,67,AV,1,3,6,2,8,0,0,46,3783.636689084741,0.1,-2.355,"0.2662166666666667,0.2727701149425287,0.34714646464646465,0.1,0.46,0.18694569099783895,14.0","0,0,0"
30.083333333333332,192,AV,1,0,5,4,8,0,0,61,4967.653125719208,0.1,-3.0083333333333333,"0.22935714285714284,0.2759547101449275,0.3676172839506173,0.1,0.61,0.24544675468029653,13.0","0,0,0"
31.916666666666668,88,AV,1,3,4,7,6,0,0,74,2953.464044858564,0.1,-3.191666666666667,"0.3218730158730159,0.27568390804597703,0.367421875,0.1,0.74,0.1459276939290168,10.0","0,0,0"
43.18333333333333,298,AV,2,3,3,1,8,0,0,82,3101.095365071405,0.3,-12.954999999999998,"0.25837499999999997,0.28621428571428575,0.3663611111111111,0.3,0.82,0.15322200927639995,8.0","0,0,0"
33.21666666666667,169,AV,2,3,0,3,14,0,0,54,1249.5878531833848,0.1,-3.321666666666667,"0.2870873015873015,0.28857575757575754,0.35789247311827954,0.1,0.54,0.06174088155709868,14.0","0,0,0"
34.18333333333333,274,AV,0,4,8,7,5,0,0,75,859.2772315809713,0.8,-27.346666666666664,"0.2174924242424242,0.24433684210526313,0.32052173913043475,0.8,0.75,0.042456025516412095,9.0","0,0,0"
18.95,37,AV,1,0,5,4,5,0,0,20,3159.4556453821087,0.2,-3.79,"0.24553174603174596,0.2993817204301076,0.3746089743589743,0.2,0.2,0.15610553214765938,10.0","0,0,0"
35.266666666666666,228,AV,2,2,1,0,5,0,0,49,5386.149373461946,1.0,-35.266666666666666,"0.18758333333333332,0.24373992673992678,0.3107756410256411,1.0,0.49,0.2661242342173697,5.0","0,0,0"
37.11666666666667,36,AV,2,0,1,9,6,0,0,66,850.3216016091212,0.5,-18.558333333333334,"0.1906,0.25913253012048193,0.32273039215686267,0.5,0.66,0.04201353682867991,15.0","0,0,0"
25.533333333333335,270,AV,1,1,8,4,1,0,0,43,5427.330032863625,0.6,-15.32,"0.21307575757575759,0.24147183098591551,0.3181756756756757,0.6,0.43,0.26815892926348833,9.0","0,0,0"
21.716666666666665,39,AV,1,3,8,6,4,0,0,34,1434.4967426379471,0.4,-8.686666666666666,"0.23103846153846155,0.25022489959839356,0.3253655913978495,0.4,0.34,0.07087704418350775,12.0","0,0,0"
38.55,59,AV,1,1,6,7,1,0,0,90,1068.5648373754009,0.3,-11.565,"0.21669607843137256,0.2622637362637363,0.34728030303030294,0.3,0.9,0.052796716047137274,7.0","0,0,0"
33.38333333333333,123,AV,1,1,6,7,6,0,0,77,1148.9174546898266,0.4,-13.353333333333333,"0.1509469696969697,0.209173076923077,0.2833833333333333,0.4,0.77,0.05676685821503235,12.0","0,0,0"
30.666666666666668,285,AV,2,1,0,2,6,0,0,30,2088.64210540395,0.1,-3.066666666666667,"0.28098039215686277,0.2816996336996337,0.36242708333333334,0.1,0.3,0.10319770996204586,6.0","0,0,0"
35.9,280,AV,1,0,9,1,7,0,0,86,8348.421721831439,0.3,-10.77,"0.23974137931034484,0.26594308943089434,0.34198275862068966,0.3,0.86,0.41248713758156286,16.0","0,0,0"
26.15,151,AV,1,3,8,6,0,0,0,43,981.8973671489576,0.2,-5.23,"0.20902631578947367,0.24199473684210526,0.3451600000000001,0.2,0.43,0.048514563335367175,8.0","0,0,0"
14.9,104,AV,1,1,6,7,6,0,0,7,2667.9339807116767,0.2,-2.9800000000000004,"0.19805833333333334,0.24452037037037033,0.3216222222222222,0.2,0.07,0.13181994005915215,12.0","0,0,0"
