travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
19.583333333333332,102,AV,2,1,1,5,8,0,0,0,2835.850686157305,0.4,-7.833333333333333,"0.5083805555555556,0.21869444444444447,0.33053395061728397,0.4,0.0,0.14011653592951495,13.0","0,0,0"
25.316666666666666,156,AV,2,1,2,0,5,0,0,16,793.0252767736928,0.1,-2.5316666666666667,"0.495553846153846,0.24584615384615385,0.36226969696969696,0.1,0.16,0.0391825829295129,5.0","0,0,0"
60.71666666666667,212,AV,0,5,4,5,3,0,0,67,1538.317647081207,0.2,-12.143333333333334,"0.5887566137566138,0.2766144278606965,0.38353000000000004,0.2,0.67,0.07600673086224138,8.0","0,0,0"
36.8,251,AV,2,3,1,2,7,0,0,66,2528.765907819195,0.2,-7.359999999999999,"0.5372222222222222,0.24553174603174607,0.35773913043478267,0.2,0.66,0.12494378526691811,7.0","0,0,0"
13.233333333333333,49,AV,1,2,4,7,3,0,0,4,6130.868263041086,0.1,-1.3233333333333333,"0.5283579234972677,0.23495767195767192,0.35066975308641973,0.1,0.04,0.3029200470429381,7.0","0,0,0"
50.266666666666666,27,AV,0,8,2,3,0,0,0,57,767.6170681366935,0.1,-5.026666666666667,"0.5383972222222223,0.26527083333333334,0.3566500000000001,0.1,0.57,0.03792718884414417,8.0","0,0,0"
74.66666666666667,99,AV,0,6,1,7,16,0,0,79,959.5289757906356,0.1,-7.466666666666668,"0.5542486772486773,0.25688541666666664,0.3465291005291006,0.1,0.79,0.04740936357053375,22.0","0,0,0"
23.95,7,AV,1,3,5,5,3,0,0,51,2949.689674384749,0.1,-2.395,"0.6846912568306012,0.25082371794871794,0.360985380116959,0.1,0.51,0.14574120607241453,8.0","0,0,0"
17.283333333333335,110,AV,1,1,5,1,5,0,0,25,1626.914224999384,0.2,-3.456666666666667,"0.5144333333333333,0.27839189189189195,0.3617679738562092,0.2,0.25,0.0803841988487261,10.0","0,0,0"
60.666666666666664,286,AV,0,5,0,2,6,0,0,67,4679.48341028673,0.2,-12.133333333333333,"0.42944191919191915,0.23359589041095888,0.3384771241830065,0.2,0.67,0.23120857828995,11.0","0,0,0"
12.116666666666667,76,AV,0,9,5,8,4,0,0,10,586.8516376274475,0.4,-4.846666666666668,"0.6357426470588234,0.26545833333333335,0.3681956521739131,0.4,0.1,0.028995750365243225,13.0","0,0,0"
16.533333333333335,165,AV,1,2,5,3,2,0,0,13,1244.4027248274256,0.4,-6.613333333333334,"0.47366421568627454,0.22529487179487173,0.3290112994350282,0.4,0.13,0.06148468956958209,7.0","0,0,0"
21.133333333333333,152,AV,1,3,6,8,6,0,0,39,2574.4307659940623,0.2,-4.226666666666667,"0.5730709876543211,0.2701166666666666,0.3606171171171171,0.2,0.39,0.12720004007342384,12.0","0,0,0"
34.55,238,AV,1,1,4,2,8,0,0,77,1880.1756700095973,0.3,-10.364999999999998,"0.516827868852459,0.2720862068965517,0.35690163934426233,0.3,0.77,0.09289759263654204,12.0","0,0,0"
69.51666666666667,200,AV,0,6,0,0,1,0,0,77,4660.29795945294,0.7,-48.66166666666666,"0.4476369047619048,0.2051366666666667,0.32192361111111106,0.7,0.77,0.23026064442157015,7.0","0,0,0"
42.03333333333333,296,AV,2,2,1,0,6,0,0,74,946.2003450753726,0.1,-4.203333333333333,"0.5207207792207792,0.23312847222222222,0.3391974358974359,0.1,0.74,0.04675080930545112,6.0","0,0,0"
23.233333333333334,159,AV,2,2,3,3,5,0,0,5,1862.7228332236152,0.2,-4.646666666666667,"0.5535273972602741,0.2608271604938272,0.3632269503546099,0.2,0.05,0.09203526548916015,5.0","0,0,0"
34.233333333333334,191,AV,1,1,4,5,1,0,0,74,2753.3979495063454,0.2,-6.846666666666668,"0.4434747474747476,0.24836714975845411,0.33803773584905655,0.2,0.74,0.13604262897318792,5.0","0,0,0"
24.316666666666666,144,AV,0,6,4,9,5,0,0,26,1017.530975349866,0.8,-19.453333333333333,"0.5201054852320676,0.24990686274509802,0.36524806201550386,0.8,0.26,0.050275184149485695,11.0","0,0,0"
36.9,113,AV,1,2,8,5,4,0,0,95,649.7132696839626,0.3,-11.069999999999999,"0.47573497267759557,0.23237857142857143,0.3270567375886525,0.3,0.95,0.03210168050804979,12.0","0,0,0"
67.75,35,AV,0,5,6,5,1,0,0,75,2022.4315636845977,0.8,-54.2,"0.5213075117370891,0.2436915422885572,0.3447660256410257,0.8,0.75,0.09992631355425287,6.0","0,0,0"
26.283333333333335,209,AV,1,3,6,2,0,0,0,49,1997.7276787447236,0.2,-5.256666666666668,"0.5148738738738738,0.24324722222222217,0.3337321428571429,0.2,0.49,0.09870571939579707,6.0","0,0,0"
41.666666666666664,257,AV,0,5,5,6,5,0,0,48,2758.442965787371,0.8,-33.333333333333336,"0.537883597883598,0.23263888888888887,0.33728181818181824,0.8,0.48,0.13629189816371895,10.0","0,0,0"
74.6,239,AV,0,8,3,7,4,0,0,79,1011.0784796502788,0.6,-44.76,"0.6188412698412697,0.26148484848484854,0.3319125683060109,0.6,0.79,0.04995637281363524,12.0","0,0,0"
42.9,77,AV,2,2,2,4,6,0,0,97,779.0639592631991,0.6,-25.74,"0.512181592039801,0.23632552083333333,0.3428418079096045,0.6,0.97,0.0384927682449347,10.0","0,0,0"
8.95,45,AV,0,8,9,2,8,0,0,6,2857.712092786687,0.7,-6.264999999999999,"0.49770114942528737,0.2144455128205128,0.3395284552845528,0.7,0.06,0.1411966860877753,16.0","0,0,0"
22.0,118,AV,1,0,9,9,18,0,0,45,1294.2551843223837,0.3,-6.6,"0.42096135265700496,0.23438235294117646,0.3257798742138365,0.3,0.45,0.06394784955402583,27.0","0,0,0"
24.933333333333334,232,AV,1,1,4,2,7,0,0,49,2113.1349678504243,0.1,-2.4933333333333336,"0.5524595959595959,0.25979234972677595,0.35758787878787884,0.1,0.49,0.10440787771091574,11.0","0,0,0"
32.2,108,AV,2,0,1,5,1,0,0,43,4159.866430607663,0.1,-3.2200000000000006,"0.35288383838383836,0.22796264367816094,0.314109375,0.1,0.43,0.20553482488742356,6.0","0,0,0"
34.71666666666667,249,AV,2,0,3,0,11,0,0,48,16390.717038727882,0.1,-3.471666666666667,"0.5821055555555553,0.23844354838709672,0.3481016949152543,0.1,0.48,0.8098488767684134,11.0","0,0,0"
31.933333333333334,268,AV,1,1,4,0,9,0,0,71,6007.794801579103,0.5,-15.966666666666667,"0.4506214285714285,0.26162,0.34131,0.5,0.71,0.29683911084658465,13.0","0,0,0"
24.0,63,AV,2,1,0,8,3,0,0,11,761.8437659652793,0.5,-12.0,"0.42662254901960783,0.21927150537634404,0.3542888888888889,0.5,0.11,0.03764193577878302,11.0","0,0,0"
25.783333333333335,208,AV,2,1,2,5,1,0,0,21,1234.5997004771,0.3,-7.735,"0.571468137254902,0.25863281250000003,0.3541293103448276,0.3,0.21,0.06100033197617807,6.0","0,0,0"
27.283333333333335,0,AV,1,3,5,3,2,0,0,63,2872.269398564857,0.1,-2.7283333333333335,"0.47659027777777774,0.24978645833333332,0.3342790697674418,0.1,0.63,0.1419159479544386,7.0","0,0,0"
5.366666666666666,237,AV,0,8,3,2,0,0,0,2,4227.85786318916,0.1,-0.5366666666666666,"0.5879613526570049,0.264195945945946,0.3644326241134752,0.1,0.02,0.2088942133251532,8.0","0,0,0"
32.96666666666667,221,AV,0,4,0,1,3,0,0,42,2968.817229463249,0.8,-26.373333333333335,"0.5301962025316455,0.2425424242424242,0.33018181818181813,0.8,0.42,0.1466862793696381,7.0","0,0,0"
32.1,82,AV,2,2,1,5,1,0,0,33,7332.887514065835,0.1,-3.2100000000000004,"0.5724944444444445,0.2555555555555556,0.3591939393939394,0.1,0.33,0.3623106117141683,6.0","0,0,0"
25.35,175,AV,1,0,6,2,9,0,0,55,5394.467136051333,0.1,-2.535,"0.514365296803653,0.23282786885245899,0.3217291666666667,0.1,0.55,0.2665352065179911,15.0","0,0,0"
13.25,101,AV,1,0,6,0,0,0,0,5,950.4213588862824,0.3,-3.9749999999999996,"0.5105578703703704,0.2591833333333334,0.3679885057471264,0.3,0.05,0.04695936536102284,6.0","0,0,0"
33.28333333333333,67,AV,2,3,3,6,0,0,0,44,3783.636689084741,0.3,-9.985,"0.56312987012987,0.25301436781609193,0.35288,0.3,0.44,0.18694569099783895,6.0","0,0,0"
38.13333333333333,192,AV,2,0,1,2,10,0,0,66,4967.653125719208,0.2,-7.626666666666667,"0.36425821596244135,0.21424166666666664,0.3317909604519775,0.2,0.66,0.24544675468029653,10.0","0,0,0"
38.333333333333336,88,AV,1,1,5,9,5,0,0,95,2953.464044858564,0.1,-3.833333333333334,"0.5040974358974358,0.25104109589041096,0.3578621794871795,0.1,0.95,0.1459276939290168,10.0","0,0,0"
21.633333333333333,298,AV,1,3,5,9,5,0,0,42,3101.095365071405,0.5,-10.816666666666666,"0.530144144144144,0.2336497175141243,0.34807446808510634,0.5,0.42,0.15322200927639995,10.0","0,0,0"
65.98333333333333,169,AV,0,4,6,8,7,0,0,71,1249.5878531833848,0.1,-6.598333333333334,"0.5155378787878788,0.25421621621621626,0.3592966666666667,0.1,0.71,0.06174088155709868,11.0","0,0,0"
34.666666666666664,274,AV,2,1,1,3,8,0,0,54,859.2772315809713,0.3,-10.399999999999999,"0.5419564102564102,0.2541527777777777,0.3757852564102564,0.3,0.54,0.042456025516412095,8.0","0,0,0"
5.283333333333333,37,AV,0,5,3,9,4,0,0,1,3159.4556453821087,0.3,-1.585,"0.4409863387978141,0.2346488888888889,0.3341141975308643,0.3,0.01,0.15610553214765938,9.0","0,0,0"
22.283333333333335,228,AV,1,1,4,0,3,0,0,45,5386.149373461946,0.1,-2.2283333333333335,"0.5503716216216216,0.27064942528735636,0.36076436781609195,0.1,0.45,0.2661242342173697,7.0","0,0,0"
35.3,36,AV,2,0,3,6,19,0,0,49,850.3216016091212,0.3,-10.589999999999998,"0.5105171568627451,0.2426515151515151,0.33074193548387093,0.3,0.49,0.04201353682867991,25.0","0,0,0"
25.833333333333332,270,AV,2,0,3,4,1,0,0,15,5427.330032863625,0.1,-2.5833333333333335,"0.5418955223880597,0.2538257575757576,0.35839473684210527,0.1,0.15,0.26815892926348833,5.0","0,0,0"
34.36666666666667,39,AV,1,2,4,6,8,0,0,78,1434.4967426379471,0.1,-3.436666666666667,"0.542575,0.2640102564102564,0.3508307692307692,0.1,0.78,0.07087704418350775,12.0","0,0,0"
17.333333333333332,59,AV,0,4,8,2,7,0,0,16,1068.5648373754009,0.2,-3.466666666666667,"0.5614469696969696,0.2506965174129353,0.34405797101449276,0.2,0.16,0.052796716047137274,11.0","0,0,0"
27.2,123,AV,1,3,4,0,3,0,0,55,1148.9174546898266,0.2,-5.44,"0.464709595959596,0.24088164251207733,0.3372156862745099,0.2,0.55,0.05676685821503235,7.0","0,0,0"
78.0,285,AV,0,5,6,6,1,0,0,85,2088.64210540395,1.0,-78.0,"0.44037745098039216,0.25641145833333334,0.3381315789473684,1.0,0.85,0.10319770996204586,6.0","0,0,0"
45.78333333333333,280,AV,2,1,2,2,12,0,0,58,8348.421721831439,0.2,-9.156666666666666,"0.6045624999999999,0.2709747474747474,0.36269696969696974,0.2,0.58,0.41248713758156286,12.0","0,0,0"
20.216666666666665,151,AV,1,2,6,7,2,0,0,36,981.8973671489576,0.2,-4.043333333333333,"0.4871716417910448,0.23607981220657276,0.3486174242424242,0.2,0.36,0.048514563335367175,8.0","0,0,0"
53.78333333333333,104,AV,0,7,1,6,0,0,0,58,2667.9339807116767,0.1,-5.378333333333334,"0.3299969696969696,0.21370048309178746,0.3031797385620915,0.1,0.58,0.13181994005915215,7.0","0,0,0"
17.316666666666666,147,AV,1,3,5,5,1,0,0,26,5702.616109653807,0.2,-3.4633333333333334,"0.6992939814814817,0.30602238805970156,0.38728431372549016,0.2,0.26,0.28176053800041856,6.0","0,0,0"
22.683333333333334,260,AV,1,2,8,7,1,0,0,46,2276.662146114732,0.1,-2.2683333333333335,"0.4383358585858586,0.21979227053140096,0.3124787878787879,0.1,0.46,0.1124875914492194,9.0","0,0,0"
28.5,288,AV,2,2,3,2,7,0,0,25,12197.400506638176,0.1,-2.85,"0.5488532338308457,0.24630508474576268,0.34973177083333334,0.1,0.25,0.6026613159421645,7.0","0,0,0"
35.666666666666664,80,AV,1,3,4,6,6,0,0,88,4304.4895651906745,0.1,-3.5666666666666664,"0.6749107981220658,0.28384328358208955,0.3795576923076924,0.1,0.88,0.21268050880229086,10.0","0,0,0"
38.46666666666667,96,AV,1,3,4,5,1,0,0,100,3022.892107624705,0.3,-11.540000000000001,"0.5331960784313725,0.26285024154589376,0.356003144654088,0.3,1.0,0.14935806482215805,5.0","0,0,0"
44.4,217,AV,2,0,2,3,8,0,0,97,2131.3254046090938,0.2,-8.88,"0.5896904761904763,0.2410153846153846,0.3373939393939394,0.2,0.97,0.10530664893258515,8.0","0,0,0"
7.233333333333333,120,AV,0,6,9,2,4,0,0,5,2780.081336731352,0.1,-0.7233333333333334,"0.4518166666666666,0.23330392156862748,0.3267103174603174,0.1,0.05,0.1373610283526348,10.0","0,0,0"
78.1,71,AV,0,4,4,7,12,0,0,86,753.7709081553346,0.6,-46.85999999999999,"0.42207692307692296,0.2263409090909091,0.3297619047619048,0.6,0.86,0.03724306397749163,16.0","0,0,0"
35.31666666666667,215,AV,1,3,5,9,16,0,0,88,1751.9448432672848,0.9,-31.785000000000004,"0.5569179104477613,0.2657809523809524,0.3912893081761007,0.9,0.88,0.08656183619837181,21.0","0,0,0"
43.4,167,AV,0,7,3,0,0,0,0,51,1129.1321270070612,0.2,-8.68,"0.6026641414141414,0.26114207650273225,0.36127248677248675,0.2,0.51,0.05578928503366858,7.0","0,0,0"
40.333333333333336,227,AV,2,0,0,2,5,0,0,78,2747.619709803412,0.1,-4.033333333333334,"0.5123577777777778,0.256825,0.35045151515151507,0.1,0.78,0.13575713194935043,5.0","0,0,0"
29.45,68,AV,0,8,7,5,0,0,0,37,4135.471393234625,0.2,-5.890000000000001,"0.5594436619718309,0.2560282485875706,0.36419666666666667,0.2,0.37,0.20432949057724065,8.0","0,0,0"
19.5,279,AV,1,3,7,8,7,0,0,26,1927.298426803608,0.9,-17.55,"0.5186271186440679,0.2347910447761194,0.3520890804597701,0.9,0.26,0.09522588075045987,14.0","0,0,0"
36.55,204,AV,1,0,5,4,0,0,0,96,3628.2404526711953,0.3,-10.964999999999998,"0.485012077294686,0.23416137566137568,0.3332816091954023,0.3,0.96,0.1792677189349818,5.0","0,0,0"
24.333333333333332,258,AV,1,1,4,8,5,0,0,49,11861.36896338871,0.1,-2.4333333333333336,"0.3948148148148148,0.2140099502487562,0.31676023391812863,0.1,0.49,0.5860583346804944,9.0","0,0,0"
