travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
41.11666666666667,102,AV,2,2,0,5,3,0,0,74,2835.850686157305,0.3,-12.334999999999999,"0.22098000000000004,0.2627516025641025,0.3633142076502732,0.3,0.74,0.14011653592951495,8.0","0,0,0"
6.866666666666666,156,AV,0,6,4,5,12,0,0,5,793.0252767736928,0.3,-2.0599999999999996,"0.2305350877192983,0.2729032258064516,0.3435035460992908,0.3,0.05,0.0391825829295129,18.0","0,0,0"
11.833333333333334,212,AV,1,1,5,4,0,0,0,4,1538.317647081207,0.4,-4.733333333333333,"0.22013461538461537,0.2696581920903955,0.34049637681159417,0.4,0.04,0.07600673086224138,5.0","0,0,0"
39.4,251,AV,1,3,6,4,2,0,0,95,2528.765907819195,0.3,-11.819999999999999,"0.28578070175438597,0.2720619834710744,0.34812083333333327,0.3,0.95,0.12494378526691811,8.0","0,0,0"
22.983333333333334,49,AV,1,3,5,1,1,0,0,38,6130.868263041086,0.5,-11.491666666666667,"0.2049848484848485,0.23240922619047613,0.32408156028368795,0.5,0.38,0.3029200470429381,6.0","0,0,0"
31.016666666666666,27,AV,2,1,2,4,16,0,0,30,767.6170681366935,0.1,-3.1016666666666666,"0.2663166666666667,0.30369969969969973,0.3707541666666666,0.1,0.3,0.03792718884414417,20.0","0,0,0"
37.63333333333333,99,AV,1,3,6,2,0,0,0,91,959.5289757906356,0.5,-18.816666666666666,"0.19129629629629627,0.20694266666666664,0.300264705882353,0.5,0.91,0.04740936357053375,6.0","0,0,0"
34.1,7,AV,2,0,3,4,2,0,0,57,2949.689674384749,0.1,-3.41,"0.2585777777777778,0.2624597222222223,0.3232166666666667,0.1,0.57,0.14574120607241453,6.0","0,0,0"
13.0,110,AV,1,3,5,9,6,0,0,0,1626.914224999384,1.0,-13.0,"0.22845698924731184,0.2756461988304093,0.36995238095238087,1.0,0.0,0.0803841988487261,11.0","0,0,0"
25.716666666666665,286,AV,1,0,6,2,0,0,0,48,4679.48341028673,0.7,-18.001666666666665,"0.1887388888888889,0.24163550135501352,0.35631081081081084,0.7,0.48,0.23120857828995,6.0","0,0,0"
