travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
15.916666666666666,102,AV,1,1,7,5,2,0,0,13,2835.850686157305,1.0,-15.916666666666666,"0.49740860215053767,0.22552252252252253,0.3421504065040651,1.0,0.13,0.14011653592951495,9.0","0,0,0"
36.31666666666667,156,AV,1,3,4,4,1,0,0,100,793.0252767736928,0.1,-3.6316666666666673,"0.5212794871794872,0.2330752688172043,0.3248181818181819,0.1,1.0,0.0391825829295129,5.0","0,0,0"
39.5,212,AV,2,3,1,3,5,0,0,68,1538.317647081207,0.2,-7.9,"0.7263666666666667,0.2528148148148148,0.36224509803921573,0.2,0.68,0.07600673086224138,5.0","0,0,0"
24.233333333333334,251,AV,1,1,7,2,5,0,0,52,2528.765907819195,0.3,-7.27,"0.694109375,0.27255392156862746,0.3737619047619048,0.3,0.52,0.12494378526691811,12.0","0,0,0"
27.6,49,AV,1,3,8,3,8,0,0,58,6130.868263041086,0.1,-2.7600000000000002,"0.8856263440860215,0.2908484848484849,0.3788375,0.1,0.58,0.3029200470429381,16.0","0,0,0"
73.4,27,AV,0,9,3,4,4,0,0,55,767.6170681366935,0.1,-7.340000000000001,"0.6132189054726368,0.2507892156862745,0.35117521367521376,0.1,0.55,0.03792718884414417,13.0","0,0,0"
88.78333333333333,99,AV,0,5,6,5,1,0,0,74,959.5289757906356,0.1,-8.878333333333334,"0.6141931216931216,0.24823809523809523,0.35248095238095234,0.1,0.74,0.04740936357053375,6.0","0,0,0"
54.15,7,AV,0,8,1,0,6,0,0,44,2949.689674384749,0.3,-16.244999999999997,"0.7234224137931033,0.2756056910569106,0.37589351851851854,0.3,0.44,0.14574120607241453,14.0","0,0,0"
61.2,110,AV,0,8,2,5,8,0,0,48,1626.914224999384,0.1,-6.120000000000001,"0.4103304093567251,0.20524031007751933,0.2838333333333333,0.1,0.48,0.0803841988487261,16.0","0,0,0"
23.7,286,AV,2,1,1,8,1,0,0,4,4679.48341028673,0.3,-7.109999999999999,"0.7525384615384614,0.2734428571428571,0.3707541666666667,0.3,0.04,0.23120857828995,9.0","0,0,0"
115.1,76,AV,0,6,5,2,3,0,0,94,586.8516376274475,0.6,-69.05999999999999,"0.5600947712418302,0.23155038759689922,0.37406837606837606,0.6,0.94,0.028995750365243225,9.0","0,0,0"
