travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
22.5,102,AV,0,9,5,9,2,0,0,26,2835.850686157305,1.0,-22.5,"0.35259562841530057,0.21358088235294118,0.31748087431693994,1.0,0.26,0.14011653592951495,11.0","0,0,0"
41.6,156,AV,2,3,1,1,5,0,0,74,793.0252767736928,0.4,-16.64,"0.5122941176470589,0.27724404761904764,0.37476666666666675,0.4,0.74,0.0391825829295129,5.0","0,0,0"
16.166666666666668,212,AV,1,2,7,7,0,0,0,13,1538.317647081207,0.2,-3.233333333333334,"0.3243993055555556,0.23304329004329005,0.32729464285714277,0.2,0.13,0.07600673086224138,7.0","0,0,0"
33.4,251,AV,1,1,5,8,17,0,0,73,2528.765907819195,0.6,-20.04,"0.30577173913043476,0.22285365853658537,0.3152788461538462,0.6,0.73,0.12494378526691811,22.0","0,0,0"
15.7,49,AV,0,9,7,9,9,0,0,15,6130.868263041086,0.5,-7.85,"0.3832798742138364,0.2537201646090535,0.3510074074074074,0.5,0.15,0.3029200470429381,18.0","0,0,0"
12.15,27,AV,1,1,6,3,4,0,0,6,767.6170681366935,0.1,-1.215,"0.33707723577235776,0.23554166666666665,0.3355660377358491,0.1,0.06,0.03792718884414417,10.0","0,0,0"
28.55,99,AV,2,2,2,5,9,0,0,24,959.5289757906356,0.1,-2.8550000000000004,"0.4381698113207548,0.24667886178861792,0.32936734693877545,0.1,0.24,0.04740936357053375,14.0","0,0,0"
38.45,7,AV,2,2,1,4,6,0,0,61,2949.689674384749,0.6,-23.07,"0.4233769230769231,0.24938958333333336,0.34841851851851857,0.6,0.61,0.14574120607241453,10.0","0,0,0"
51.75,110,AV,0,5,2,5,1,0,0,69,1626.914224999384,0.4,-20.700000000000003,"0.45189316239316235,0.2361940928270042,0.32398924731182804,0.4,0.69,0.0803841988487261,6.0","0,0,0"
25.133333333333333,286,AV,1,0,8,0,0,0,0,54,4679.48341028673,0.9,-22.62,"0.3505493827160494,0.2341794871794872,0.3282309941520467,0.9,0.54,0.23120857828995,8.0","0,0,0"
55.38333333333333,76,AV,0,6,0,1,1,0,0,79,586.8516376274475,0.9,-49.845,"0.4164821428571428,0.25241975308641973,0.3685534591194969,0.9,0.79,0.028995750365243225,7.0","0,0,0"
