travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
36.93333333333333,102,AV,0,4,6,8,4,0,0,51,2835.850686157305,0.2,-7.386666666666667,"0.3906797385620915,0.2513520599250937,0.3515366666666667,0.2,0.51,0.14011653592951495,8.0","0,0,0"
38.45,156,AV,2,1,1,4,1,0,0,62,793.0252767736928,0.4,-15.380000000000003,"0.35760784313725497,0.24913991769547328,0.34375347222222224,0.4,0.62,0.0391825829295129,5.0","0,0,0"
51.55,212,AV,0,8,3,3,0,0,0,85,1538.317647081207,1.0,-51.55,"0.1603139534883721,0.23172108843537412,0.3306111111111111,1.0,0.85,0.07600673086224138,8.0","0,0,0"
13.933333333333334,251,AV,1,2,4,6,14,0,0,11,2528.765907819195,0.2,-2.786666666666667,"0.37170370370370365,0.2314951456310679,0.32949999999999996,0.2,0.11,0.12494378526691811,18.0","0,0,0"
8.816666666666666,49,AV,0,5,2,0,1,0,0,6,6130.868263041086,0.3,-2.645,"0.4443472222222223,0.2827670250896057,0.3589965986394558,0.3,0.06,0.3029200470429381,6.0","0,0,0"
22.483333333333334,27,AV,1,0,6,7,1,0,0,45,767.6170681366935,0.4,-8.993333333333334,"0.40095555555555557,0.283719387755102,0.3731418439716312,0.4,0.45,0.03792718884414417,7.0","0,0,0"
23.833333333333332,99,AV,1,3,6,2,2,0,0,52,959.5289757906356,0.1,-2.3833333333333333,"0.4022272727272727,0.2481839826839827,0.3441855345911949,0.1,0.52,0.04740936357053375,8.0","0,0,0"
20.983333333333334,7,AV,1,1,4,5,8,0,0,39,2949.689674384749,0.1,-2.0983333333333336,"0.3294296296296297,0.2272298850574713,0.3448645833333333,0.1,0.39,0.14574120607241453,12.0","0,0,0"
46.416666666666664,110,AV,0,5,8,8,3,0,0,79,1626.914224999384,0.9,-41.775,"0.4018769841269842,0.28009965635738826,0.3410032679738562,0.9,0.79,0.0803841988487261,8.0","0,0,0"
12.866666666666667,286,AV,1,3,7,9,2,0,0,1,4679.48341028673,0.1,-1.2866666666666668,"0.3436628787878788,0.2535473251028807,0.3692444444444444,0.1,0.01,0.23120857828995,9.0","0,0,0"
35.15,76,AV,2,3,1,3,14,0,0,51,586.8516376274475,0.3,-10.545,"0.3834147286821705,0.23927838827838824,0.3424413580246914,0.3,0.51,0.028995750365243225,14.0","0,0,0"
18.25,165,AV,1,3,5,1,0,0,0,24,1244.4027248274256,0.2,-3.6500000000000004,"0.2669740740740741,0.23083833333333337,0.33011111111111113,0.2,0.24,0.06148468956958209,5.0","0,0,0"
32.733333333333334,152,AV,1,1,8,1,0,0,0,73,2574.4307659940623,0.3,-9.82,"0.3548030303030303,0.24675907590759075,0.34861851851851855,0.3,0.73,0.12720004007342384,8.0","0,0,0"
54.95,238,AV,0,4,0,2,1,0,0,87,1880.1756700095973,0.1,-5.495000000000001,"0.34484693877551026,0.27540833333333337,0.37497154471544714,0.1,0.87,0.09289759263654204,5.0","0,0,0"
32.56666666666667,200,AV,1,1,6,7,5,0,0,75,4660.29795945294,0.5,-16.283333333333335,"0.2994291666666667,0.23603409090909097,0.3419454545454545,0.5,0.75,0.23026064442157015,11.0","0,0,0"
26.75,296,AV,2,0,3,5,3,0,0,6,946.2003450753726,0.4,-10.700000000000001,"0.2838682170542635,0.23508522727272727,0.33354513888888887,0.4,0.06,0.04675080930545112,8.0","0,0,0"
50.333333333333336,159,AV,2,3,3,1,7,0,0,85,1862.7228332236152,0.5,-25.166666666666668,"0.37244444444444447,0.24456500000000006,0.34296491228070175,0.5,0.85,0.09203526548916015,7.0","0,0,0"
19.816666666666666,191,AV,1,3,6,7,5,0,0,33,2753.3979495063454,0.2,-3.9633333333333334,"0.41530952380952385,0.2686837606837607,0.3765446428571429,0.2,0.33,0.13604262897318792,11.0","0,0,0"
21.35,144,AV,1,1,7,2,0,0,0,39,1017.530975349866,0.1,-2.1350000000000002,"0.29497163120567377,0.24337813620071683,0.3403166666666666,0.1,0.39,0.050275184149485695,7.0","0,0,0"
34.65,113,AV,1,3,5,5,20,0,0,86,649.7132696839626,1.0,-34.65,"0.45350666666666667,0.27924712643678157,0.36294654088050315,1.0,0.86,0.03210168050804979,25.0","0,0,0"
27.2,35,AV,1,2,4,2,9,0,0,59,2022.4315636845977,0.3,-8.16,"0.3156054421768707,0.26431007751937985,0.3524756097560975,0.3,0.59,0.09992631355425287,13.0","0,0,0"
27.55,209,AV,2,2,3,5,1,0,0,32,1997.7276787447236,0.1,-2.7550000000000003,"0.3065070921985815,0.23097543859649122,0.31201388888888887,0.1,0.32,0.09870571939579707,6.0","0,0,0"
60.13333333333333,257,AV,0,4,0,0,9,0,0,95,2758.442965787371,0.1,-6.013333333333334,"0.3596031746031747,0.25289562289562295,0.36354421768707484,0.1,0.95,0.13629189816371895,13.0","0,0,0"
30.133333333333333,239,AV,1,1,8,6,2,0,0,67,1011.0784796502788,0.3,-9.04,"0.2983298611111111,0.24179513888888887,0.34441666666666665,0.3,0.67,0.04995637281363524,10.0","0,0,0"
27.933333333333334,77,AV,1,1,9,5,2,0,0,66,779.0639592631991,0.3,-8.379999999999999,"0.3879298245614035,0.24062007168458785,0.3536730769230769,0.3,0.66,0.0384927682449347,11.0","0,0,0"
33.68333333333333,45,AV,1,2,6,6,0,0,0,79,2857.712092786687,1.0,-33.68333333333333,"0.38243421052631577,0.25801724137931037,0.3441987179487181,1.0,0.79,0.1411966860877753,6.0","0,0,0"
13.916666666666666,118,AV,0,5,5,4,9,0,0,18,1294.2551843223837,0.4,-5.566666666666666,"0.43442176870748306,0.2788178294573643,0.37077777777777776,0.4,0.18,0.06394784955402583,14.0","0,0,0"
33.65,232,AV,1,1,8,6,0,0,0,80,2113.1349678504243,0.7,-23.554999999999996,"0.30018361581920905,0.22898295454545456,0.3358682170542636,0.7,0.8,0.10440787771091574,8.0","0,0,0"
42.016666666666666,108,AV,2,1,1,5,1,0,0,85,4159.866430607663,0.2,-8.403333333333334,"0.41068918918918923,0.2575301418439716,0.3342971014492753,0.2,0.85,0.20553482488742356,6.0","0,0,0"
35.2,249,AV,2,2,2,3,6,0,0,50,16390.717038727882,0.1,-3.5200000000000005,"0.3332136752136753,0.2505432692307692,0.3462517730496454,0.1,0.5,0.8098488767684134,6.0","0,0,0"
44.45,268,AV,2,0,2,3,8,0,0,86,6007.794801579103,0.6,-26.67,"0.27918217054263567,0.23645384615384615,0.3275271317829457,0.6,0.86,0.29683911084658465,8.0","0,0,0"
23.15,63,AV,1,0,5,4,0,0,0,46,761.8437659652793,0.1,-2.315,"0.410953488372093,0.2602011494252874,0.34374999999999994,0.1,0.46,0.03764193577878302,5.0","0,0,0"
32.7,208,AV,1,0,6,0,1,0,0,81,1234.5997004771,0.2,-6.540000000000001,"0.3720542635658915,0.238125,0.3226706349206349,0.2,0.81,0.06100033197617807,7.0","0,0,0"
27.316666666666666,0,AV,2,2,1,1,7,0,0,26,2872.269398564857,0.7,-19.121666666666666,"0.31156028368794325,0.2457147766323024,0.32962318840579713,0.7,0.26,0.1419159479544386,7.0","0,0,0"
18.8,237,AV,0,5,3,6,14,0,0,29,4227.85786318916,0.4,-7.5200000000000005,"0.3094374999999999,0.23824054982817866,0.35148888888888874,0.4,0.29,0.2088942133251532,19.0","0,0,0"
8.716666666666667,221,AV,0,6,4,3,0,0,0,6,2968.817229463249,0.3,-2.6149999999999998,"0.4438166666666667,0.2590939716312057,0.3561597222222222,0.3,0.06,0.1466862793696381,6.0","0,0,0"
38.81666666666667,82,AV,1,3,5,6,2,0,0,97,7332.887514065835,0.1,-3.8816666666666673,"0.3432992424242425,0.25510784313725493,0.3257339181286549,0.1,0.97,0.3623106117141683,7.0","0,0,0"
22.733333333333334,175,AV,2,1,3,0,8,0,0,12,5394.467136051333,1.0,-22.733333333333334,"0.2777659574468085,0.2452111111111111,0.3468584905660376,1.0,0.12,0.2665352065179911,8.0","0,0,0"
24.533333333333335,101,AV,2,2,2,1,6,0,0,18,950.4213588862824,0.2,-4.906666666666667,"0.2715625000000001,0.23310144927536233,0.31046296296296294,0.2,0.18,0.04695936536102284,6.0","0,0,0"
29.266666666666666,67,AV,0,6,2,5,10,0,0,43,3783.636689084741,0.1,-2.9266666666666667,"0.3628617886178862,0.2733434343434344,0.34723666666666664,0.1,0.43,0.18694569099783895,16.0","0,0,0"
43.38333333333333,192,AV,2,0,3,1,24,0,0,78,4967.653125719208,0.2,-8.676666666666668,"0.3521388888888889,0.25228315412186375,0.3542939393939394,0.2,0.78,0.24544675468029653,24.0","0,0,0"
48.13333333333333,88,AV,0,4,3,2,1,0,0,82,2953.464044858564,0.8,-38.50666666666667,"0.31440079365079365,0.24116312056737585,0.3440648148148149,0.8,0.82,0.1459276939290168,5.0","0,0,0"
34.6,298,AV,0,7,4,3,6,0,0,48,3101.095365071405,0.4,-13.840000000000002,"0.2979300000000001,0.21440116279069762,0.30963475177304967,0.4,0.48,0.15322200927639995,13.0","0,0,0"
17.583333333333332,169,AV,1,1,6,1,0,0,0,28,1249.5878531833848,0.3,-5.2749999999999995,"0.35944791666666664,0.2693857677902622,0.35534591194968557,0.3,0.28,0.06174088155709868,6.0","0,0,0"
29.316666666666666,274,AV,1,1,7,2,3,0,0,68,859.2772315809713,0.1,-2.9316666666666666,"0.355018115942029,0.25150609756097564,0.35838297872340424,0.1,0.68,0.042456025516412095,10.0","0,0,0"
27.816666666666666,37,AV,2,1,0,5,0,0,0,32,3159.4556453821087,0.1,-2.7816666666666667,"0.3555039682539683,0.25147252747252746,0.3520357142857143,0.1,0.32,0.15610553214765938,5.0","0,0,0"
21.316666666666666,228,AV,1,2,7,7,1,0,0,41,5386.149373461946,0.1,-2.131666666666667,"0.27138888888888885,0.25014341085271324,0.3365096153846154,0.1,0.41,0.2661242342173697,8.0","0,0,0"
16.683333333333334,36,AV,1,3,5,5,0,0,0,17,850.3216016091212,0.2,-3.336666666666667,"0.4113846153846154,0.28715294117647056,0.3817232142857142,0.2,0.17,0.04201353682867991,5.0","0,0,0"
17.3,270,AV,0,9,1,5,4,0,0,28,5427.330032863625,0.7,-12.11,"0.3458100775193798,0.24485294117647066,0.34506,0.7,0.28,0.26815892926348833,13.0","0,0,0"
35.06666666666667,39,AV,1,3,7,5,3,0,0,85,1434.4967426379471,0.2,-7.0133333333333345,"0.2974311594202898,0.21987689393939394,0.31358035714285715,0.2,0.85,0.07087704418350775,10.0","0,0,0"
51.65,59,AV,0,9,9,6,3,0,0,83,1068.5648373754009,0.3,-15.495,"0.3518562091503268,0.25045567375886524,0.33943693693693694,0.3,0.83,0.052796716047137274,12.0","0,0,0"
31.233333333333334,123,AV,0,6,4,2,7,0,0,45,1148.9174546898266,0.1,-3.1233333333333335,"0.37584276729559746,0.23722101449275365,0.34194074074074066,0.1,0.45,0.05676685821503235,13.0","0,0,0"
55.13333333333333,285,AV,0,4,5,2,8,0,0,86,2088.64210540395,0.2,-11.026666666666667,"0.2656707317073171,0.22379844961240308,0.3070407407407407,0.2,0.86,0.10319770996204586,12.0","0,0,0"
38.31666666666667,280,AV,1,1,9,3,9,0,0,99,8348.421721831439,0.1,-3.831666666666667,"0.4623978494623657,0.29433787878787876,0.38898299319727897,0.1,0.99,0.41248713758156286,18.0","0,0,0"
48.45,151,AV,2,0,3,6,5,0,0,83,981.8973671489576,0.2,-9.690000000000001,"0.2785296296296297,0.24106205673758863,0.3261143790849673,0.2,0.83,0.048514563335367175,11.0","0,0,0"
28.6,104,AV,1,3,5,4,1,0,0,65,2667.9339807116767,0.3,-8.58,"0.3408018867924528,0.2440481481481481,0.34450709219858155,0.3,0.65,0.13181994005915215,6.0","0,0,0"
28.6,147,AV,1,3,8,6,2,0,0,68,5702.616109653807,0.1,-2.8600000000000003,"0.31874509803921564,0.24164658634538155,0.33278260869565207,0.1,0.68,0.28176053800041856,10.0","0,0,0"
23.65,260,AV,1,3,5,5,3,0,0,46,2276.662146114732,0.1,-2.3649999999999998,"0.3827364341085272,0.27069649122807016,0.3737689393939393,0.1,0.46,0.1124875914492194,8.0","0,0,0"
35.483333333333334,288,AV,1,0,5,3,2,0,0,88,12197.400506638176,0.2,-7.096666666666668,"0.36302898550724644,0.2838375,0.3733888888888889,0.2,0.88,0.6026613159421645,7.0","0,0,0"
40.68333333333333,80,AV,2,2,3,2,5,0,0,77,4304.4895651906745,0.6,-24.409999999999997,"0.3623290598290599,0.2539844236760124,0.35121250000000004,0.6,0.77,0.21268050880229086,5.0","0,0,0"
7.183333333333334,96,AV,0,6,0,6,0,0,0,2,3022.892107624705,0.1,-0.7183333333333334,"0.24142907801418442,0.21673946360153257,0.30808035714285714,0.1,0.02,0.14935806482215805,6.0","0,0,0"
25.183333333333334,217,AV,1,1,6,6,4,0,0,54,2131.3254046090938,0.2,-5.036666666666667,"0.31137005649717514,0.24412666666666666,0.3459285714285714,0.2,0.54,0.10530664893258515,10.0","0,0,0"
15.9,120,AV,1,2,4,2,17,0,0,15,2780.081336731352,0.2,-3.18,"0.3478589743589744,0.26889700374531833,0.3704186046511629,0.2,0.15,0.1373610283526348,21.0","0,0,0"
37.8,71,AV,1,1,8,6,4,0,0,94,753.7709081553346,0.6,-22.679999999999996,"0.349375968992248,0.25387411347517735,0.34291346153846164,0.6,0.94,0.03724306397749163,12.0","0,0,0"
36.88333333333333,215,AV,2,1,0,2,5,0,0,59,1751.9448432672848,0.8,-29.506666666666668,"0.3871025641025641,0.2440462962962963,0.33844097222222225,0.8,0.59,0.08656183619837181,5.0","0,0,0"
17.55,167,AV,1,3,8,6,3,0,0,26,1129.1321270070612,0.3,-5.265,"0.4077432432432432,0.2655561594202899,0.3733251366120218,0.3,0.26,0.05578928503366858,11.0","0,0,0"
7.066666666666666,227,AV,0,4,8,0,17,0,0,5,2747.619709803412,0.2,-1.4133333333333333,"0.4073527131782945,0.2730090579710145,0.3575484848484849,0.2,0.05,0.13575713194935043,21.0","0,0,0"
23.1,68,AV,1,1,4,2,8,0,0,48,4135.471393234625,0.2,-4.62,"0.44499537037037046,0.2745407407407407,0.3632909090909091,0.2,0.48,0.20432949057724065,12.0","0,0,0"
21.183333333333334,279,AV,1,3,8,6,0,0,0,41,1927.298426803608,0.2,-4.236666666666667,"0.3169528985507246,0.22168297101449277,0.31264743589743593,0.2,0.41,0.09522588075045987,8.0","0,0,0"
14.016666666666667,204,AV,0,6,4,2,2,0,0,14,3628.2404526711953,0.5,-7.008333333333334,"0.34520952380952374,0.22050500000000003,0.31780303030303036,0.5,0.14,0.1792677189349818,8.0","0,0,0"
