travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.05,102,AV,2,1,2,9,0,0,0,7,2835.850686157305,0.2,-4.61,"0.23651111111111106,0.25160394265232977,0.33274479166666665,0.2,0.07,0.14011653592951495,9.0","0,0,0"
30.5,156,AV,2,0,1,9,8,0,0,38,793.0252767736928,0.2,-6.1000000000000005,"0.24956666666666666,0.26123170731707324,0.3117929292929293,0.2,0.38,0.0391825829295129,17.0","0,0,0"
16.3,212,AV,1,0,6,5,2,0,0,13,1538.317647081207,0.1,-1.6300000000000001,"0.2678771929824561,0.25164999999999993,0.33113008130081295,0.1,0.13,0.07600673086224138,8.0","0,0,0"
25.883333333333333,251,AV,1,0,6,4,29,0,0,50,2528.765907819195,0.4,-10.353333333333333,"0.2620256410256411,0.27879400749063676,0.36255701754385966,0.4,0.5,0.12494378526691811,35.0","0,0,0"
50.4,49,AV,2,0,3,8,1,0,0,85,6130.868263041086,0.5,-25.2,"0.2588266666666667,0.24807854406130267,0.34482608695652167,0.5,0.85,0.3029200470429381,9.0","0,0,0"
16.283333333333335,27,AV,1,3,4,7,7,0,0,9,767.6170681366935,0.3,-4.885000000000001,"0.23037301587301587,0.27195983935742973,0.33835999999999994,0.3,0.09,0.03792718884414417,11.0","0,0,0"
39.05,99,AV,1,2,5,6,2,0,0,94,959.5289757906356,0.2,-7.81,"0.2809551282051282,0.2650945945945946,0.3094393939393939,0.2,0.94,0.04740936357053375,7.0","0,0,0"
23.033333333333335,7,AV,1,1,6,6,6,0,0,36,2949.689674384749,0.2,-4.606666666666667,"0.22756249999999997,0.2321796536796537,0.30508080808080806,0.2,0.36,0.14574120607241453,12.0","0,0,0"
42.983333333333334,110,AV,2,0,1,4,2,0,0,82,1626.914224999384,0.2,-8.596666666666668,"0.2877166666666666,0.2883087121212121,0.34464285714285714,0.2,0.82,0.0803841988487261,6.0","0,0,0"
23.95,286,AV,1,2,6,6,3,0,0,40,4679.48341028673,0.1,-2.395,"0.17958333333333332,0.2227729166666667,0.3073,0.1,0.4,0.23120857828995,9.0","0,0,0"
23.95,76,AV,1,2,4,6,6,0,0,43,586.8516376274475,0.4,-9.58,"0.2053257575757576,0.25309722222222225,0.3252291666666667,0.4,0.43,0.028995750365243225,10.0","0,0,0"
30.733333333333334,165,AV,1,1,6,7,9,0,0,63,1244.4027248274256,0.1,-3.0733333333333337,"0.2421666666666667,0.250532196969697,0.35052,0.1,0.63,0.06148468956958209,15.0","0,0,0"
34.88333333333333,152,AV,1,0,4,2,2,0,0,84,2574.4307659940623,0.1,-3.4883333333333333,"0.2630308641975309,0.2516470588235294,0.3340119047619048,0.1,0.84,0.12720004007342384,6.0","0,0,0"
42.7,238,AV,2,3,0,8,0,0,0,77,1880.1756700095973,0.2,-8.540000000000001,"0.24819298245614035,0.27702659574468086,0.3560925925925925,0.2,0.77,0.09289759263654204,8.0","0,0,0"
20.383333333333333,200,AV,0,5,2,3,0,0,0,45,4660.29795945294,0.1,-2.0383333333333336,"0.21265476190476193,0.2526117647058823,0.3317204301075269,0.1,0.45,0.23026064442157015,5.0","0,0,0"
10.333333333333334,296,AV,0,4,3,2,10,0,0,11,946.2003450753726,0.1,-1.0333333333333334,"0.22873076923076927,0.2594012345679012,0.3300229885057472,0.1,0.11,0.04675080930545112,14.0","0,0,0"
39.0,159,AV,1,2,5,6,9,0,0,98,1862.7228332236152,0.6,-23.4,"0.27878125,0.26531340579710144,0.32879687500000004,0.6,0.98,0.09203526548916015,14.0","0,0,0"
28.7,191,AV,1,0,9,1,1,0,0,59,2753.3979495063454,0.1,-2.87,"0.2778333333333333,0.25564393939393937,0.36915714285714285,0.1,0.59,0.13604262897318792,10.0","0,0,0"
15.45,144,AV,0,4,0,8,11,0,0,36,1017.530975349866,0.2,-3.09,"0.23543518518518516,0.2822272727272727,0.3592956989247312,0.2,0.36,0.050275184149485695,15.0","0,0,0"
17.833333333333332,113,AV,1,2,4,6,4,0,0,17,649.7132696839626,0.5,-8.916666666666666,"0.2107063492063492,0.2764825581395349,0.3506515151515152,0.5,0.17,0.03210168050804979,8.0","0,0,0"
36.6,35,AV,1,2,9,0,1,0,0,83,2022.4315636845977,0.1,-3.66,"0.22990625,0.2738456140350877,0.34795402298850575,0.1,0.83,0.09992631355425287,10.0","0,0,0"
