travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
44.28333333333333,102,AV,2,1,2,9,4,0,0,70,2835.850686157305,0.4,-17.713333333333335,"0.2403863636363636,0.27294940476190477,0.3561775362318841,0.4,0.7,0.14011653592951495,13.0","0,0,0"
38.55,156,AV,1,1,7,2,6,0,0,92,793.0252767736928,0.1,-3.855,"0.24617543859649121,0.2590454545454546,0.332876984126984,0.1,0.92,0.0391825829295129,13.0","0,0,0"
34.5,212,AV,0,6,3,4,6,0,0,57,1538.317647081207,1.0,-34.5,"0.1831111111111111,0.24605327868852456,0.3347462121212122,1.0,0.57,0.07600673086224138,12.0","0,0,0"
10.9,251,AV,1,0,5,4,1,0,0,0,2528.765907819195,0.1,-1.09,"0.26822222222222214,0.26671388888888886,0.3555945945945945,0.1,0.0,0.12494378526691811,6.0","0,0,0"
36.8,49,AV,1,0,7,4,1,0,0,85,6130.868263041086,0.1,-3.6799999999999997,"0.216280701754386,0.2623761904761905,0.34105555555555545,0.1,0.85,0.3029200470429381,8.0","0,0,0"
16.466666666666665,27,AV,1,0,5,7,9,0,0,13,767.6170681366935,0.4,-6.586666666666666,"0.22289743589743588,0.2505280235988201,0.3506595744680851,0.4,0.13,0.03792718884414417,14.0","0,0,0"
8.666666666666666,99,AV,0,8,8,1,5,0,0,9,959.5289757906356,0.1,-0.8666666666666667,"0.18219753086419754,0.2514181286549708,0.3255232558139535,0.1,0.09,0.04740936357053375,13.0","0,0,0"
34.06666666666667,7,AV,1,2,6,9,5,0,0,72,2949.689674384749,0.3,-10.22,"0.2592115384615385,0.27852981029810303,0.3577845528455284,0.3,0.72,0.14574120607241453,11.0","0,0,0"
44.7,110,AV,0,4,3,3,4,0,0,83,1626.914224999384,1.0,-44.7,"0.22010666666666664,0.24381212121212123,0.3522111111111111,1.0,0.83,0.0803841988487261,8.0","0,0,0"
26.033333333333335,286,AV,0,8,9,0,13,0,0,36,4679.48341028673,0.2,-5.206666666666667,"0.24369333333333335,0.25248163841807914,0.348404255319149,0.2,0.36,0.23120857828995,21.0","0,0,0"
20.75,76,AV,1,3,5,4,0,0,0,28,586.8516376274475,0.1,-2.075,"0.2582701149425288,0.2676494252873563,0.3617518518518519,0.1,0.28,0.028995750365243225,5.0","0,0,0"
22.566666666666666,165,AV,1,0,6,2,2,0,0,33,1244.4027248274256,0.3,-6.77,"0.3259935897435898,0.31713194444444437,0.35838095238095236,0.3,0.33,0.06148468956958209,8.0","0,0,0"
35.28333333333333,152,AV,1,1,4,2,2,0,0,80,2574.4307659940623,0.4,-14.113333333333333,"0.23026666666666668,0.25875,0.34339583333333334,0.4,0.8,0.12720004007342384,6.0","0,0,0"
19.116666666666667,238,AV,1,3,5,4,1,0,0,21,1880.1756700095973,0.4,-7.646666666666667,"0.24400427350427345,0.23988461538461536,0.3221470588235294,0.4,0.21,0.09289759263654204,6.0","0,0,0"
39.95,200,AV,1,2,7,4,0,0,0,97,4660.29795945294,0.1,-3.9950000000000006,"0.26850574712643677,0.27955974842767295,0.3575284552845529,0.1,0.97,0.23026064442157015,7.0","0,0,0"
34.18333333333333,296,AV,1,0,8,0,16,0,0,73,946.2003450753726,0.8,-27.346666666666664,"0.19684848484848483,0.2449579831932773,0.3220232558139534,0.8,0.73,0.04675080930545112,24.0","0,0,0"
24.666666666666668,159,AV,1,0,6,2,1,0,0,38,1862.7228332236152,0.1,-2.466666666666667,"0.24672435897435896,0.26225076452599394,0.35169629629629634,0.1,0.38,0.09203526548916015,7.0","0,0,0"
40.9,191,AV,2,3,0,3,6,0,0,75,2753.3979495063454,0.1,-4.09,"0.24616666666666667,0.2741462829736211,0.3607904761904763,0.1,0.75,0.13604262897318792,6.0","0,0,0"
37.45,144,AV,2,0,1,8,0,0,0,58,1017.530975349866,0.1,-3.7450000000000006,"0.23892,0.2507804232804233,0.3257905982905983,0.1,0.58,0.050275184149485695,8.0","0,0,0"
