travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
38.18333333333333,102,AV,1,3,8,0,0,0,0,93,2835.850686157305,0.2,-7.636666666666667,"0.30207843137254903,0.2646989795918367,0.3435666666666667,0.2,0.93,0.14011653592951495,8.0","0,0,0"
21.333333333333332,156,AV,1,1,6,6,0,0,0,33,793.0252767736928,1.0,-21.333333333333332,"0.244525,0.27451204819277114,0.36007407407407405,1.0,0.33,0.0391825829295129,6.0","0,0,0"
24.166666666666668,212,AV,2,1,0,2,7,0,0,16,1538.317647081207,0.2,-4.833333333333334,"0.17068253968253966,0.2467715355805244,0.320246913580247,0.2,0.16,0.07600673086224138,7.0","0,0,0"
14.066666666666666,251,AV,1,0,9,1,13,0,0,6,2528.765907819195,0.2,-2.8133333333333335,"0.2271159420289855,0.27058835341365467,0.3256369047619047,0.2,0.06,0.12494378526691811,22.0","0,0,0"
13.533333333333333,49,AV,1,2,5,6,3,0,0,5,6130.868263041086,0.1,-1.3533333333333335,"0.29414492753623184,0.2891029962546816,0.3632115384615384,0.1,0.05,0.3029200470429381,8.0","0,0,0"
20.416666666666668,27,AV,0,4,8,7,6,0,0,45,767.6170681366935,0.1,-2.041666666666667,"0.25746031746031744,0.26109706959706963,0.34811904761904766,0.1,0.45,0.03792718884414417,10.0","0,0,0"
20.166666666666668,99,AV,1,0,9,1,3,0,0,31,959.5289757906356,0.1,-2.016666666666667,"0.18195833333333333,0.2709311594202899,0.3168809523809523,0.1,0.31,0.04740936357053375,12.0","0,0,0"
14.983333333333333,7,AV,1,1,6,6,1,0,0,7,2949.689674384749,0.2,-2.9966666666666666,"0.28705952380952376,0.28296180555555556,0.35770833333333335,0.2,0.07,0.14574120607241453,7.0","0,0,0"
36.666666666666664,110,AV,1,0,6,4,10,0,0,87,1626.914224999384,0.3,-10.999999999999998,"0.288037037037037,0.2637640449438202,0.34139583333333334,0.3,0.87,0.0803841988487261,16.0","0,0,0"
16.633333333333333,286,AV,1,0,9,1,1,0,0,18,4679.48341028673,0.1,-1.6633333333333333,"0.3088684210526317,0.26672962962962965,0.36859677419354836,0.1,0.18,0.23120857828995,10.0","0,0,0"
13.283333333333333,76,AV,1,2,4,6,5,0,0,0,586.8516376274475,0.1,-1.3283333333333334,"0.27485333333333334,0.27752813852813846,0.34828508771929834,0.1,0.0,0.028995750365243225,9.0","0,0,0"
24.083333333333332,165,AV,1,1,7,6,0,0,0,43,1244.4027248274256,0.6,-14.45,"0.21976515151515147,0.2737105263157895,0.34520312500000006,0.6,0.43,0.06148468956958209,7.0","0,0,0"
17.3,152,AV,1,1,6,6,2,0,0,17,2574.4307659940623,0.3,-5.19,"0.19761904761904767,0.23498903508771932,0.3498815789473684,0.3,0.17,0.12720004007342384,8.0","0,0,0"
15.25,238,AV,0,9,7,2,0,0,0,33,1880.1756700095973,0.1,-1.5250000000000001,"0.2208974358974359,0.2611214285714285,0.34627380952380954,0.1,0.33,0.09289759263654204,9.0","0,0,0"
41.81666666666667,200,AV,2,2,0,5,13,0,0,86,4660.29795945294,0.5,-20.908333333333335,"0.2949722222222222,0.29169696969696973,0.3649583333333334,0.5,0.86,0.23026064442157015,18.0","0,0,0"
