travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
26.233333333333334,102,AV,2,2,0,5,3,0,0,22,2835.850686157305,0.7,-18.363333333333333,"0.2734479166666667,0.2557237237237237,0.3715780141843971,0.7,0.22,0.14011653592951495,8.0","0,0,0"
37.333333333333336,156,AV,2,3,0,8,3,0,0,55,793.0252767736928,0.4,-14.933333333333335,"0.25715656565656564,0.25005031446540876,0.34488888888888886,0.4,0.55,0.0391825829295129,11.0","0,0,0"
37.95,212,AV,1,0,9,1,0,0,0,87,1538.317647081207,0.2,-7.590000000000001,"0.28973333333333334,0.2640570987654321,0.3571356589147286,0.2,0.87,0.07600673086224138,9.0","0,0,0"
33.43333333333333,251,AV,1,1,6,4,0,0,0,72,2528.765907819195,0.3,-10.03,"0.3299558823529412,0.2602990654205607,0.3693119658119659,0.3,0.72,0.12494378526691811,6.0","0,0,0"
42.71666666666667,49,AV,2,3,0,7,0,0,0,88,6130.868263041086,0.3,-12.815,"0.2415591397849462,0.25209759759759764,0.34067361111111116,0.3,0.88,0.3029200470429381,7.0","0,0,0"
13.8,27,AV,1,0,9,1,3,0,0,4,767.6170681366935,0.6,-8.28,"0.20781410256410257,0.23056231884057968,0.32841472868217053,0.6,0.04,0.03792718884414417,12.0","0,0,0"
26.883333333333333,99,AV,1,3,9,8,4,0,0,51,959.5289757906356,0.4,-10.753333333333334,"0.20348333333333335,0.2495601092896175,0.3398090277777778,0.4,0.51,0.04740936357053375,13.0","0,0,0"
20.716666666666665,7,AV,0,4,3,3,11,0,0,30,2949.689674384749,0.2,-4.1433333333333335,"0.3136785714285714,0.26153125,0.36719666666666667,0.2,0.3,0.14574120607241453,15.0","0,0,0"
15.983333333333333,110,AV,1,1,6,4,1,0,0,6,1626.914224999384,0.1,-1.5983333333333334,"0.2799715447154471,0.2572990654205607,0.34612195121951217,0.1,0.06,0.0803841988487261,7.0","0,0,0"
20.666666666666668,286,AV,1,0,5,1,1,0,0,31,4679.48341028673,0.2,-4.133333333333334,"0.2747222222222222,0.2528281786941581,0.35211437908496734,0.2,0.31,0.23120857828995,6.0","0,0,0"
30.033333333333335,76,AV,1,2,6,6,0,0,0,57,586.8516376274475,0.1,-3.003333333333334,"0.2480714285714286,0.28124311926605505,0.3646041666666667,0.1,0.57,0.028995750365243225,6.0","0,0,0"
41.36666666666667,165,AV,2,3,3,1,6,0,0,77,1244.4027248274256,0.2,-8.273333333333333,"0.19919892473118278,0.22866111111111118,0.3284871794871795,0.2,0.77,0.06148468956958209,6.0","0,0,0"
34.016666666666666,152,AV,1,1,8,2,6,0,0,75,2574.4307659940623,0.1,-3.401666666666667,"0.2047311827956989,0.22227027027027021,0.32247286821705434,0.1,0.75,0.12720004007342384,14.0","0,0,0"
45.9,238,AV,0,5,5,4,1,0,0,97,1880.1756700095973,0.1,-4.59,"0.24762365591397853,0.248880303030303,0.3362007575757577,0.1,0.97,0.09289759263654204,6.0","0,0,0"
24.95,200,AV,2,3,0,7,1,0,0,10,4660.29795945294,0.1,-2.495,"0.2022839506172839,0.25888840579710143,0.3611319444444444,0.1,0.1,0.23026064442157015,8.0","0,0,0"
38.68333333333333,296,AV,1,3,7,7,1,0,0,89,946.2003450753726,0.4,-15.473333333333333,"0.23600450450450453,0.2499190031152648,0.3475181159420291,0.4,0.89,0.04675080930545112,8.0","0,0,0"
20.883333333333333,159,AV,1,2,5,6,3,0,0,33,1862.7228332236152,0.6,-12.53,"0.2397307692307692,0.2410877976190476,0.33014855072463767,0.6,0.33,0.09203526548916015,8.0","0,0,0"
41.333333333333336,191,AV,1,3,4,2,6,0,0,98,2753.3979495063454,0.1,-4.133333333333334,"0.26708641975308645,0.24136111111111108,0.3300393939393939,0.1,0.98,0.13604262897318792,10.0","0,0,0"
21.8,144,AV,1,3,9,5,0,0,0,33,1017.530975349866,0.2,-4.36,"0.29657894736842105,0.26300825082508245,0.3663750000000001,0.2,0.33,0.050275184149485695,9.0","0,0,0"
40.65,113,AV,1,2,4,2,6,0,0,97,649.7132696839626,0.3,-12.194999999999999,"0.3297864583333333,0.3114094202898551,0.3817068965517242,0.3,0.97,0.03210168050804979,10.0","0,0,0"
31.283333333333335,35,AV,1,2,5,6,6,0,0,62,2022.4315636845977,0.1,-3.128333333333334,"0.3146752136752136,0.30072000000000004,0.3604,0.1,0.62,0.09992631355425287,11.0","0,0,0"
16.616666666666667,209,AV,1,1,6,1,0,0,0,11,1997.7276787447236,0.3,-4.985,"0.22870370370370371,0.23464285714285715,0.33418439716312065,0.3,0.11,0.09870571939579707,6.0","0,0,0"
39.3,257,AV,1,0,9,1,3,0,0,82,2758.442965787371,0.1,-3.9299999999999997,"0.2894294871794872,0.2768864306784661,0.37012195121951225,0.1,0.82,0.13629189816371895,12.0","0,0,0"
17.383333333333333,239,AV,0,8,7,4,0,0,0,26,1011.0784796502788,0.5,-8.691666666666666,"0.3280166666666666,0.2662637362637363,0.35498979591836727,0.5,0.26,0.04995637281363524,8.0","0,0,0"
14.533333333333333,77,AV,1,1,7,5,2,0,0,2,779.0639592631991,0.1,-1.4533333333333334,"0.27583950617283953,0.2613790560471977,0.35407333333333335,0.1,0.02,0.0384927682449347,9.0","0,0,0"
29.383333333333333,45,AV,0,9,0,4,4,0,0,42,2857.712092786687,1.0,-29.383333333333333,"0.2786794871794872,0.2842191358024691,0.3489782608695652,1.0,0.42,0.1411966860877753,13.0","0,0,0"
36.083333333333336,118,AV,2,0,1,9,0,0,0,45,1294.2551843223837,0.2,-7.216666666666668,"0.2797884615384616,0.25890416666666666,0.3315853658536585,0.2,0.45,0.06394784955402583,9.0","0,0,0"
16.616666666666667,232,AV,1,3,8,6,9,0,0,9,2113.1349678504243,0.6,-9.97,"0.27790476190476193,0.25172030651340993,0.37575925925925924,0.6,0.09,0.10440787771091574,17.0","0,0,0"
39.43333333333333,108,AV,1,3,5,1,0,0,0,91,4159.866430607663,0.4,-15.773333333333333,"0.2683238095238095,0.24960476190476186,0.3543815789473684,0.4,0.91,0.20553482488742356,5.0","0,0,0"
16.016666666666666,249,AV,1,3,8,6,11,0,0,9,16390.717038727882,0.2,-3.203333333333333,"0.2991212121212121,0.2699174174174175,0.3662280701754387,0.2,0.09,0.8098488767684134,19.0","0,0,0"
25.016666666666666,268,AV,1,1,7,2,1,0,0,43,6007.794801579103,0.1,-2.501666666666667,"0.2741264367816092,0.24927272727272728,0.34499382716049387,0.1,0.43,0.29683911084658465,8.0","0,0,0"
37.5,63,AV,2,3,3,1,10,0,0,56,761.8437659652793,0.5,-18.75,"0.3017222222222222,0.2715272435897436,0.3535484848484849,0.5,0.56,0.03764193577878302,10.0","0,0,0"
32.333333333333336,208,AV,1,0,6,2,2,0,0,70,1234.5997004771,0.4,-12.933333333333335,"0.3428541666666667,0.3063986111111111,0.38075724637681163,0.4,0.7,0.06100033197617807,8.0","0,0,0"
16.833333333333332,0,AV,1,0,5,4,1,0,0,14,2872.269398564857,0.3,-5.05,"0.22686021505376341,0.22085454545454547,0.3048775510204082,0.3,0.14,0.1419159479544386,6.0","0,0,0"
24.25,237,AV,2,1,1,6,1,0,0,8,4227.85786318916,0.2,-4.8500000000000005,"0.2301111111111111,0.22602359882005899,0.33426271186440687,0.2,0.08,0.2088942133251532,7.0","0,0,0"
16.783333333333335,221,AV,1,1,4,1,8,0,0,14,2968.817229463249,0.4,-6.713333333333335,"0.26148888888888894,0.2702955974842768,0.36440740740740746,0.4,0.14,0.1466862793696381,12.0","0,0,0"
