travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
45.46666666666667,102,AV,0,5,3,3,10,0,0,28,2835.850686157305,0.7,-31.826666666666664,"0.48216458333333334,0.21368390804597698,0.3337339743589744,0.7,0.28,0.14011653592951495,15.0","0,0,0"
44.15,156,AV,2,3,0,1,6,0,0,96,793.0252767736928,0.1,-4.415,"0.5935634920634921,0.24931818181818183,0.33634946236559143,0.1,0.96,0.0391825829295129,6.0","0,0,0"
23.133333333333333,212,AV,1,0,5,6,1,0,0,45,1538.317647081207,0.1,-2.3133333333333335,"0.6611934865900385,0.23157861635220128,0.3585416666666667,0.1,0.45,0.07600673086224138,6.0","0,0,0"
47.2,251,AV,0,7,4,3,3,0,0,32,2528.765907819195,0.1,-4.720000000000001,"0.7334856630824373,0.2736985815602837,0.3828033333333334,0.1,0.32,0.12494378526691811,10.0","0,0,0"
104.46666666666667,49,AV,0,7,2,1,4,0,0,87,6130.868263041086,0.1,-10.446666666666667,"0.8600514403292182,0.2806433333333333,0.37279629629629624,0.1,0.87,0.3029200470429381,11.0","0,0,0"
33.833333333333336,27,AV,1,3,6,7,6,0,0,77,767.6170681366935,0.2,-6.7666666666666675,"0.6270109890109891,0.26764333333333334,0.3575578231292518,0.2,0.77,0.03792718884414417,12.0","0,0,0"
28.616666666666667,99,AV,2,1,0,0,6,0,0,27,959.5289757906356,0.5,-14.308333333333334,"0.6824506172839507,0.25887345679012347,0.37032424242424233,0.5,0.27,0.04740936357053375,6.0","0,0,0"
29.7,7,AV,2,0,1,3,13,0,0,27,2949.689674384749,0.2,-5.94,"0.6257200854700855,0.24711666666666665,0.3597517730496454,0.2,0.27,0.14574120607241453,13.0","0,0,0"
79.08333333333333,110,AV,0,4,3,1,3,0,0,59,1626.914224999384,0.1,-7.908333333333333,"0.5170943775100402,0.21338888888888888,0.31182704402515726,0.1,0.59,0.0803841988487261,7.0","0,0,0"
18.133333333333333,286,AV,1,2,4,4,1,0,0,25,4679.48341028673,0.4,-7.253333333333334,"0.7223914728682169,0.24914444444444442,0.35873214285714283,0.4,0.25,0.23120857828995,5.0","0,0,0"
15.983333333333333,76,AV,0,5,3,2,0,0,0,5,586.8516376274475,0.2,-3.1966666666666668,"0.6060367647058825,0.24047580645161287,0.37207986111111113,0.2,0.05,0.028995750365243225,5.0","0,0,0"
28.433333333333334,165,AV,2,0,3,5,0,0,0,7,1244.4027248274256,0.7,-19.903333333333332,"0.6219021739130434,0.2511547619047619,0.34507936507936515,0.7,0.07,0.06148468956958209,5.0","0,0,0"
12.566666666666666,152,AV,1,1,6,2,1,0,0,1,2574.4307659940623,0.1,-1.2566666666666668,"0.7535021929824562,0.2486094527363184,0.35596453900709224,0.1,0.01,0.12720004007342384,7.0","0,0,0"
35.61666666666667,238,AV,2,0,3,6,4,0,0,50,1880.1756700095973,0.3,-10.685,"0.6286212121212121,0.24532592592592592,0.3248478260869565,0.3,0.5,0.09289759263654204,10.0","0,0,0"
19.216666666666665,200,AV,0,7,5,4,8,0,0,8,4660.29795945294,0.2,-3.8433333333333333,"0.5682248062015504,0.21161581920903963,0.3337,0.2,0.08,0.23026064442157015,15.0","0,0,0"
36.666666666666664,296,AV,2,2,2,9,2,0,0,57,946.2003450753726,0.3,-10.999999999999998,"0.7153150684931506,0.2610730994152046,0.36125177304964545,0.3,0.57,0.04675080930545112,11.0","0,0,0"
38.21666666666667,159,AV,2,1,3,1,10,0,0,70,1862.7228332236152,0.3,-11.465,"0.7149137931034484,0.25673584905660374,0.33562000000000003,0.3,0.7,0.09203526548916015,10.0","0,0,0"
42.55,191,AV,2,2,2,1,10,0,0,79,2753.3979495063454,0.5,-21.275,"0.8351013745704468,0.29140476190476194,0.3958371212121211,0.5,0.79,0.13604262897318792,10.0","0,0,0"
24.266666666666666,144,AV,2,0,1,4,2,0,0,7,1017.530975349866,0.3,-7.279999999999999,"0.6093666666666667,0.2484888888888889,0.35561274509803925,0.3,0.07,0.050275184149485695,6.0","0,0,0"
21.266666666666666,113,AV,2,0,2,4,2,0,0,4,649.7132696839626,0.1,-2.1266666666666665,"0.6443678861788615,0.22532999999999997,0.36547222222222225,0.1,0.04,0.03210168050804979,6.0","0,0,0"
111.6,35,AV,0,7,2,2,4,0,0,94,2022.4315636845977,0.1,-11.16,"0.7875422222222221,0.2729871794871795,0.37093827160493825,0.1,0.94,0.09992631355425287,11.0","0,0,0"
31.883333333333333,209,AV,1,2,7,4,4,0,0,72,1997.7276787447236,0.2,-6.376666666666667,"0.7361163194444446,0.24831250000000005,0.3803364197530864,0.2,0.72,0.09870571939579707,11.0","0,0,0"
20.333333333333332,257,AV,1,0,9,4,3,0,0,23,2758.442965787371,0.2,-4.066666666666666,"0.5696575342465754,0.22468452380952378,0.3315261437908496,0.2,0.23,0.13629189816371895,12.0","0,0,0"
34.8,239,AV,1,0,6,0,0,0,0,93,1011.0784796502788,0.5,-17.4,"0.6264864864864866,0.21726553672316382,0.32830141843971633,0.5,0.93,0.04995637281363524,6.0","0,0,0"
33.53333333333333,77,AV,1,2,5,3,0,0,0,75,779.0639592631991,0.1,-3.3533333333333335,"0.62302304964539,0.2526830065359477,0.33852222222222217,0.1,0.75,0.0384927682449347,5.0","0,0,0"
41.88333333333333,45,AV,0,7,5,1,0,0,0,27,2857.712092786687,0.1,-4.1883333333333335,"0.601156378600823,0.24300925925925929,0.3459242424242423,0.1,0.27,0.1411966860877753,7.0","0,0,0"
35.06666666666667,118,AV,0,4,4,4,2,0,0,21,1294.2551843223837,0.3,-10.520000000000001,"0.6856011235955054,0.24974679487179496,0.36848639455782317,0.3,0.21,0.06394784955402583,6.0","0,0,0"
34.36666666666667,232,AV,2,1,3,9,1,0,0,45,2113.1349678504243,0.5,-17.183333333333334,"0.8209050387596899,0.27694680851063835,0.38156432748538016,0.5,0.45,0.10440787771091574,10.0","0,0,0"
32.766666666666666,108,AV,1,0,7,9,2,0,0,76,4159.866430607663,0.2,-6.553333333333334,"0.6556590909090909,0.2378707482993197,0.35235849056603774,0.2,0.76,0.20553482488742356,9.0","0,0,0"
95.93333333333334,249,AV,0,4,8,2,6,0,0,77,16390.717038727882,0.3,-28.78,"0.608948198198198,0.2416695402298851,0.3434047619047618,0.3,0.77,0.8098488767684134,10.0","0,0,0"
21.75,268,AV,1,2,4,3,3,0,0,31,6007.794801579103,0.1,-2.1750000000000003,"0.7279856630824374,0.25581045751633985,0.3552764227642276,0.1,0.31,0.29683911084658465,7.0","0,0,0"
26.033333333333335,63,AV,2,1,2,5,3,0,0,17,761.8437659652793,0.1,-2.6033333333333335,"0.6589092592592593,0.24348000000000003,0.34922,0.1,0.17,0.03764193577878302,8.0","0,0,0"
29.65,208,AV,2,1,0,5,1,0,0,27,1234.5997004771,0.2,-5.93,"0.7010567375886526,0.2595922619047619,0.3556750000000001,0.2,0.27,0.06100033197617807,6.0","0,0,0"
